Score,Pred Score
-15.01,-7.372245788574219
-17.64,-5.352025985717773
-49.14,-22.619958877563477
-0.71,-10.406024932861328
-9.84,-13.575782775878906
2.67,-22.914339065551758
0.89,-8.197263717651367
-5.57,-4.9304585456848145
-10.1525,-28.710796356201172
2.96,-9.359708786010742
1.18,-10.820470809936523
-8.82,-17.494003295898438
-4.67,-16.450786590576172
-16.42,-25.922008514404297
-0.08,-5.2564592361450195
-6.68,-2.8831710815429688
2.54,-7.048291206359863
-19.52,-16.962871551513672
-9.89,-11.399703025817871
21.09,-33.39073181152344
-7.05,-4.102077960968018
-9.68,-30.574254989624023
-31.11,-32.93572998046875
-0.89,-7.238613128662109
-0.5,-4.905220031738281
3.57,-24.910144805908203
-26.43,-26.814273834228516
-77.96,-23.898527145385742
-13.77,-6.148430824279785
-0.23,-0.4411444664001465
-0.77,-8.679838180541992
-2.69,-25.81756591796875
-15.78,-7.215373516082764
-5.99,-8.694499015808105
-2.45,-5.7616729736328125
-7.436333333333333,-2.284832000732422
8.77,-11.125926971435547
-2.42,-9.459098815917969
0.09,-2.4630041122436523
1.71,0.14622116088867188
-44.27,-22.785856246948242
6.12,-1.4975261688232422
-40.47,-17.43219757080078
-3.48,-16.524845123291016
-10.62,-9.074604034423828
0.6125,-24.685373306274414
-24.91,-11.82197380065918
-14.23,-6.1288628578186035
-12.32,-25.825284957885742
-5.68,-9.15980339050293
11.35,-8.393322944641113
19.31,-13.380775451660156
-31.05,-10.494668006896973
1.16,-6.810053825378418
-2.07,-6.033516883850098
-16.73,-4.12095832824707
-4.66,-8.640033721923828
-25.71,-24.41547966003418
-11.0,-18.92352867126465
-5.22,-1.020498275756836
-14.03,-5.771202564239502
-8.06,-12.787275314331055
-0.5,-3.074705123901367
-25.33,-10.385749816894531
7.83,-29.96588897705078
-10.29,-19.731849670410156
-8.45,-13.191789627075195
-2.66,-30.828075408935547
-0.36,1.0128297805786133
-23.31,-12.774724960327148
4.87,1.644892692565918
2.09,-7.831310272216797
4.79,-10.490273475646973
2.41,-16.036521911621094
-0.1,-17.43594741821289
-11.58,-7.899724006652832
2.24,-10.044955253601074
-3.54,-2.750397205352783
-1.54,-18.081554412841797
-0.29,-1.6494245529174805
-19.97,-11.541117668151855
-3.0,-5.740909576416016
-39.0,-26.794906616210938
-4.66,-38.22129440307617
1.34,-7.724218368530273
-0.66,-13.452431678771973
-14.41,-25.477596282958984
-0.74,-12.340812683105469
-35.07,-37.31712341308594
-14.82,-27.177217483520508
6.48,-5.311659812927246
10.71,-7.794197082519531
-8.516666666666667,-0.5555763244628906
-11.79,-20.58159065246582
-24.89,-3.2711658477783203
-11.62,-28.153940200805664
-38.3,-34.170475006103516
-3.46,-14.13481330871582
1.07,-5.7634429931640625
