Score,Pred Score
-15.01,-4.5505595207214355
-17.64,-4.156650543212891
-49.14,-37.249942779541016
-0.71,-10.823711395263672
-9.84,-17.588119506835938
2.67,-20.965621948242188
0.89,-6.029872894287109
-5.57,4.616021156311035
-10.1525,-31.067047119140625
2.96,12.793684005737305
1.18,-15.420528411865234
-8.82,-13.10932731628418
-4.67,-13.616094589233398
-16.42,-31.617843627929688
-0.08,-20.55855941772461
-6.68,2.462808609008789
2.54,1.5295634269714355
-19.52,-20.160545349121094
-9.89,-6.205643653869629
21.09,-25.411663055419922
-7.05,0.24769210815429688
-9.68,-21.317750930786133
-31.11,-19.705909729003906
-0.89,-3.689774990081787
-0.5,-14.357177734375
3.57,-23.23758316040039
-26.43,-30.533109664916992
-77.96,-16.53423500061035
-13.77,4.520796775817871
-0.23,-11.050914764404297
-0.77,-4.44181489944458
-2.69,-27.18892478942871
-15.78,1.1845016479492188
-5.99,-6.994279861450195
-2.45,-4.973443031311035
-7.436333333333333,2.826664447784424
8.77,-10.808015823364258
-2.42,-3.6183948516845703
0.09,4.4004011154174805
1.71,7.159073829650879
-44.27,-24.28955078125
6.12,-0.8838768005371094
-40.47,-18.181468963623047
-3.48,-13.803487777709961
-10.62,2.8233518600463867
0.6125,-28.054244995117188
-24.91,-14.995080947875977
-14.23,-1.9167156219482422
-12.32,-19.002628326416016
-5.68,-4.491098403930664
11.35,-2.22719669342041
19.31,-15.781100273132324
-31.05,-12.150558471679688
1.16,2.5040879249572754
-2.07,1.1135778427124023
-16.73,0.915283203125
-4.66,-11.904830932617188
-25.71,-22.645191192626953
-11.0,-29.580785751342773
-5.22,-0.6457672119140625
-14.03,-2.2864627838134766
-8.06,-6.797513008117676
-0.5,-3.878018379211426
-25.33,-6.446108818054199
7.83,-28.82252311706543
-10.29,-6.204071044921875
-8.45,-4.347825050354004
-2.66,-22.407642364501953
-0.36,5.070951461791992
-23.31,-24.613174438476562
4.87,-7.414621353149414
2.09,-3.0514087677001953
4.79,-7.698807716369629
2.41,-6.79389762878418
-0.1,-17.285118103027344
-11.58,1.4406499862670898
2.24,-3.538577079772949
-3.54,-2.6070609092712402
-1.54,-16.850099563598633
-0.29,-1.5005607604980469
-19.97,-15.802501678466797
-3.0,-9.683065414428711
-39.0,-24.26112937927246
-4.66,-36.71192932128906
1.34,-5.215597152709961
-0.66,-7.777887344360352
-14.41,-5.941526412963867
-0.74,-7.824322700500488
-35.07,-19.797801971435547
-14.82,-21.324939727783203
6.48,6.216528415679932
10.71,-4.542011260986328
-8.516666666666667,1.1581268310546875
-11.79,-4.762483596801758
-24.89,-3.5609893798828125
-11.62,-36.37909698486328
-38.3,-46.07215881347656
-3.46,-14.706366539001465
1.07,-16.659950256347656
3.02,-14.262125015258789
-15.92,-35.39995574951172
-9.38,-15.979652404785156
3.37,-8.358301162719727
5.4,-12.991345405578613
-39.71,-8.036376953125
-5.55,-11.534679412841797
-3.3,0.07555198669433594
4.82,-25.276493072509766
-48.39,-22.019681930541992
-4.53,-1.0459794998168945
-10.51,0.3859100341796875
-2.66,-16.896291732788086
-0.31,-17.57975959777832
-4.33,-12.424488067626953
-4.23,-12.460430145263672
-15.13,-41.811805725097656
-59.52,-15.541740417480469
-26.26,-20.266252517700195
3.34,0.16908740997314453
4.93,-2.9672679901123047
-10.11,-24.27031135559082
-2.94,-6.07917594909668
-6.67,-8.176725387573242
3.51,-7.3183441162109375
-2.33,-2.7871170043945312
-1.44,-4.371721267700195
-11.48,5.913301467895508
-4.52,-12.71822738647461
-38.09,-6.944734573364258
0.96,-11.764656066894531
-0.74,-21.093666076660156
2.38,-5.365335464477539
0.62,-5.399555206298828
3.63,-4.454883575439453
-11.42,-8.402326583862305
-32.07,-35.84577178955078
18.13,-10.212685585021973
-17.88,0.03893899917602539
-4.8,-10.92226791381836
-39.59,-16.215347290039062
-16.93,-38.467071533203125
-0.5,-10.144807815551758
-16.24,-39.285736083984375
-23.0,-6.7296648025512695
-14.24,-4.676496505737305
-7.73,-11.616561889648438
-17.34,-1.287534236907959
3.44,-25.955053329467773
-21.93,-13.475874900817871
5.59,-14.643198013305664
-33.72,-28.9764404296875
2.13,-28.89987564086914
-28.96,-9.695435523986816
-12.94,-18.798831939697266
-25.26,-28.0108642578125
-12.3,-0.10463762283325195
-26.675,-25.261737823486328
-8.49,0.20034313201904297
8.99,-7.351554870605469
-38.85,-35.060035705566406
-10.93,-1.099297046661377
-26.06,-0.4804677963256836
-0.2,-1.4116401672363281
31.9,-6.649472236633301
-22.76,-21.25298500061035
-2.69,3.0025863647460938
-0.43,-12.314172744750977
-20.34,-18.910320281982422
8.67,-4.441807270050049
10.94,-6.370887756347656
-0.92,-10.982102394104004
-15.25,-0.5303955078125
6.86,-9.146003723144531
-13.94,-30.483503341674805
-4.41,-3.9074831008911133
-33.54,-23.124818801879883
4.35,1.0743827819824219
-8.85,-2.6474218368530273
-0.75,6.507211208343506
-7.37,-2.1891212463378906
-9.44,-19.359878540039062
-19.81,-32.91075134277344
-11.51,-10.128240585327148
-26.55,1.0715274810791016
-19.63,-24.828731536865234
-36.68,-2.844625473022461
-7.66,-1.5689196586608887
-1.33,-8.298566818237305
-15.51,-27.834741592407227
0.63,-0.835540771484375
-5.99,-2.4664461612701416
-1.25,-1.9842205047607422
8.542,0.07993316650390625
-12.34,-6.142046928405762
-29.13,-27.120811462402344
-21.5975,-18.95838165283203
-6.15,-1.9943270683288574
2.54,-0.5641798973083496
-5.97,-0.3614521026611328
5.48,-17.455276489257812
3.48,-2.2399964332580566
2.56,-11.21945858001709
-0.33,-2.2139244079589844
-1.07,-12.191177368164062
19.36,-4.291698455810547
-3.79,-5.380396842956543
-2.37,-0.5719966888427734
-1.26,1.674616813659668
-53.35,-14.031229019165039
2.81,-33.927120208740234
3.28,-8.431313514709473
7.37,2.023871421813965
-0.18,-1.7539043426513672
1.95,-0.1479020118713379
-2.37,-5.109572887420654
10.51,-12.169563293457031
3.2,-17.977373123168945
-1.72,-6.322635650634766
-28.22,-23.023038864135742
-4.51,-10.643835067749023
-9.9,-14.345166206359863
-1.7,-4.128877639770508
1.58,-28.256996154785156
-27.62,-35.95415496826172
13.44,-9.796359062194824
-7.66,-6.766636848449707
-1.78,-42.49509811401367
-1.38,-4.018237113952637
25.5,-17.891498565673828
4.95,0.07253026962280273
-3.46,-8.574645042419434
-26.25,-22.895946502685547
-0.11,0.3096761703491211
20.68,-9.269250869750977
0.76,-5.268980979919434
-6.75,-12.321595191955566
-3.37,-4.456912994384766
-13.65,-1.4894466400146484
-0.8,-3.370802879333496
-19.19,-13.748443603515625
4.82,-3.7922582626342773
2.43,-2.398899555206299
-7.42,-12.63259220123291
13.45,1.3044252395629883
-7.87,-18.755172729492188
-12.44,-19.02397346496582
-1.3,-3.5938196182250977
6.76,0.07429265975952148
-20.87,-13.487204551696777
-22.07,-25.77879524230957
1.28,-10.888927459716797
-4.37,2.981795310974121
3.04,-0.3447990417480469
1.95,0.4006671905517578
-3.45,-7.296921730041504
-5.12,-2.3660478591918945
-1.98,-11.47498893737793
-26.39,-14.085991859436035
4.83,-8.534248352050781
-0.46,-9.789813995361328
-10.71,1.1930599212646484
-6.56,-3.670999526977539
0.23,-19.850881576538086
-8.49,-9.217331886291504
-10.44,1.0551881790161133
31.84,-6.303806304931641
0.18,-15.54901123046875
6.23,-3.729912757873535
4.67,-8.629146575927734
-12.7,-12.874889373779297
-0.68,-10.711084365844727
0.84,-5.647555828094482
-23.22,-31.23599624633789
-15.21,5.429668426513672
-4.313,12.424812316894531
-2.91,-8.403268814086914
-9.08,-0.2486553192138672
-4.46,-16.006023406982422
-4.75,-21.419029235839844
