Score,Pred Score
-17.9,-10.441146850585938
-2.55,-2.436203956604004
5.08,-5.034074783325195
-28.831,-21.319660186767578
-8.91,-0.4659709930419922
5.265000000000001,-5.691040992736816
-4.16,-0.13756561279296875
7.09,2.523853302001953
0.23,-5.84035587310791
-38.75,-16.557388305664062
-11.07,-6.2862701416015625
1.5,-3.015016555786133
-0.52,-0.6245632171630859
-4.68,-6.03092098236084
-8.22,-9.827104568481445
2.5925,-2.9627952575683594
-2.96,-5.248215675354004
-80.0,-58.499290466308594
-75.32,-62.9632568359375
-68.78,-37.808982849121094
-4.41,-8.619499206542969
1.12,-4.767311096191406
-2.14,-4.066282272338867
-0.87,-1.9437241554260254
-0.66,-2.3142662048339844
-12.23,-32.06414794921875
-11.38,-11.063671112060547
17.43,-12.9931058883667
5.28,0.4872856140136719
-0.44,-2.1404380798339844
-12.0,-13.324073791503906
-1.45,-5.7629547119140625
-1.36,-7.855656623840332
1.5,2.557130813598633
14.15,-8.001501083374023
2.07,-10.293919563293457
-1.56,-4.937049865722656
4.23,-4.137045860290527
-30.18,-7.691737174987793
-11.16,-20.975038528442383
0.68,1.2090301513671875
-1.42,-4.701963424682617
-9.74,-8.680068969726562
-6.13,-3.303060531616211
-22.22,-17.60468101501465
-3.86,-8.284308433532715
-9.15,-1.5130176544189453
-2.08,-5.694732666015625
-3.89,-6.635519504547119
-13.09,-23.163850784301758
-6.415,-2.4969329833984375
-0.72,-4.034537315368652
6.02,4.456899642944336
-40.89,-19.360857009887695
4.4,-2.7567977905273438
-6.57,-16.010644912719727
5.02,-4.451560974121094
-2.75,-6.208385467529297
-12.23,-10.528739929199219
-28.07,-20.077816009521484
-17.98,-11.066862106323242
-2.85,-8.756891250610352
-10.24,-5.2561798095703125
-4.1,-19.20855712890625
-2.89,-2.7611894607543945
-2.4,-0.23833465576171875
-0.22,-3.55511474609375
-15.04,-0.7364349365234375
-1.33,-4.883634567260742
-22.79,-16.79924774169922
4.61,1.6299896240234375
-17.51,-4.772998809814453
4.87,-1.0420188903808594
-21.94,-29.55282211303711
-3.25,-3.2474875450134277
-33.48,-21.34476089477539
