Score,Pred Score
-17.9,-12.923088073730469
-2.55,-6.229357719421387
5.08,-1.979156494140625
-28.831,-20.77936553955078
-8.91,-0.7602601051330566
5.265000000000001,-2.4834818840026855
-4.16,-7.541423797607422
7.09,-1.6392102241516113
0.23,-1.3009610176086426
-38.75,-25.22191619873047
-11.07,-5.259273052215576
1.5,0.2634706497192383
-0.52,2.6446948051452637
-4.68,-6.952041149139404
-8.22,-7.224623203277588
2.5925,-0.18873023986816406
-2.96,-3.357874870300293
-80.0,-64.67701721191406
-75.32,-64.6976318359375
-68.78,-60.3145751953125
-4.41,-8.175494194030762
1.12,-3.0622758865356445
-2.14,-4.946893692016602
-0.87,-1.7266769409179688
-0.66,-5.429919242858887
-12.23,-24.415042877197266
-11.38,-5.34843635559082
17.43,-4.557737350463867
5.28,1.7548198699951172
-0.44,-0.6533222198486328
-12.0,-12.436924934387207
-1.45,-4.24881649017334
-1.36,-4.4832868576049805
1.5,1.508026123046875
14.15,-7.711999893188477
2.07,-11.818020820617676
-1.56,-1.0236625671386719
4.23,-0.5437211990356445
-30.18,-10.759765625
-11.16,-22.013683319091797
0.68,3.054912567138672
-1.42,-4.345098495483398
-9.74,-1.8940620422363281
-6.13,-3.8214902877807617
-22.22,-35.03002166748047
-3.86,-3.907001495361328
-9.15,-2.6536285877227783
-2.08,-5.389622688293457
-3.89,-6.918729782104492
-13.09,-14.37318229675293
-6.415,1.791304588317871
-0.72,-3.3956894874572754
6.02,3.570180892944336
-40.89,-28.339462280273438
4.4,-3.3653564453125
-6.57,-13.005839347839355
5.02,-0.22730064392089844
-2.75,-4.598020553588867
-12.23,-17.0478572845459
-28.07,-19.586013793945312
-17.98,-9.710744857788086
-2.85,-11.49433708190918
-10.24,1.5241432189941406
-4.1,-20.32137680053711
-2.89,-4.644599914550781
-2.4,6.634925842285156
-0.22,-3.100956916809082
-15.04,1.3582229614257812
-1.33,0.3911628723144531
-22.79,-17.3673095703125
4.61,4.336244583129883
-17.51,-4.288547515869141
4.87,4.590959548950195
-21.94,-26.333166122436523
-3.25,-3.1613988876342773
-33.48,-22.49526023864746
-3.3,-8.566596984863281
7.74,-8.153343200683594
3.41,-4.623235702514648
7.22,3.959376335144043
-12.15,-8.534860610961914
-2.07,-3.318269729614258
3.96,1.2765750885009766
-52.23,-50.285667419433594
-2.86,-0.4988994598388672
-5.23,-4.380393981933594
-12.18,-5.947782516479492
1.93,-21.71954345703125
-20.56,-32.431068420410156
-1.62,-1.6732194423675537
-0.5,-3.213787078857422
-8.48,-7.533785820007324
2.71,-7.1208038330078125
-8.64,-0.7067089080810547
-0.45,-1.2720470428466797
5.3175,6.93345832824707
-0.69,4.761273384094238
-1.23,-6.109521865844727
0.33,0.30221033096313477
8.86,-1.3538923263549805
-3.94,-11.302347183227539
-39.28,-10.88822078704834
-1.31,-5.319936752319336
-26.687,-22.290557861328125
-0.85,-1.05120849609375
-34.47,-14.228536605834961
3.02,-2.4289536476135254
2.31,6.506152153015137
-69.8,-61.274688720703125
-23.8,-11.278379440307617
-9.0,2.3525161743164062
-59.28,-48.71601867675781
-28.42,-13.22924518585205
1.46,0.6068668365478516
5.34,4.948856353759766
-7.86,-17.31100845336914
-5.27,-6.164318084716797
-8.07,-7.03024959564209
-2.84,1.727151870727539
-5.62,0.47774410247802734
-3.22,-4.6577911376953125
-3.21,-6.083451747894287
-9.78,-4.640678882598877
-3.65,0.9061622619628906
-4.96,-0.7333698272705078
-3.56,-0.6124458312988281
5.8525,-9.650834083557129
-5.68,-0.1268472671508789
-2.28,-3.0193262100219727
11.24,-0.8869380950927734
-21.4,-36.493160247802734
-2.49,-9.236892700195312
-1.62,-2.5501327514648438
6.78,3.5500640869140625
8.68,-5.652462005615234
-30.96,-35.93717956542969
-1.34,-2.882075309753418
-8.28,1.0273199081420898
-4.08,5.851314067840576
-5.46,-8.462028503417969
2.58,-3.549358367919922
6.64,1.9062347412109375
3.48,-1.113563060760498
-2.96,-4.320138931274414
-8.75,-9.462587356567383
-5.39,2.4537181854248047
-1.52,-0.6337759494781494
-0.12,-10.076578140258789
3.65,-5.2057952880859375
-0.0375,0.7535209655761719
-20.12,-6.801791191101074
-23.7,-17.62417984008789
-24.14,-13.778519630432129
-34.15,-6.059094429016113
-13.7,-30.800846099853516
-11.77,-9.16884994506836
1.89,-0.7275972366333008
-19.94,-12.703774452209473
-5.71,-2.0146942138671875
-77.95,-42.185306549072266
-1.06,2.896625518798828
15.42,0.5605192184448242
1.83,-2.9413909912109375
-40.69,-35.84844970703125
1.12,-4.076055526733398
-52.72,-34.75437927246094
-9.74,-3.496708869934082
4.62,1.8274917602539062
4.75,-6.806697845458984
0.65,-4.087047576904297
-1.31,-4.858904838562012
12.36,2.571713447570801
-34.78,-30.09326934814453
-12.59,-3.000093460083008
-0.41,-2.4473953247070312
1.45,-7.437708377838135
-4.98,-0.21231460571289062
-24.35,-22.631893157958984
-41.38,-39.66944122314453
10.04,-2.8409576416015625
-0.2525000000000001,-1.0467252731323242
1.58,-6.995417594909668
14.47,2.1960935592651367
-31.08,7.125912666320801
-12.83,-3.4412178993225098
-10.7625,-7.665998458862305
-2.63,-5.645159721374512
-72.75,-47.525325775146484
2.77,3.9877424240112305
-10.26,-14.542163848876953
-60.18,-39.14971160888672
3.66,-5.007534027099609
-18.54,-15.388425827026367
-4.47,-1.3156757354736328
-5.4,-0.9306244850158691
-5.73,-10.264062881469727
-9.27,-0.48148536682128906
-0.29,-6.339170455932617
0.64,-4.069536209106445
2.21,-10.398231506347656
10.81,3.2573981285095215
-3.83,-8.723387718200684
-3.05,-0.011670112609863281
-12.39,-7.2660369873046875
-0.74,-9.965837478637695
-0.68,2.496152877807617
-1.31,-3.594564914703369
3.04,-5.511396408081055
2.39,-3.254720687866211
-2.84,-4.989671230316162
4.13,-4.788045883178711
-4.2,-5.779397964477539
-6.76,-9.514376640319824
-5.85,-2.2579212188720703
-4.55,-4.094728469848633
-3.53,-5.798064231872559
-0.93,-3.4741501808166504
8.9,0.15667057037353516
5.79,4.572685241699219
11.04,-0.3818845748901367
1.19,2.1156654357910156
1.98,-8.524002075195312
2.69,0.8858394622802734
-44.79,-13.39820671081543
-13.57,-4.936803340911865
-37.89,-23.50682830810547
2.34,2.693584442138672
2.47,-6.814818382263184
-10.36,-12.566320419311523
4.44,-0.30689430236816406
-0.16,-2.9394192695617676
-0.788,-3.4542675018310547
3.73,-6.301917552947998
-8.8,-10.747781753540039
3.34,-5.347307205200195
-6.3,-3.725834369659424
-7.41,-12.847564697265625
0.72,1.9963316917419434
-13.76,-12.11092758178711
-6.96,-5.843935012817383
-21.66,-22.67664337158203
6.725,11.276744842529297
-34.6,-19.736446380615234
2.9,0.8114013671875
-0.62,-6.637004852294922
-30.07,-28.712318420410156
-6.8,-10.932212829589844
2.27,-1.319131851196289
