Score,Pred Score
-17.9,-9.223026275634766
-2.55,-10.341449737548828
5.08,-8.570404052734375
-28.831,-20.932254791259766
-8.91,-1.2382574081420898
5.265000000000001,-6.621513366699219
-4.16,-4.32502555847168
7.09,3.890888214111328
0.23,-5.821871757507324
-38.75,-13.641644477844238
-11.07,-4.796217918395996
1.5,-1.6834220886230469
-0.52,-1.400827407836914
-4.68,-5.450750350952148
-8.22,-8.831306457519531
2.5925,-1.2783384323120117
-2.96,-7.1971940994262695
-80.0,-53.37786102294922
-75.32,-59.46696472167969
-68.78,-31.066070556640625
-4.41,-18.30126953125
1.12,-3.9945106506347656
-2.14,-3.8443164825439453
-0.87,-1.431718349456787
-0.66,-1.3621606826782227
-12.23,-32.10564041137695
-11.38,-9.610021591186523
17.43,-18.104652404785156
5.28,-1.8879165649414062
-0.44,-8.900681495666504
-12.0,-15.322433471679688
-1.45,-6.677248954772949
-1.36,-7.853069305419922
1.5,-4.632745742797852
14.15,-9.611822128295898
2.07,-10.66476821899414
-1.56,-4.247236251831055
4.23,-4.4539079666137695
-30.18,-5.669951438903809
-11.16,-17.045299530029297
0.68,0.45046424865722656
-1.42,-4.780586242675781
-9.74,-9.139690399169922
-6.13,-6.730469703674316
-22.22,-12.147326469421387
-3.86,-10.83678913116455
-9.15,-2.9431896209716797
-2.08,-11.520676612854004
-3.89,-8.459809303283691
-13.09,-15.9593505859375
-6.415,-6.109525680541992
-0.72,-4.378446578979492
6.02,8.07679557800293
-40.89,-13.006217956542969
4.4,-5.719022750854492
-6.57,-11.857461929321289
5.02,-4.556549072265625
-2.75,-6.821730613708496
-12.23,-8.251571655273438
-28.07,-20.09769058227539
-17.98,-9.46558952331543
-2.85,-7.109001159667969
-10.24,-8.497881889343262
-4.1,-19.3489933013916
-2.89,-2.9621524810791016
-2.4,-0.8943214416503906
-0.22,-2.8287134170532227
-15.04,1.288503646850586
-1.33,-5.887334823608398
-22.79,-18.960590362548828
4.61,6.450389862060547
-17.51,-6.710639953613281
4.87,-6.270427703857422
-21.94,-20.322010040283203
-3.25,-3.6850109100341797
-33.48,-20.724285125732422
-3.3,-0.6553153991699219
7.74,-11.05244255065918
3.41,-4.4396514892578125
7.22,3.7621097564697266
-12.15,-5.473943710327148
-2.07,-3.064793586730957
3.96,-6.702646255493164
-52.23,-47.92584991455078
-2.86,0.2149038314819336
-5.23,-2.2573766708374023
-12.18,-4.851007461547852
1.93,-21.120500564575195
-20.56,-22.415950775146484
-1.62,1.4448175430297852
-0.5,-4.486913681030273
-8.48,-10.618638038635254
2.71,-8.136560440063477
-8.64,-1.2639837265014648
-0.45,-6.268988609313965
5.3175,6.374477386474609
-0.69,0.28348541259765625
-1.23,-5.982522964477539
0.33,-1.8085107803344727
8.86,-1.910837173461914
-3.94,-3.5140228271484375
-39.28,-11.062658309936523
-1.31,-12.217467308044434
-26.687,-20.175155639648438
