Score,Pred Score
-17.9,-10.865631103515625
-2.55,-1.7140130996704102
5.08,-5.608924865722656
-28.831,-20.78606414794922
-8.91,0.09373760223388672
5.265000000000001,-4.932753562927246
-4.16,-1.8317642211914062
7.09,1.0635814666748047
0.23,-3.471719741821289
-38.75,-20.233375549316406
-11.07,-4.767397880554199
1.5,-3.2956809997558594
-0.52,0.9848756790161133
-4.68,-5.981992721557617
-8.22,-10.612674713134766
2.5925,-2.5725460052490234
-2.96,-4.830957412719727
-80.0,-59.64628219604492
-75.32,-67.3212890625
-68.78,-43.000118255615234
-4.41,-8.536762237548828
1.12,-4.206040859222412
-2.14,-4.674551010131836
-0.87,-1.3565917015075684
-0.66,-1.9432697296142578
-12.23,-29.341678619384766
-11.38,-11.27956771850586
17.43,-12.429633140563965
5.28,1.7583389282226562
-0.44,-1.1906909942626953
-12.0,-13.194473266601562
-1.45,-4.514513969421387
-1.36,-5.666723251342773
1.5,0.40937232971191406
14.15,-7.0373992919921875
2.07,-11.302491188049316
-1.56,-4.312100410461426
4.23,-2.742037773132324
-30.18,-8.274866104125977
-11.16,-21.067747116088867
0.68,1.910430908203125
-1.42,-4.762192726135254
-9.74,-7.949113845825195
-6.13,-2.131631851196289
-22.22,-22.335323333740234
-3.86,-7.606803894042969
-9.15,-3.040088653564453
-2.08,-6.6998443603515625
-3.89,-6.11968994140625
-13.09,-25.493268966674805
-6.415,-1.5092201232910156
-0.72,-2.8244247436523438
6.02,4.653068542480469
-40.89,-21.51844024658203
4.4,-3.5833492279052734
-6.57,-14.786945343017578
5.02,-3.353973388671875
-2.75,-4.765203475952148
-12.23,-10.990287780761719
-28.07,-19.718891143798828
-17.98,-11.211642265319824
-2.85,-8.866253852844238
-10.24,-2.2193641662597656
-4.1,-17.05665397644043
-2.89,-3.201131820678711
-2.4,-1.225067138671875
-0.22,-1.9817380905151367
-15.04,0.9275035858154297
-1.33,-2.349447250366211
-22.79,-15.551336288452148
4.61,1.6253337860107422
-17.51,-4.901405334472656
4.87,1.3467483520507812
