Score,Pred Score
-17.9,-11.45462417602539
-2.55,-1.6614460945129395
5.08,-5.900611877441406
-28.831,-20.70207977294922
-8.91,0.02489471435546875
5.265000000000001,-4.696249008178711
-4.16,-1.9273109436035156
7.09,0.7020778656005859
0.23,-3.5439090728759766
-38.75,-20.783578872680664
-11.07,-4.907193660736084
1.5,-3.3399715423583984
-0.52,0.9399528503417969
-4.68,-5.801267623901367
-8.22,-10.05605697631836
2.5925,-2.5931777954101562
-2.96,-5.122974395751953
-80.0,-59.852745056152344
-75.32,-67.0655746459961
-68.78,-43.801849365234375
-4.41,-7.851652145385742
1.12,-3.9882559776306152
-2.14,-4.483818054199219
-0.87,-1.005171298980713
-0.66,-2.1751279830932617
-12.23,-29.59831428527832
-11.38,-10.899309158325195
17.43,-11.796536445617676
5.28,1.6459369659423828
-0.44,-1.437601089477539
-12.0,-13.046120643615723
-1.45,-4.270199775695801
-1.36,-5.774806976318359
1.5,-0.08527374267578125
14.15,-6.610511779785156
2.07,-11.374496459960938
-1.56,-4.385936737060547
4.23,-2.4893388748168945
-30.18,-8.371872901916504
-11.16,-20.97428321838379
0.68,2.0521602630615234
-1.42,-5.024972915649414
-9.74,-7.541632652282715
-6.13,-2.427398681640625
-22.22,-22.803829193115234
-3.86,-7.494528770446777
-9.15,-2.5153722763061523
-2.08,-6.53277063369751
-3.89,-6.109957218170166
-13.09,-25.364662170410156
-6.415,-1.0408573150634766
-0.72,-2.5569419860839844
6.02,4.7394256591796875
-40.89,-21.583621978759766
4.4,-3.730358123779297
-6.57,-14.777351379394531
5.02,-3.2143421173095703
-2.75,-4.7243499755859375
-12.23,-11.323837280273438
-28.07,-19.97671127319336
-17.98,-11.282764434814453
-2.85,-9.08979606628418
-10.24,-1.9182491302490234
-4.1,-17.307449340820312
-2.89,-3.2913107872009277
-2.4,-0.714935302734375
-0.22,-1.8468894958496094
-15.04,0.7964210510253906
-1.33,-2.1163406372070312
-22.79,-15.59299087524414
4.61,1.85699462890625
-17.51,-5.198097229003906
4.87,1.3000335693359375
-21.94,-31.023841857910156
-3.25,-3.002737522125244
-33.48,-22.321308135986328
-3.3,-4.850765228271484
7.74,-9.8582763671875
3.41,-3.368528366088867
7.22,3.1676130294799805
-12.15,-6.092935562133789
-2.07,-4.43688440322876
3.96,-3.242237091064453
-52.23,-50.045711517333984
-2.86,-1.0732316970825195
-5.23,-3.931730270385742
-12.18,-5.454465866088867
1.93,-23.6173095703125
-20.56,-30.154088973999023
-1.62,-0.020236968994140625
-0.5,-6.666759490966797
-8.48,-13.364419937133789
2.71,-10.111915588378906
-8.64,-2.1092987060546875
-0.45,-3.8572635650634766
5.3175,3.148794174194336
-0.69,1.4210567474365234
-1.23,-5.1680684089660645
0.33,-0.8589181900024414
8.86,1.5244865417480469
-3.94,-9.943315505981445
-39.28,-13.206320762634277
-1.31,-7.455686569213867
-26.687,-24.654590606689453
-0.85,-1.7311487197875977
-34.47,-10.605172157287598
3.02,-6.035575866699219
