Score,Pred Score
-15.01,-2.4430480003356934
-17.64,0.6623392105102539
-49.14,-42.78681945800781
-0.71,-7.878757476806641
-9.84,-18.273372650146484
2.67,-18.17333221435547
0.89,-6.255128860473633
-5.57,6.038301467895508
-10.1525,-35.80735778808594
2.96,17.97759437561035
1.18,-12.175664901733398
-8.82,-12.783756256103516
-4.67,-13.154285430908203
-16.42,-28.390300750732422
-0.08,-13.177790641784668
-6.68,-3.962411880493164
2.54,-1.87345552444458
-19.52,-13.064966201782227
-9.89,-4.877442359924316
21.09,-20.22908592224121
-7.05,4.729072570800781
-9.68,-12.6641263961792
-31.11,-15.21296501159668
-0.89,-1.9024547338485718
-0.5,-14.124804496765137
3.57,-23.038644790649414
-26.43,-22.238304138183594
-77.96,-24.683788299560547
-13.77,3.6991100311279297
-0.23,-5.018220901489258
-0.77,-3.438736915588379
-2.69,-12.449981689453125
-15.78,3.327657699584961
-5.99,-5.729486465454102
-2.45,-6.265542030334473
-7.436333333333333,0.635836124420166
8.77,-14.52489948272705
-2.42,-3.57167911529541
0.09,4.182278156280518
1.71,5.46781063079834
-44.27,-20.704097747802734
6.12,-2.7456107139587402
-40.47,-19.652273178100586
-3.48,-12.25197982788086
-10.62,-2.659628391265869
0.6125,-28.269256591796875
-24.91,-13.81875228881836
-14.23,-2.8305492401123047
-12.32,-17.517292022705078
-5.68,-4.249366760253906
11.35,-6.143460273742676
19.31,-12.187007904052734
-31.05,-15.920450210571289
1.16,5.712554931640625
-2.07,1.7252979278564453
-16.73,1.7139110565185547
-4.66,-10.5255126953125
-25.71,-14.208311080932617
-11.0,-22.731800079345703
-5.22,1.3082146644592285
-14.03,1.2278833389282227
-8.06,-2.3364667892456055
-0.5,-2.0015134811401367
-25.33,-5.886098861694336
7.83,-24.67770767211914
-10.29,-16.625734329223633
-8.45,-4.270513534545898
-2.66,-17.537830352783203
-0.36,5.140296936035156
-23.31,-25.48609733581543
4.87,-7.795244216918945
2.09,-3.670106887817383
4.79,-7.177624702453613
2.41,-0.704789400100708
-0.1,-11.895696640014648
-11.58,1.9553794860839844
2.24,0.830268144607544
-3.54,-0.33167171478271484
-1.54,-15.823421478271484
-0.29,-2.7604424953460693
-19.97,-11.819601058959961
-3.0,-4.561731338500977
-39.0,-25.887928009033203
-4.66,-35.67129898071289
1.34,-6.3792500495910645
-0.66,-6.383152008056641
-14.41,-41.40409851074219
-0.74,-6.1661272048950195
-35.07,-42.40544509887695
-14.82,-18.085189819335938
6.48,4.837973117828369
10.71,-4.323871612548828
-8.516666666666667,7.235891342163086
-11.79,-8.695789337158203
-24.89,-5.133405685424805
-11.62,-37.24931335449219
-38.3,-45.84197235107422
-3.46,-19.57501220703125
1.07,-21.610885620117188
3.02,-12.028390884399414
-15.92,-28.353832244873047
-9.38,-20.69200325012207
3.37,-11.715726852416992
5.4,-9.492393493652344
-39.71,-12.522758483886719
-5.55,-13.446769714355469
-3.3,-1.3492393493652344
4.82,-19.926280975341797
-48.39,-19.086820602416992
-4.53,-0.7669563293457031
-10.51,3.006227493286133
-2.66,-13.151613235473633
-0.31,-19.050708770751953
-4.33,-13.895593643188477
-4.23,-13.647546768188477
-15.13,-37.69644546508789
-59.52,-11.98281478881836
-26.26,-19.46456527709961
3.34,-0.33500051498413086
4.93,-4.239136695861816
-10.11,-18.21129035949707
-2.94,-8.330772399902344
-6.67,-9.45124626159668
3.51,-5.315285682678223
-2.33,5.5138139724731445
-1.44,-3.901346206665039
-11.48,8.27409839630127
-4.52,-10.864296913146973
-38.09,-4.339027404785156
0.96,-5.937326431274414
-0.74,-18.22073745727539
2.38,-4.2149434089660645
0.62,-4.242519378662109
3.63,-4.762423515319824
-11.42,-7.502696990966797
-32.07,-31.17945098876953
18.13,-5.7428083419799805
-17.88,2.5962820053100586
-4.8,-8.511594772338867
-39.59,-18.83539581298828
-16.93,-39.02524185180664
-0.5,-6.301668167114258
-16.24,-39.403255462646484
-23.0,-6.448649883270264
-14.24,-3.7224273681640625
-7.73,-13.67418098449707
-17.34,3.486433982849121
3.44,-20.799720764160156
-21.93,-14.670608520507812
5.59,-11.650849342346191
-33.72,-23.474220275878906
2.13,-33.54151153564453
-28.96,-14.709146499633789
-12.94,-17.809734344482422
-25.26,-29.33969497680664
-12.3,0.731715202331543
-26.675,-25.789012908935547
-8.49,6.171619415283203
8.99,-5.326971054077148
-38.85,-26.430583953857422
-10.93,5.041653633117676
-26.06,1.4340019226074219
-0.2,0.25201940536499023
31.9,-11.625099182128906
-22.76,-27.130714416503906
-2.69,0.7946052551269531
-0.43,-13.708539962768555
-20.34,-24.365787506103516
8.67,-1.5350217819213867
10.94,-5.73941707611084
-0.92,-5.816459655761719
-15.25,-1.3393898010253906
6.86,-10.52259635925293
-13.94,-34.65742111206055
-4.41,-3.809880256652832
-33.54,-24.142179489135742
4.35,5.816434860229492
-8.85,-3.759197235107422
-0.75,4.348176956176758
-7.37,-9.308749198913574
-9.44,-17.437591552734375
-19.81,-18.937198638916016
-11.51,-11.31277847290039
-26.55,2.1038284301757812
-19.63,-22.015682220458984
-36.68,-5.788421630859375
-7.66,3.9854660034179688
-1.33,-9.398336410522461
-15.51,-28.349790573120117
0.63,-2.112490653991699
-5.99,4.744438171386719
-1.25,-2.9938268661499023
8.542,-3.8921127319335938
-12.34,-7.743191719055176
-29.13,-22.978565216064453
-21.5975,-18.695144653320312
-6.15,-3.8227028846740723
2.54,0.6780738830566406
-5.97,0.15782546997070312
5.48,-10.182998657226562
3.48,-0.36925315856933594
