Score,Pred Score
-15.01,-2.238729953765869
-17.64,0.4460153579711914
-49.14,-41.8137092590332
-0.71,-8.140140533447266
-9.84,-19.236557006835938
2.67,-18.302326202392578
0.89,-6.263540267944336
-5.57,6.1941680908203125
-10.1525,-36.244789123535156
2.96,17.616931915283203
1.18,-12.646940231323242
-8.82,-12.448659896850586
-4.67,-13.851081848144531
-16.42,-27.878686904907227
-0.08,-14.187933921813965
-6.68,-5.415339469909668
2.54,-2.026355266571045
-19.52,-12.074752807617188
-9.89,-4.834019660949707
21.09,-20.12068748474121
-7.05,4.842813491821289
-9.68,-12.685684204101562
-31.11,-13.636032104492188
-0.89,-1.8618780374526978
-0.5,-13.857612609863281
3.57,-21.13081932067871
-26.43,-21.678028106689453
-77.96,-24.169214248657227
-13.77,3.1500625610351562
-0.23,-5.871087074279785
-0.77,-3.331839084625244
-2.69,-10.030387878417969
-15.78,2.1571083068847656
-5.99,-5.733725547790527
-2.45,-6.347436904907227
-7.436333333333333,0.7209444046020508
8.77,-14.380008697509766
-2.42,-2.4760780334472656
0.09,4.102850914001465
1.71,5.113317012786865
-44.27,-21.726707458496094
6.12,-3.1248440742492676
-40.47,-18.734052658081055
-3.48,-12.376741409301758
-10.62,-3.4368152618408203
0.6125,-28.33830451965332
-24.91,-13.665247917175293
-14.23,-4.164937973022461
-12.32,-16.821029663085938
-5.68,-4.069964408874512
11.35,-6.145895004272461
19.31,-11.015157699584961
-31.05,-15.953914642333984
1.16,5.895745277404785
-2.07,0.6706447601318359
-16.73,1.6306591033935547
-4.66,-9.957433700561523
-25.71,-12.898341178894043
-11.0,-22.408451080322266
-5.22,1.4626731872558594
-14.03,1.1844797134399414
-8.06,-2.488687515258789
-0.5,-1.1770401000976562
-25.33,-6.935861587524414
7.83,-24.584259033203125
-10.29,-17.0343017578125
-8.45,-4.006000518798828
-2.66,-17.8355712890625
-0.36,5.898675918579102
-23.31,-26.024789810180664
4.87,-8.145200729370117
2.09,-3.5090932846069336
4.79,-6.280828475952148
2.41,-1.039881706237793
-0.1,-12.012468338012695
-11.58,0.6553993225097656
2.24,1.0061211585998535
-3.54,0.18183517456054688
-1.54,-16.39943504333496
-0.29,-2.9845376014709473
-19.97,-11.023399353027344
-3.0,-4.652063369750977
-39.0,-25.879409790039062
-4.66,-36.03062438964844
1.34,-6.089470386505127
-0.66,-6.783272743225098
-14.41,-41.069854736328125
-0.74,-6.0316057205200195
-35.07,-41.32879638671875
-14.82,-18.148046493530273
6.48,4.415186882019043
10.71,-4.029314041137695
-8.516666666666667,7.740333557128906
-11.79,-7.700387001037598
-24.89,-4.948577880859375
-11.62,-37.88599395751953
-38.3,-46.10126876831055
-3.46,-19.53934669494629
1.07,-23.018150329589844
3.02,-12.405220031738281
-15.92,-26.896421432495117
-9.38,-20.657602310180664
3.37,-11.631473541259766
5.4,-9.364860534667969
-39.71,-12.751405715942383
-5.55,-13.968696594238281
-3.3,-1.554560661315918
4.82,-20.654380798339844
-48.39,-19.84540557861328
-4.53,-0.08949708938598633
-10.51,2.2587013244628906
-2.66,-14.057477951049805
-0.31,-20.125526428222656
-4.33,-13.69921875
-4.23,-14.818647384643555
-15.13,-37.70343017578125
-59.52,-11.4274263381958
-26.26,-20.234546661376953
3.34,-0.577521562576294
4.93,-3.6104040145874023
-10.11,-17.84041976928711
-2.94,-8.351343154907227
-6.67,-9.281400680541992
3.51,-4.495608329772949
-2.33,5.435797214508057
-1.44,-3.7523534297943115
-11.48,7.360447883605957
-4.52,-11.576332092285156
-38.09,-4.520809173583984
0.96,-6.277578353881836
-0.74,-18.497127532958984
2.38,-4.100065231323242
0.62,-3.4856090545654297
3.63,-4.012134552001953
-11.42,-7.285221099853516
-32.07,-30.46530532836914
18.13,-5.684853553771973
-17.88,2.4539852142333984
-4.8,-8.29721450805664
-39.59,-18.47943115234375
-16.93,-37.83065414428711
-0.5,-6.502176284790039
-16.24,-39.32208251953125
-23.0,-6.320407867431641
-14.24,-3.5483531951904297
-7.73,-14.533037185668945
-17.34,3.4927682876586914
3.44,-21.3703670501709
-21.93,-15.235231399536133
5.59,-11.593894004821777
-33.72,-23.493148803710938
2.13,-32.89165496826172
-28.96,-15.675952911376953
-12.94,-17.748977661132812
-25.26,-28.00537872314453
-12.3,1.065800666809082
-26.675,-26.032119750976562
-8.49,6.321042537689209
8.99,-4.595246315002441
-38.85,-25.803129196166992
-10.93,5.210569381713867
-26.06,1.0145549774169922
-0.2,0.5231726169586182
31.9,-11.083467483520508
-22.76,-23.92893409729004
-2.69,0.9371070861816406
-0.43,-13.242164611816406
-20.34,-25.835603713989258
8.67,-1.38737154006958
10.94,-5.465296745300293
-0.92,-5.595453262329102
-15.25,-1.366342544555664
6.86,-11.450324058532715
-13.94,-33.91624450683594
-4.41,-3.5899033546447754
-33.54,-24.602575302124023
4.35,6.868740081787109
-8.85,-3.942087173461914
-0.75,4.033703804016113
-7.37,-9.95382308959961
-9.44,-17.433181762695312
-19.81,-19.01854705810547
-11.51,-10.776230812072754
-26.55,2.0310630798339844
-19.63,-21.733108520507812
-36.68,-5.674591064453125
-7.66,4.201912879943848
-1.33,-9.336135864257812
-15.51,-27.515243530273438
0.63,-2.399618625640869
-5.99,4.504354476928711
-1.25,-2.7877182960510254
8.542,-4.169750213623047
-12.34,-7.934154033660889
-29.13,-23.193496704101562
-21.5975,-18.451581954956055
-6.15,-3.7964112758636475
2.54,1.1880130767822266
-5.97,-1.267190933227539
5.48,-10.829395294189453
3.48,0.37143802642822266
2.56,-11.550887107849121
-0.33,-1.0428810119628906
-1.07,-10.578168869018555
19.36,-5.913091659545898
-3.79,-5.230522155761719
-2.37,1.7176237106323242
-1.26,0.31290245056152344
-53.35,-18.1302433013916
2.81,-37.024559020996094
3.28,-6.687382698059082
7.37,2.3393144607543945
-0.18,-1.7276878356933594
1.95,-0.8701794147491455
-2.37,-5.558206558227539
10.51,-11.25948429107666
3.2,-8.44703483581543
-1.72,-3.27070951461792
-28.22,-22.150054931640625
-4.51,-12.872930526733398
-9.9,-11.43333625793457
-1.7,-3.565779209136963
1.58,-24.267072677612305
-27.62,-28.014747619628906
13.44,-6.659900665283203
-7.66,-6.298002243041992
-1.78,-52.232757568359375
-1.38,-3.5057029724121094
25.5,-17.344844818115234
4.95,1.822824478149414
-3.46,-8.66321849822998
-26.25,-20.78404998779297
-0.11,-3.694122791290283
20.68,-7.546241760253906
0.76,-8.904411315917969
-6.75,-11.443034172058105
-3.37,-7.291046619415283
-13.65,-0.2921180725097656
-0.8,-0.8592405319213867
-19.19,-12.369263648986816
4.82,-4.618656158447266
2.43,-0.007856369018554688
-7.42,-16.719697952270508
13.45,2.094675064086914
-7.87,-17.423160552978516
-12.44,-8.80824089050293
-1.3,-2.9763736724853516
6.76,-1.799659252166748
-20.87,-14.66125202178955
-22.07,-28.935684204101562
1.28,-9.09945011138916
-4.37,4.825946807861328
3.04,2.1252031326293945
1.95,2.1048364639282227
-3.45,-5.770442962646484
-5.12,-1.8317880630493164
-1.98,-12.943912506103516
-26.39,-14.03657054901123
4.83,-14.630998611450195
-0.46,-9.922307968139648
-10.71,10.30751895904541
-6.56,-1.2398099899291992
0.23,-26.874910354614258
-8.49,-4.6474409103393555
-10.44,0.7489089965820312
31.84,-6.357845306396484
0.18,-13.734601020812988
6.23,-2.47048282623291
4.67,-2.4027442932128906
-12.7,-24.57900619506836
-0.68,-7.597709655761719
0.84,-5.917192459106445
-23.22,-34.51587677001953
-15.21,4.961891174316406
-4.313,22.40945816040039
-2.91,-3.684724807739258
-9.08,-0.23988628387451172
-4.46,-21.74510955810547
-4.75,-20.83834457397461
-1.04,3.8707237243652344
-7.225,-19.828670501708984
-28.0,0.014830589294433594
0.24,-16.071353912353516
-41.78,-29.430862426757812
-2.04,-23.892724990844727
-2.16,2.0982675552368164
-7.09,4.00091552734375
-11.3,-2.612881660461426
3.43,-7.0583295822143555
-3.29,-12.004358291625977
1.41,2.756183624267578
-59.605,-26.578838348388672
-4.75,5.499866485595703
-9.16,-9.836445808410645
-28.9625,-33.81264114379883
-13.02,-8.335878372192383
-7.83,1.3612027168273926
-18.825,-18.93760871887207
-21.99,-13.604565620422363
4.4,0.21203041076660156
