Score,Pred Score
-15.01,-2.2069296836853027
-17.64,0.3461437225341797
-49.14,-40.32647705078125
-0.71,-8.617652893066406
-9.84,-18.618167877197266
2.67,-18.617469787597656
0.89,-7.208415985107422
-5.57,6.094778060913086
-10.1525,-34.071346282958984
2.96,15.930678367614746
1.18,-12.36407470703125
-8.82,-13.644184112548828
-4.67,-12.017892837524414
-16.42,-30.082813262939453
-0.08,-12.258091926574707
-6.68,-2.3156089782714844
2.54,-0.4712533950805664
-19.52,-18.488971710205078
-9.89,-3.948822021484375
21.09,-21.824859619140625
-7.05,4.751426696777344
-9.68,-14.45777416229248
-31.11,-17.872583389282227
-0.89,-0.6720484495162964
-0.5,-15.092010498046875
3.57,-23.177936553955078
-26.43,-23.62021255493164
-77.96,-21.857545852661133
-13.77,5.245275497436523
-0.23,-4.909170150756836
-0.77,-3.0455195903778076
-2.69,-15.311117172241211
-15.78,4.574298858642578
-5.99,-6.1022233963012695
-2.45,-6.1678571701049805
-7.436333333333333,1.0963029861450195
8.77,-13.047114372253418
-2.42,-3.819624900817871
0.09,3.848071813583374
1.71,6.776195526123047
-44.27,-20.956226348876953
6.12,-1.825263500213623
-40.47,-20.825706481933594
-3.48,-11.27730941772461
-10.62,-0.2926602363586426
0.6125,-28.432811737060547
-24.91,-15.856427192687988
-14.23,-0.9160423278808594
-12.32,-16.260046005249023
-5.68,-4.734516143798828
11.35,-4.670222759246826
19.31,-12.798714637756348
-31.05,-15.150741577148438
1.16,5.578897476196289
-2.07,3.5056686401367188
-16.73,0.8387260437011719
-4.66,-11.688425064086914
-25.71,-18.82846450805664
-11.0,-23.90524673461914
-5.22,0.958195686340332
-14.03,1.3019232749938965
-8.06,-2.6108694076538086
-0.5,-3.79095458984375
-25.33,-5.3690900802612305
7.83,-25.582752227783203
-10.29,-13.754190444946289
-8.45,-3.354114532470703
-2.66,-19.018932342529297
-0.36,4.681600570678711
-23.31,-25.453079223632812
4.87,-7.948793411254883
2.09,-4.274700164794922
4.79,-6.93876838684082
2.41,-1.8103947639465332
-0.1,-12.159321784973145
-11.58,3.9192352294921875
2.24,0.1075981855392456
-3.54,-1.7081794738769531
-1.54,-15.837224006652832
-0.29,-2.5444650650024414
-19.97,-13.908777236938477
-3.0,-5.30055046081543
-39.0,-23.70969581604004
-4.66,-36.64958190917969
1.34,-6.226473331451416
-0.66,-4.8860673904418945
-14.41,-40.95563507080078
-0.74,-6.097777366638184
-35.07,-40.950477600097656
-14.82,-16.782562255859375
6.48,5.542968273162842
10.71,-4.069908142089844
-8.516666666666667,5.76378059387207
-11.79,-9.212656021118164
-24.89,-4.70640754699707
-11.62,-35.46156692504883
-38.3,-47.547157287597656
-3.46,-20.757234573364258
1.07,-19.62796401977539
3.02,-12.208257675170898
-15.92,-29.787399291992188
-9.38,-19.55609893798828
3.37,-11.889944076538086
5.4,-9.962343215942383
-39.71,-10.969941139221191
-5.55,-12.973098754882812
-3.3,-1.4517765045166016
4.82,-19.64312744140625
-48.39,-18.82883071899414
-4.53,-2.0254173278808594
-10.51,3.5824813842773438
-2.66,-12.6387939453125
-0.31,-17.884553909301758
-4.33,-13.722616195678711
-4.23,-13.822592735290527
-15.13,-37.396766662597656
-59.52,-11.805319786071777
-26.26,-19.015438079833984
3.34,-0.4228322505950928
4.93,-3.103970527648926
-10.11,-21.38056182861328
-2.94,-7.045825004577637
-6.67,-9.732751846313477
3.51,-4.946743011474609
-2.33,4.4106340408325195
-1.44,-4.317353248596191
-11.48,7.608497619628906
-4.52,-10.682840347290039
-38.09,-4.342090606689453
0.96,-5.869606018066406
-0.74,-17.881437301635742
2.38,-4.062936305999756
0.62,-5.735236167907715
3.63,-5.53126335144043
-11.42,-7.974681854248047
-32.07,-32.67085647583008
18.13,-5.870057106018066
-17.88,2.3732590675354004
-4.8,-8.870050430297852
-39.59,-18.95793914794922
-16.93,-40.64249801635742
-0.5,-7.097893714904785
-16.24,-38.129886627197266
-23.0,-6.580636024475098
-14.24,-3.3485565185546875
-7.73,-13.778011322021484
-17.34,3.419550895690918
3.44,-21.478961944580078
-21.93,-13.745906829833984
5.59,-12.460049629211426
-33.72,-24.27039337158203
2.13,-33.963722229003906
-28.96,-14.434321403503418
-12.94,-18.167648315429688
-25.26,-29.78645133972168
-12.3,-0.056697845458984375
-26.675,-25.37586784362793
-8.49,5.5396409034729
8.99,-8.370545387268066
-38.85,-25.87958526611328
-10.93,4.702644348144531
-26.06,1.732412338256836
-0.2,-0.13579010963439941
31.9,-10.255867958068848
-22.76,-29.088356018066406
-2.69,1.2199172973632812
-0.43,-13.574249267578125
-20.34,-20.26536750793457
8.67,-2.525574207305908
10.94,-6.448081970214844
-0.92,-6.126431941986084
-15.25,-0.34598541259765625
6.86,-10.050018310546875
-13.94,-35.51718521118164
-4.41,-3.707826614379883
-33.54,-23.38518524169922
4.35,3.8707427978515625
-8.85,-4.179717063903809
-0.75,4.442338943481445
-7.37,-9.280623435974121
-9.44,-18.60536766052246
-19.81,-17.0014705657959
-11.51,-11.577255249023438
-26.55,2.566213607788086
-19.63,-22.676227569580078
-36.68,-5.2794270515441895
-7.66,3.801333427429199
-1.33,-10.017873764038086
-15.51,-30.454681396484375
0.63,-2.0568556785583496
-5.99,4.023107528686523
-1.25,-3.4967498779296875
8.542,-4.456378936767578
-12.34,-7.02292537689209
-29.13,-23.279621124267578
-21.5975,-18.59770965576172
-6.15,-2.521932601928711
2.54,-0.7341804504394531
-5.97,2.047025680541992
5.48,-12.005620956420898
3.48,-2.043402671813965
2.56,-10.595863342285156
-0.33,-3.348544120788574
-1.07,-10.794639587402344
19.36,-6.434073448181152
-3.79,-5.635457992553711
-2.37,2.0960869789123535
-1.26,3.217287063598633
-53.35,-17.49167251586914
2.81,-37.721221923828125
3.28,-6.235892295837402
7.37,2.136598587036133
-0.18,-2.5914669036865234
1.95,-0.9961757659912109
-2.37,-4.3072967529296875
10.51,-13.19687271118164
3.2,-12.769574165344238
-1.72,-2.2310891151428223
-28.22,-19.660789489746094
-4.51,-14.32033920288086
-9.9,-13.268732070922852
-1.7,-3.8762004375457764
1.58,-25.04735565185547
-27.62,-32.153865814208984
13.44,-7.108933448791504
-7.66,-6.663556098937988
-1.78,-49.06398391723633
-1.38,-4.404106140136719
25.5,-16.907737731933594
4.95,0.8690853118896484
-3.46,-8.346685409545898
-26.25,-21.144861221313477
-0.11,-5.570955276489258
20.68,-8.157594680786133
0.76,-9.166028022766113
-6.75,-11.500421524047852
-3.37,-8.16995620727539
-13.65,-1.478926658630371
-0.8,-3.4522228240966797
-19.19,-11.486196517944336
4.82,-4.227370262145996
2.43,-1.9028825759887695
-7.42,-15.365434646606445
13.45,0.8638916015625
-7.87,-18.681316375732422
-12.44,-12.56863784790039
-1.3,-4.7599334716796875
6.76,-1.143470287322998
-20.87,-14.682548522949219
-22.07,-28.36382293701172
1.28,-8.90376091003418
-4.37,5.242682456970215
3.04,3.0088272094726562
1.95,0.7304439544677734
-3.45,-4.665597915649414
-5.12,-2.983785629272461
-1.98,-12.211706161499023
-26.39,-12.315157890319824
4.83,-14.646503448486328
-0.46,-8.70289421081543
-10.71,9.763288497924805
-6.56,-0.6044645309448242
0.23,-28.60694694519043
-8.49,-6.492328643798828
-10.44,3.5821571350097656
31.84,-6.997779846191406
0.18,-14.225177764892578
6.23,-3.3169307708740234
4.67,-4.088790416717529
-12.7,-23.278030395507812
-0.68,-6.8921918869018555
0.84,-6.0310378074646
-23.22,-35.09711456298828
-15.21,5.987621307373047
-4.313,22.289154052734375
-2.91,-5.240811347961426
-9.08,-0.26627016067504883
-4.46,-19.827320098876953
-4.75,-18.76201629638672
-1.04,5.535377502441406
-7.225,-19.903884887695312
-28.0,1.03033447265625
0.24,-17.95708465576172
-41.78,-28.869274139404297
-2.04,-30.175291061401367
-2.16,-3.8555822372436523
-7.09,3.8037705421447754
-11.3,-3.2370834350585938
3.43,-7.58131217956543
-3.29,-16.705913543701172
1.41,1.2113428115844727
-59.605,-26.503582000732422
-4.75,3.8744068145751953
-9.16,-9.658531188964844
-28.9625,-33.450225830078125
-13.02,-9.57455825805664
-7.83,-1.208423137664795
-18.825,-21.552080154418945
-21.99,-12.825387954711914
4.4,0.9862728118896484
-13.62,-3.6612682342529297
7.26,-2.924684524536133
-0.37,-8.976401329040527
5.19,-7.456670761108398
-39.17,-16.36685562133789
-23.14,-23.27250099182129
0.23,-7.818477630615234
-4.52,-15.551456451416016
-12.3,-5.849013328552246
4.07,-8.85129451751709
-4.59,-12.487114906311035
-9.37,6.0314435958862305
-24.72,-2.8620595932006836
9.52,-28.588132858276367
-5.47,-4.278764724731445
8.59,-22.466793060302734
-6.13,-3.171402931213379
-9.8,-14.627366065979004
1.38,-8.31473159790039
-26.61,-19.937328338623047
4.02,-7.422101020812988
-8.99,-7.619117259979248
-12.259,-8.183150291442871
0.57,-5.136185646057129
-0.4375,-14.653213500976562
0.4,2.5039777755737305
-33.18,-9.35561752319336
0.99,-14.991823196411133
-10.08,-2.669412612915039
-1.9,-5.549570083618164
-7.12,-0.42672157287597656
-7.64,4.976480484008789
-7.61,-22.651683807373047
-2.27,2.2247543334960938
-3.94,-0.4832305908203125
5.69,-18.9957332611084
-1.02,1.8727264404296875
-14.34,-44.789955139160156
1.42,-4.3768415451049805
-23.62,-10.56382942199707
-4.35,-18.42462158203125
-25.68,-16.659860610961914
-1.17,-3.7542123794555664
6.63,-21.952959060668945
-1.22,-8.747509002685547
-3.84,5.783058166503906
-51.405,-18.939098358154297
-6.045,-26.106910705566406
-7.2,-25.974468231201172
7.46,0.20718765258789062
3.59,-5.367656707763672
-1.89,6.736045837402344
-13.28,-7.003293991088867
-14.77,2.138254165649414
0.89,3.9456348419189453
-1.61,5.6692705154418945
2.44,0.0827174186706543
-4.52,-9.254444122314453
9.82,-25.456562042236328
-1.1,-4.068408012390137
7.48,-0.4805936813354492
1.86,-14.379481315612793
-36.74,-32.41731643676758
-50.27,-44.63431167602539
-7.07,-5.845819473266602
-13.79,-6.722631454467773
5.39,-10.006168365478516
-1.23,1.533911943435669
-3.42,-8.769058227539062
-14.58,5.5342793464660645
3.47,-8.953800201416016
-9.18,6.493648529052734
-6.45,-5.803788185119629
-28.49,-19.652114868164062
-70.44,-13.096641540527344
2.2,-3.3487043380737305
-36.37,-17.421585083007812
7.07,-4.678364276885986
-2.5,-10.767160415649414
-2.23,-9.186033248901367
4.68,-13.981407165527344
-1.35,-4.668925762176514
8.36,12.110119819641113
-2.1,-2.0467357635498047
0.31,-3.1237611770629883
-5.51,-3.1634111404418945
-1.21,-5.952810287475586
-0.51,5.628948211669922
6.47,-8.438704490661621
-24.505,-23.36029815673828
-3.68,6.3137311935424805
3.11,-8.196342468261719
1.36,-5.792930603027344
-1.31,-25.392353057861328
4.06,1.27496337890625
-51.19,-28.332975387573242
-33.24,-13.965522766113281
3.67,-2.591733694076538
1.89,2.6402692794799805
-1.46,-1.0619144439697266
4.86,-13.394253730773926
4.38,0.7240085601806641
0.55,-9.152503967285156
6.32,-4.409379959106445
-11.37,7.158195495605469
-34.62,-24.50301742553711
2.81,-4.353481292724609
-14.96,-26.86566734313965
-9.26,-14.546737670898438
-12.56,-25.265640258789062
10.41,-7.607196807861328
6.54,-19.069137573242188
-2.38,-5.127616882324219
8.61,-3.1283626556396484
3.82,-0.36309242248535156
-15.32,-11.761332511901855
-19.72,-9.976289749145508
-8.53,-28.057106018066406
-10.82,-8.358512878417969
7.45,-5.68772029876709
-16.31,0.9322233200073242
0.09,-4.080216407775879
-4.62,-13.977561950683594
-11.22,-33.39790725708008
0.0,1.051706314086914
-45.83,-10.039015769958496
-0.56,-6.463040351867676
-1.19,5.146568298339844
3.38,-3.946504592895508
2.47,12.863804817199707
-41.15,-39.429237365722656
-1.12,5.372577667236328
5.34,-27.040218353271484
-9.35,-7.946998596191406
-30.86,-24.627887725830078
-77.08,-23.806812286376953
-8.16,-27.565387725830078
-16.46,8.156719207763672
-3.51,9.743687629699707
-41.97,-17.589153289794922
4.88,-30.009593963623047
-3.46,-4.452390193939209
-9.35,-9.515096664428711
-4.84,9.307223320007324
3.66,-3.980978488922119
-28.98,-35.1861457824707
4.584,-34.4719352722168
4.24,-7.831525802612305
4.63,-23.4846134185791
-1.81,-2.3144547939300537
-3.57,-1.7983999252319336
2.12,-13.081390380859375
-15.18,7.793148040771484
-5.22,0.6704950332641602
25.31,-6.1585893630981445
-7.18,-22.500450134277344
2.81,-7.297563552856445
-18.53,-13.897989273071289
-6.59,-18.289215087890625
5.54,-7.873024940490723
-10.94,-2.9942331314086914
6.11,-9.76793098449707
7.23,0.522071361541748
-4.18,-3.3318376541137695
-19.74,-8.367165565490723
0.6,-5.287901401519775
-7.98,4.638206481933594
-2.16,-13.01740837097168
4.6,-2.5991039276123047
-12.0,-7.381135940551758
0.07,-5.967765808105469
-9.2,-15.296599388122559
-0.17,-0.9887657165527344
-23.21,-10.314590454101562
-4.31,-15.275047302246094
-7.53,-9.699106216430664
-5.73,-10.340896606445312
-7.6,-6.4971137046813965
-1.31,-1.0751867294311523
-3.31,-5.773105621337891
0.1,-10.621732711791992
8.02,-6.999222755432129
3.05,-1.053257942199707
-0.16,-0.3326406478881836
-0.95,-5.698655128479004
-11.07,-23.141664505004883
-5.51,-27.981189727783203
3.63,8.506448745727539
-6.01,1.7156877517700195
-5.08,1.332897663116455
-3.03,2.1473121643066406
-3.91,-3.8602895736694336
-7.93,14.644329071044922
1.55,-9.555279731750488
8.338,-7.682201385498047
2.2,-8.40469741821289
-1.14,6.369110107421875
-11.77,2.369319438934326
-4.0,-4.855045318603516
-10.17,-12.973808288574219
-23.01,-10.205077171325684
4.52,0.6334826946258545
-1.38,-8.608529090881348
0.1,-4.689279556274414
4.11,-0.8569965362548828
8.17,-8.855615615844727
-12.17,-23.829357147216797
-1.25,-23.53289031982422
-7.31,-19.911283493041992
-5.47,-18.169837951660156
2.78,-11.594074249267578
-1.78,-20.084346771240234
-19.4,5.066835403442383
5.85,-2.8389244079589844
-21.9,5.754750728607178
-2.33,3.2395286560058594
0.41,-5.742413520812988
-2.03,-3.002340316772461
-13.08,6.012931823730469
-0.82,-1.866114616394043
-47.3,-9.331880569458008
-29.14,-14.540851593017578
4.23,-0.3843669891357422
-6.11,-4.744904518127441
14.44,-5.679164886474609
-7.17,-24.017019271850586
-3.98,-7.753421783447266
-15.1625,-24.842315673828125
-12.35,-12.042802810668945
-9.06,-14.156356811523438
7.33,-10.197486877441406
-3.86,-8.87408447265625
-0.75,-8.055322647094727
11.53,-10.754576683044434
6.94,-5.008688926696777
-54.43,-19.45261001586914
-4.77,-11.462026596069336
-19.81,1.5692005157470703
-4.95,2.898571014404297
3.34,-4.351351737976074
-9.5,-15.979433059692383
-25.95,-23.46199607849121
0.37,-14.141036033630371
4.33,-21.886234283447266
-1.55,-0.0024662017822265625
1.54,-15.662492752075195
8.16,-3.143672466278076
-11.44,-19.79827880859375
-1.84,-5.146906852722168
-8.08,-23.8773193359375
3.66,9.575596809387207
-0.47,-6.295048713684082
2.42,-7.111319541931152
0.52,-1.6515073776245117
0.0,-10.907550811767578
-7.46,-8.185431480407715
-5.18,-9.226081848144531
-16.09,-10.312036514282227
-6.8,-11.401290893554688
-13.16,-22.957685470581055
0.46,-11.068556785583496
2.56,-6.28920841217041
-6.6,-5.444581985473633
-27.69,-14.7855224609375
-41.89,-39.957679748535156
-40.93,-43.80082702636719
-0.49,-6.432488441467285
-12.32,-22.12738800048828
-89.82,-32.68805694580078
-3.69,-50.510780334472656
0.2,-11.334528923034668
-0.04,-0.5332136154174805
-5.65,9.415322303771973
-3.02,0.7026996612548828
-11.28,-51.720054626464844
-32.19,-20.040189743041992
-1.55,-3.268648147583008
-3.56,-6.525473594665527
4.07,2.20873761177063
3.17,3.4220521450042725
22.98,-19.035770416259766
4.67,-14.729307174682617
0.19,-12.339129447937012
-0.25,-2.2106852531433105
1.98,2.7418370246887207
-9.93,-13.302755355834961
-2.29,-0.14746475219726562
-3.11,-48.76361846923828
-7.44,-10.971696853637695
-3.5,3.3228325843811035
-4.84,-8.831716537475586
1.0,-3.246990203857422
1.99,-12.869149208068848
-2.59,-7.970745086669922
4.23,9.980650901794434
-32.26,-17.153518676757812
8.28,-11.768655776977539
3.84,-8.924856185913086
-5.22,-3.730210542678833
-1.6,0.7328605651855469
-80.76,-30.98281478881836
-20.95,-0.480316162109375
-8.94,-14.024518966674805
8.44,-22.94361686706543
-6.77,-10.886503219604492
-0.79,-2.568727493286133
-3.7,-14.56973648071289
-3.21,1.291479229927063
0.43,-41.108951568603516
-7.67,-11.542919158935547
7.05,-12.168769836425781
-44.1,-22.14460563659668
3.12,-6.213906288146973
-8.22,-1.9309310913085938
-11.94,3.4488840103149414
-5.03,-9.11801528930664
-10.37,-3.8703813552856445
-6.43,0.9118232727050781
-10.45,-17.350719451904297
-5.96,-11.178886413574219
-86.61,-39.43114471435547
-4.17,-23.005226135253906
-36.37,-5.7308349609375
-2.34,-23.751121520996094
5.27,-0.9693622589111328
3.45,-12.943873405456543
-7.79,-18.181926727294922
1.93,7.272059917449951
-19.37,-1.4914360046386719
1.55,-6.259993553161621
-6.04,-6.234785556793213
-13.67,-28.587053298950195
-14.54,-24.293439865112305
10.55,-30.85565757751465
-4.41,3.662626266479492
-6.67,7.29624605178833
2.45,-2.5103139877319336
-12.52,2.4569015502929688
-9.44,-19.603452682495117
10.39,-12.933942794799805
-5.59,-24.041427612304688
-3.85,3.663471221923828
-5.69,-3.409634590148926
1.97,-13.943737030029297
-7.65,-3.6590523719787598
-9.74,-3.492197036743164
-14.74,-7.90867805480957
-5.63,-5.3961076736450195
1.3,-4.7691192626953125
6.4,-4.65948486328125
0.74,4.257129669189453
-9.8,8.100353240966797
-2.89,-13.892641067504883
0.53,-32.84892272949219
-3.41,-2.328592300415039
-0.24,-10.576176643371582
0.69,2.521860122680664
-13.62,3.769733428955078
-4.08,-5.491595268249512
-6.81,-2.6639435291290283
6.4,2.446441650390625
-0.29,-0.6195640563964844
-24.38,-17.641998291015625
-21.9,-15.18144416809082
-7.59,-10.103747367858887
-27.89,-15.97665786743164
-2.82,-5.618125915527344
-70.06,-5.83427619934082
