Score,Pred Score
-17.9,-7.973409175872803
-2.55,-6.05512809753418
5.08,-7.6923699378967285
-28.831,-21.69725227355957
-8.91,-1.936779499053955
5.265000000000001,-7.998520851135254
-4.16,-6.068167686462402
7.09,5.39508056640625
0.23,-7.569060325622559
-38.75,-9.046188354492188
-11.07,-6.136133193969727
1.5,-2.202911138534546
-0.52,-3.6159839630126953
-4.68,-3.834512710571289
-8.22,-13.93496036529541
2.5925,-3.167273998260498
-2.96,-3.4088053703308105
-80.0,-47.339134216308594
-75.32,-60.960716247558594
-68.78,-24.177886962890625
-4.41,-25.327747344970703
1.12,-5.3381733894348145
-2.14,-5.205935478210449
-0.87,-1.3381261825561523
-0.66,-3.7888870239257812
-12.23,-21.889751434326172
-11.38,-5.015468597412109
17.43,-21.21727752685547
5.28,-0.8868746757507324
-0.44,-8.926214218139648
-12.0,-15.882763862609863
-1.45,-5.49465274810791
-1.36,-7.298129081726074
1.5,-2.92917537689209
14.15,-11.686882972717285
2.07,-8.420873641967773
-1.56,-2.9676456451416016
4.23,-3.6311068534851074
-30.18,-7.063880443572998
-11.16,-18.359474182128906
0.68,-1.4501471519470215
-1.42,-5.577632427215576
-9.74,-5.650103569030762
-6.13,-5.70456075668335
-22.22,-4.103672504425049
-3.86,-9.051627159118652
-9.15,-5.237876892089844
-2.08,-17.725893020629883
-3.89,-8.496628761291504
-13.09,-7.008077621459961
-6.415,-3.9847488403320312
-0.72,-5.398232460021973
6.02,6.853757858276367
-40.89,-8.48566722869873
4.4,-6.804169654846191
-6.57,-12.040640830993652
5.02,-5.404944896697998
-2.75,-5.348262786865234
-12.23,-11.48756217956543
-28.07,-18.110750198364258
-17.98,-7.958331108093262
-2.85,-7.063517093658447
-10.24,-6.379274845123291
-4.1,-21.56273651123047
-2.89,-2.84543514251709
-2.4,-2.8322200775146484
-0.22,-2.6270244121551514
-15.04,-1.217733383178711
-1.33,-4.099835395812988
-22.79,-21.047155380249023
4.61,3.998760223388672
-17.51,-6.93839693069458
4.87,-4.474025249481201
-21.94,-27.235015869140625
-3.25,-3.3666110038757324
-33.48,-14.443798065185547
-3.3,-9.17874526977539
7.74,-7.1518144607543945
3.41,-3.327425003051758
7.22,-6.4826979637146
-12.15,-2.960819721221924
-2.07,-2.7999305725097656
3.96,-5.141244411468506
-52.23,-45.54823303222656
-2.86,-1.2827391624450684
-5.23,-3.7898359298706055
-12.18,-2.074655532836914
1.93,-17.96808624267578
-20.56,-15.192669868469238
-1.62,-2.2235331535339355
-0.5,-4.7620086669921875
-8.48,-22.269376754760742
2.71,-1.5188484191894531
-8.64,-6.913473129272461
-0.45,-10.04336166381836
5.3175,3.835317850112915
-0.69,-5.1529130935668945
-1.23,-4.793055534362793
0.33,-1.0554428100585938
8.86,-2.2188968658447266
-3.94,-3.3386220932006836
-39.28,-4.986759662628174
-1.31,-12.24706745147705
-26.687,-19.239999771118164
-0.85,-5.245702743530273
-34.47,-5.45638370513916
3.02,-6.323419570922852
2.31,-5.730912208557129
-69.8,-46.45921325683594
-23.8,-8.590731620788574
-9.0,-0.5360021591186523
-59.28,-40.80821228027344
-28.42,-17.535770416259766
1.46,0.6757946014404297
5.34,2.90639066696167
-7.86,-8.673848152160645
-5.27,-9.41983699798584
-8.07,-9.01816463470459
-2.84,5.155719757080078
-5.62,-0.0046291351318359375
-3.22,-4.763343811035156
-3.21,-1.8211679458618164
-9.78,0.22853946685791016
-3.65,-0.5735960006713867
-4.96,-1.159834384918213
-3.56,-1.9190692901611328
5.8525,-2.20327091217041
-5.68,-10.65276050567627
-2.28,-8.180501937866211
11.24,3.134511947631836
-21.4,-44.69793701171875
-2.49,-5.582554340362549
-1.62,-2.329531192779541
6.78,-1.7428131103515625
8.68,-14.042912483215332
-30.96,-23.106891632080078
-1.34,-5.711871147155762
-8.28,-2.220391273498535
-4.08,-3.332536220550537
-5.46,-10.815823554992676
2.58,-3.544083595275879
6.64,2.3743348121643066
3.48,-6.300806999206543
-2.96,-2.8325767517089844
-8.75,-7.577799320220947
-5.39,-5.780502796173096
-1.52,-0.4392833709716797
-0.12,-6.340084552764893
3.65,-4.746832847595215
-0.0375,-5.573443412780762
-20.12,-9.642168045043945
-23.7,-8.646324157714844
-24.14,-11.655923843383789
-34.15,-4.285992622375488
-13.7,-24.2685546875
-11.77,-5.865501403808594
1.89,-3.3246192932128906
-19.94,-10.196765899658203
-5.71,-3.74086332321167
-77.95,-28.618581771850586
-1.06,-2.1957550048828125
15.42,-3.5541834831237793
1.83,-1.8406596183776855
-40.69,-46.66482925415039
1.12,-4.773501873016357
-52.72,-30.150928497314453
-9.74,-10.809754371643066
4.62,-17.64019775390625
4.75,-5.058404922485352
0.65,-5.160122871398926
-1.31,-8.686090469360352
12.36,-16.4648380279541
-34.78,-24.55001449584961
-12.59,-1.477353572845459
-0.41,-12.779388427734375
1.45,-6.455902099609375
-4.98,-11.091776847839355
-24.35,-17.21658706665039
-41.38,-11.029712677001953
10.04,-2.0890283584594727
-0.2525000000000001,-8.575010299682617
1.58,-7.2853593826293945
14.47,-6.8943681716918945
-31.08,-6.463507652282715
-12.83,-1.446286678314209
-10.7625,-4.79224967956543
-2.63,-1.3566021919250488
-72.75,-30.92743492126465
2.77,-5.9360246658325195
-10.26,-9.49632453918457
-60.18,-52.85584259033203
3.66,-11.299992561340332
-18.54,-16.652708053588867
-4.47,-3.237292766571045
-5.4,-1.873095989227295
-5.73,-9.863277435302734
-9.27,-4.108480453491211
-0.29,-3.1527748107910156
0.64,4.966777801513672
2.21,-10.615825653076172
10.81,1.149400234222412
-3.83,-2.051605224609375
-3.05,-3.6511306762695312
-12.39,0.41354942321777344
-0.74,-8.309815406799316
-0.68,3.2198352813720703
-1.31,-0.0003247261047363281
3.04,-9.663183212280273
2.39,3.191692352294922
-2.84,-6.946887969970703
4.13,-3.894145965576172
-4.2,-0.9492273330688477
-6.76,-9.547639846801758
-5.85,-4.481474876403809
-4.55,-3.6121320724487305
-3.53,-11.285089492797852
-0.93,-3.6510581970214844
8.9,-2.6297779083251953
5.79,-6.85679292678833
11.04,-6.873895645141602
1.19,-3.0720434188842773
1.98,-6.796387672424316
2.69,-1.3919682502746582
-44.79,-20.770832061767578
-13.57,-2.730926036834717
-37.89,-9.36596965789795
2.34,0.16077709197998047
2.47,-2.0342159271240234
-10.36,-15.356475830078125
4.44,0.3177528381347656
-0.16,-0.24420833587646484
-0.788,-2.5481557846069336
3.73,1.773193359375
-8.8,-6.9085307121276855
3.34,-5.62801456451416
-6.3,-3.167605400085449
-7.41,-4.4762372970581055
0.72,1.0972790718078613
-13.76,-13.352784156799316
-6.96,-8.966876029968262
-21.66,-35.1660041809082
6.725,-5.201662540435791
-34.6,-39.54579162597656
2.9,2.738051414489746
-0.62,1.2844223976135254
-30.07,-24.082672119140625
-6.8,-5.170454025268555
2.27,1.4694764614105225
8.51,0.37831997871398926
-24.67,-15.65804672241211
2.07,1.368478775024414
-23.44,-21.456771850585938
-58.83,-47.93119430541992
-46.06,-15.500006675720215
-1.98,-19.27414321899414
-2.98,-12.9011869430542
-18.93,-46.73494338989258
-3.25,0.42107105255126953
-2.73,1.6005182266235352
-0.26,0.26847362518310547
6.795,-5.525642395019531
-26.633,-19.624502182006836
-3.46,-4.088564872741699
-1.58,-4.549994468688965
2.36,-4.324710845947266
-3.73,0.9555797576904297
-25.66,-0.4261460304260254
-6.49,1.2684192657470703
-5.15,-3.6592001914978027
-5.56,-20.448060989379883
-55.85,-20.10367774963379
-3.01,-2.252786636352539
-0.4,-0.2434711456298828
-3.32,-3.020106792449951
1.12,-11.835817337036133
-44.44,-11.913432121276855
-5.74,-3.927647590637207
-0.12,0.6967635154724121
0.14,-6.706127643585205
-0.86,-1.6436734199523926
-2.57,-4.799221038818359
-17.02,-17.325992584228516
3.77,-4.052177429199219
-4.28,-11.074861526489258
9.17,1.719681739807129
-0.38,2.3482465744018555
-3.08,-1.5476021766662598
-64.02,-32.41763687133789
-3.36,0.41153717041015625
-28.29,-19.7406063079834
-3.2,-3.396634101867676
3.36,1.6570768356323242
5.99,5.8550238609313965
9.35,3.3391528129577637
-1.57,-4.11898136138916
-17.85,-6.598344802856445
-3.05,-14.495094299316406
1.04,-2.265941619873047
1.2175,2.6357927322387695
0.47,-3.819244861602783
-1.89,-1.181382656097412
-7.17,3.4923453330993652
-0.9,5.734649658203125
-3.03,-2.5408167839050293
-5.75,-7.1326704025268555
-1.77,-0.5887346267700195
-0.72,-5.809981346130371
2.97,2.8892664909362793
-5.67,3.8806276321411133
-0.28,1.3016700744628906
-3.69,0.8018593788146973
0.27,0.3340606689453125
-38.56,-16.370397567749023
2.45,-5.5453996658325195
-11.24,-5.187711715698242
-0.12,-3.3977575302124023
4.48,-0.41455554962158203
7.92,-3.7698402404785156
6.43,-8.184326171875
1.9275,-6.869991779327393
-5.77,-6.94189453125
-5.1,-2.259420871734619
-3.84,-3.9355292320251465
-6.89,-10.53115463256836
-9.99,-25.27510643005371
-28.75,-9.276765823364258
-9.51,-2.924325942993164
-58.6,-37.07500076293945
-2.73,-10.441390991210938
-8.57,-7.657398700714111
3.4,-1.3741369247436523
-12.01,-1.6426200866699219
-1.25,-5.882408142089844
1.8,0.16431427001953125
-8.93,-7.340702533721924
-17.2,0.10611724853515625
3.94,4.316448211669922
-9.43,-3.7091217041015625
3.24,-2.5737104415893555
-8.87,-13.353251457214355
-6.12,-4.993021488189697
-11.41,-2.69448184967041
-26.5075,-3.90008544921875
1.9,1.6611380577087402
-6.19,-9.081299781799316
-8.05,-32.01998519897461
