Score,Pred Score
-15.01,-4.671747207641602
-17.64,-3.5609030723571777
-49.14,-36.767478942871094
-0.71,-10.980539321899414
-9.84,-17.504833221435547
2.67,-20.446935653686523
0.89,-5.893177032470703
-5.57,4.335393905639648
-10.1525,-31.71942901611328
2.96,12.522113800048828
1.18,-14.675037384033203
-8.82,-12.885794639587402
-4.67,-13.466229438781738
-16.42,-31.398494720458984
-0.08,-19.151384353637695
-6.68,1.6666412353515625
2.54,1.5915660858154297
-19.52,-19.783424377441406
-9.89,-6.050638198852539
21.09,-24.56000328063965
-7.05,0.31673288345336914
-9.68,-20.543102264404297
-31.11,-20.424884796142578
-0.89,-3.459028720855713
-0.5,-14.66639232635498
3.57,-22.223857879638672
-26.43,-28.964242935180664
-77.96,-17.504718780517578
-13.77,3.8482532501220703
-0.23,-9.91127872467041
-0.77,-4.350298881530762
-2.69,-24.493412017822266
-15.78,1.027975082397461
-5.99,-7.039071083068848
-2.45,-5.1056060791015625
-7.436333333333333,3.194718360900879
8.77,-11.648025512695312
-2.42,-4.098060607910156
0.09,4.014812469482422
1.71,6.660242080688477
-44.27,-25.153148651123047
6.12,-0.9204597473144531
-40.47,-18.93830108642578
-3.48,-13.347969055175781
-10.62,2.3111324310302734
0.6125,-28.713443756103516
-24.91,-15.436047554016113
-14.23,-2.723827362060547
-12.32,-17.49945068359375
-5.68,-4.668018341064453
11.35,-2.611743927001953
19.31,-15.095016479492188
-31.05,-11.707412719726562
1.16,2.08933162689209
-2.07,0.7669677734375
-16.73,1.2964344024658203
-4.66,-12.331352233886719
-25.71,-22.34845733642578
-11.0,-28.709505081176758
-5.22,-0.5993280410766602
-14.03,-1.748457431793213
-8.06,-6.859720230102539
-0.5,-3.9845504760742188
-25.33,-7.447726249694824
7.83,-27.005565643310547
-10.29,-6.902027606964111
-8.45,-4.535059928894043
-2.66,-21.579816818237305
-0.36,4.221593856811523
-23.31,-24.828861236572266
4.87,-7.1229143142700195
2.09,-3.733736991882324
4.79,-8.811115264892578
2.41,-6.52448844909668
-0.1,-16.804950714111328
-11.58,1.4373931884765625
2.24,-3.3255887031555176
-3.54,-2.1615304946899414
-1.54,-16.845760345458984
-0.29,-1.3006796836853027
-19.97,-15.86313247680664
-3.0,-8.921100616455078
-39.0,-24.208526611328125
-4.66,-35.28419876098633
1.34,-6.116598129272461
-0.66,-7.163674354553223
-14.41,-9.501472473144531
-0.74,-8.16096019744873
-35.07,-20.431289672851562
-14.82,-20.11919593811035
6.48,6.344315528869629
10.71,-4.489895820617676
-8.516666666666667,1.1463661193847656
-11.79,-5.556340217590332
-24.89,-4.326546669006348
-11.62,-36.389747619628906
-38.3,-46.5770149230957
-3.46,-15.733938217163086
1.07,-16.008441925048828
3.02,-14.841568946838379
-15.92,-33.77617263793945
-9.38,-16.28815460205078
3.37,-9.035562515258789
5.4,-13.265653610229492
-39.71,-8.287384033203125
-5.55,-11.446044921875
-3.3,0.3330535888671875
4.82,-22.948955535888672
-48.39,-21.579235076904297
-4.53,-0.665623664855957
-10.51,0.49698352813720703
-2.66,-16.06644058227539
-0.31,-17.513961791992188
-4.33,-11.836471557617188
-4.23,-13.1834716796875
-15.13,-42.41163635253906
-59.52,-15.6775484085083
-26.26,-20.32575035095215
3.34,0.23913860321044922
4.93,-3.368790626525879
-10.11,-23.262916564941406
-2.94,-6.091001510620117
-6.67,-8.496320724487305
3.51,-7.0421142578125
-2.33,-1.9800610542297363
-1.44,-4.548197269439697
-11.48,6.232593536376953
-4.52,-12.242496490478516
-38.09,-6.756458282470703
0.96,-11.32863998413086
-0.74,-19.42351531982422
2.38,-5.443019390106201
0.62,-5.8301239013671875
3.63,-4.918063163757324
-11.42,-8.493247985839844
-32.07,-34.97551727294922
18.13,-10.012259483337402
-17.88,-0.17519569396972656
-4.8,-11.123903274536133
-39.59,-16.912778854370117
-16.93,-40.00194549560547
-0.5,-9.750656127929688
-16.24,-39.23374938964844
-23.0,-6.682074546813965
-14.24,-5.071399688720703
-7.73,-11.432493209838867
-17.34,-0.834564208984375
3.44,-24.796722412109375
-21.93,-13.658872604370117
5.59,-14.181801795959473
-33.72,-28.46341896057129
2.13,-29.413654327392578
-28.96,-10.031435012817383
-12.94,-18.844419479370117
-25.26,-28.3392333984375
-12.3,0.7913146018981934
-26.675,-25.322265625
-8.49,0.8541903495788574
8.99,-7.690656661987305
-38.85,-34.159461975097656
-10.93,-0.7175202369689941
-26.06,-0.8505144119262695
-0.2,-1.7422113418579102
31.9,-7.755426406860352
-22.76,-23.870601654052734
-2.69,1.9929256439208984
-0.43,-12.425297737121582
-20.34,-18.92721939086914
8.67,-4.351809978485107
10.94,-6.592545509338379
-0.92,-10.879704475402832
-15.25,-0.7295856475830078
6.86,-9.49704647064209
-13.94,-31.086753845214844
-4.41,-3.6010446548461914
-33.54,-21.50932502746582
4.35,1.3247718811035156
-8.85,-2.812185287475586
-0.75,6.003970146179199
-7.37,-2.1334705352783203
-9.44,-19.23586654663086
-19.81,-32.28392028808594
-11.51,-10.355737686157227
-26.55,0.557403564453125
-19.63,-25.67535400390625
-36.68,-3.093463897705078
-7.66,-1.0509586334228516
-1.33,-9.009315490722656
-15.51,-27.850730895996094
0.63,-0.8576145172119141
-5.99,-1.6338105201721191
-1.25,-2.0515689849853516
8.542,-2.1713905334472656
-12.34,-6.274999618530273
-29.13,-26.046894073486328
-21.5975,-18.39517593383789
-6.15,-1.9733433723449707
2.54,0.13869094848632812
-5.97,-1.2115983963012695
5.48,-15.655769348144531
3.48,-1.5504183769226074
2.56,-11.567541122436523
-0.33,-2.413750171661377
-1.07,-12.051740646362305
19.36,-5.487077713012695
-3.79,-5.5659332275390625
-2.37,-0.7294416427612305
-1.26,1.490767478942871
-53.35,-14.188535690307617
2.81,-34.18391418457031
3.28,-8.619357109069824
7.37,1.789372444152832
-0.18,-2.440256118774414
1.95,0.08082962036132812
-2.37,-4.6898322105407715
10.51,-12.755707740783691
3.2,-17.117168426513672
-1.72,-5.149592876434326
-28.22,-23.045963287353516
-4.51,-11.799389839172363
-9.9,-14.63073444366455
-1.7,-4.000307083129883
1.58,-26.54783821105957
-27.62,-36.578887939453125
13.44,-9.817448616027832
-7.66,-6.5704450607299805
-1.78,-42.87532043457031
-1.38,-4.171103477478027
25.5,-16.80944061279297
4.95,1.026871681213379
-3.46,-8.87818431854248
-26.25,-22.486328125
-0.11,-0.7717933654785156
20.68,-9.244911193847656
0.76,-6.141166687011719
-6.75,-12.390769958496094
-3.37,-4.8092851638793945
-13.65,-1.7031450271606445
-0.8,-3.4912471771240234
-19.19,-13.643806457519531
4.82,-3.733165740966797
2.43,-2.322385787963867
-7.42,-13.029443740844727
13.45,2.0437498092651367
-7.87,-17.685556411743164
-12.44,-18.625337600708008
-1.3,-3.8845295906066895
6.76,-0.25551557540893555
-20.87,-14.071829795837402
-22.07,-26.067140579223633
1.28,-10.986618995666504
-4.37,2.4368534088134766
3.04,-0.13596153259277344
1.95,1.2725152969360352
-3.45,-6.771967887878418
-5.12,-2.9790382385253906
-1.98,-11.388938903808594
-26.39,-14.516067504882812
4.83,-8.943092346191406
-0.46,-9.99653148651123
-10.71,1.9668445587158203
-6.56,-3.1562576293945312
0.23,-20.932003021240234
-8.49,-8.834268569946289
-10.44,0.725642204284668
31.84,-6.886451721191406
0.18,-15.949384689331055
6.23,-3.79158878326416
4.67,-7.784200668334961
-12.7,-13.022835731506348
-0.68,-9.788512229919434
0.84,-5.4499921798706055
-23.22,-31.335723876953125
-15.21,5.475969314575195
-4.313,14.515806198120117
-2.91,-7.669355392456055
-9.08,-0.22551918029785156
-4.46,-15.986988067626953
-4.75,-20.665388107299805
-1.04,2.120454788208008
-7.225,-19.851743698120117
-28.0,-0.2065892219543457
0.24,-22.26545524597168
-41.78,-24.921890258789062
-2.04,-31.96158790588379
-2.16,-12.283740997314453
-7.09,0.25696659088134766
-11.3,-2.2678356170654297
3.43,-10.856821060180664
-3.29,-15.607271194458008
1.41,0.46416282653808594
-59.605,-25.5882511138916
-4.75,-3.3654956817626953
-9.16,-10.622615814208984
-28.9625,-31.5892276763916
-13.02,-10.356825828552246
-7.83,-3.687685966491699
-18.825,-30.156309127807617
-21.99,-3.6808061599731445
4.4,2.430708885192871
-13.62,-1.6126785278320312
7.26,-4.681417465209961
-0.37,-9.793434143066406
5.19,-3.5220165252685547
-39.17,-17.757675170898438
-23.14,-20.653228759765625
0.23,-3.5175561904907227
-4.52,-16.763790130615234
-12.3,-6.868618965148926
4.07,-7.171017646789551
-4.59,-13.473356246948242
-9.37,0.5822529792785645
-24.72,-0.33590221405029297
9.52,-29.613162994384766
-5.47,-3.45068359375
8.59,-24.59848403930664
-6.13,-7.706450462341309
-9.8,-13.483537673950195
1.38,-9.657344818115234
-26.61,-22.101625442504883
4.02,-6.772705078125
-8.99,-10.275081634521484
-12.259,-12.274728775024414
0.57,-4.7935895919799805
-0.4375,-15.854593276977539
0.4,2.154155731201172
-33.18,-7.259037017822266
0.99,-16.317005157470703
-10.08,-3.7061033248901367
-1.9,-8.664875030517578
-7.12,1.5468254089355469
-7.64,0.5994162559509277
-7.61,-31.131145477294922
-2.27,-0.9380617141723633
-3.94,-1.1380834579467773
5.69,-21.81768226623535
-1.02,0.9485893249511719
-14.34,-37.870338439941406
1.42,-5.425724983215332
-23.62,-11.48260498046875
-4.35,-14.424114227294922
-25.68,-17.653045654296875
-1.17,-3.574460983276367
6.63,-20.919580459594727
-1.22,-8.272506713867188
-3.84,3.264409065246582
-51.405,-18.3516902923584
-6.045,-26.123802185058594
-7.2,-23.76718521118164
7.46,-0.12853717803955078
3.59,-6.535236358642578
-1.89,4.232765197753906
-13.28,-7.39218807220459
-14.77,-0.8319244384765625
0.89,-0.4508056640625
-1.61,1.8463091850280762
2.44,1.2032403945922852
-4.52,-13.075590133666992
9.82,-23.857498168945312
-1.1,-3.959217071533203
7.48,-2.0037002563476562
1.86,-16.675395965576172
-36.74,-29.812732696533203
-50.27,-46.66750717163086
-7.07,-7.1147003173828125
-13.79,-7.394733428955078
5.39,-12.781929016113281
-1.23,0.8705368041992188
-3.42,-11.043693542480469
-14.58,0.6258821487426758
3.47,-11.494733810424805
-9.18,5.8500165939331055
-6.45,-6.2312164306640625
-28.49,-19.608673095703125
-70.44,-14.196950912475586
2.2,-4.656068801879883
-36.37,-11.181767463684082
7.07,-4.181337833404541
-2.5,-12.558965682983398
-2.23,-11.347367286682129
4.68,-10.82678508758545
-1.35,-8.073027610778809
8.36,8.907346725463867
-2.1,-2.3231468200683594
0.31,-4.467522621154785
-5.51,-5.115520477294922
-1.21,-11.023346900939941
-0.51,6.0022759437561035
6.47,-12.138980865478516
-24.505,-24.829330444335938
-3.68,0.7529401779174805
3.11,-11.2879638671875
1.36,-7.080732345581055
-1.31,-28.21881103515625
4.06,1.553152084350586
-51.19,-30.0703182220459
-33.24,-14.898241996765137
3.67,-3.529564380645752
1.89,-0.7055473327636719
-1.46,0.1721792221069336
4.86,-10.987455368041992
4.38,0.10588264465332031
0.55,-9.169393539428711
6.32,0.06101799011230469
-11.37,0.232558012008667
-34.62,-23.803340911865234
2.81,-4.2770795822143555
-14.96,-24.204919815063477
-9.26,-16.081409454345703
-12.56,-23.373430252075195
10.41,-8.755373001098633
6.54,-15.076427459716797
-2.38,-10.884000778198242
8.61,-3.205049514770508
3.82,-1.6611602306365967
-15.32,-14.891586303710938
-19.72,-11.301820755004883
-8.53,-21.481292724609375
-10.82,-7.653768539428711
7.45,-5.417169570922852
-16.31,3.8733644485473633
0.09,-3.011679172515869
-4.62,-15.350160598754883
-11.22,-30.99188232421875
0.0,2.7972564697265625
-45.83,-7.7425994873046875
-0.56,-10.336851119995117
-1.19,3.1624011993408203
3.38,-3.3877220153808594
2.47,12.279427528381348
-41.15,-42.755149841308594
-1.12,4.104287147521973
5.34,-27.48800277709961
-9.35,-5.7617645263671875
-30.86,-23.387828826904297
-77.08,-21.17934799194336
-8.16,-29.12586784362793
-16.46,2.4223623275756836
-3.51,4.021352291107178
-41.97,-15.597776412963867
4.88,-25.996313095092773
-3.46,0.39349365234375
-9.35,-11.877002716064453
-4.84,2.668740749359131
3.66,-10.268447875976562
-28.98,-38.25864028930664
4.584,-33.65700912475586
4.24,-4.916449546813965
4.63,-24.489389419555664
-1.81,-2.3282175064086914
-3.57,-1.671255111694336
2.12,-12.377702713012695
-15.18,2.3871688842773438
-5.22,-1.921051025390625
25.31,-4.874138832092285
-7.18,-24.9080753326416
2.81,-3.639423370361328
-18.53,-15.467325210571289
-6.59,-16.849945068359375
5.54,-14.561485290527344
-10.94,-7.774412155151367
6.11,-10.49137020111084
7.23,1.7578544616699219
-4.18,-3.847273349761963
-19.74,-7.723197937011719
0.6,-6.456449508666992
-7.98,2.3972110748291016
-2.16,-10.019695281982422
4.6,-4.488778114318848
-12.0,-11.56778335571289
0.07,-3.545431613922119
-9.2,-14.031262397766113
-0.17,-2.8545169830322266
-23.21,-10.82839298248291
-4.31,-17.073570251464844
-7.53,-8.306447982788086
-5.73,-12.316244125366211
-7.6,-4.548807144165039
-1.31,-4.531360626220703
-3.31,-5.708671569824219
0.1,-13.06104850769043
8.02,-6.0227508544921875
3.05,-0.11371898651123047
-0.16,-0.7137203216552734
-0.95,-6.299846649169922
-11.07,-16.069761276245117
-5.51,-32.1170768737793
3.63,5.923989295959473
-6.01,5.16851806640625
-5.08,1.640965461730957
-3.03,0.7140235900878906
-3.91,-3.373727798461914
-7.93,10.358802795410156
1.55,-12.721399307250977
8.338,-3.239543914794922
2.2,-13.068537712097168
-1.14,8.755691528320312
-11.77,-1.420088768005371
-4.0,-6.329246520996094
-10.17,-13.53018856048584
-23.01,-10.088929176330566
4.52,-1.8835229873657227
-1.38,-8.993623733520508
0.1,-6.2768402099609375
4.11,-0.7115983963012695
8.17,-7.7187042236328125
-12.17,-27.202653884887695
-1.25,-18.858642578125
-7.31,-32.43037033081055
-5.47,-28.313764572143555
2.78,-12.935250282287598
-1.78,-10.325244903564453
-19.4,1.1838798522949219
5.85,-2.3316826820373535
-21.9,2.3085546493530273
-2.33,1.9320831298828125
0.41,-9.11881160736084
-2.03,-3.928746223449707
-13.08,2.889272689819336
-0.82,-4.890683174133301
-47.3,-13.019380569458008
-29.14,-17.980613708496094
4.23,0.3186473846435547
-6.11,-4.633644104003906
14.44,-7.644146919250488
-7.17,-21.08249282836914
-3.98,-6.908712387084961
-15.1625,-23.900550842285156
-12.35,-13.669480323791504
-9.06,-17.321935653686523
7.33,-9.723980903625488
-3.86,-10.649200439453125
-0.75,-7.391139984130859
11.53,-13.239063262939453
6.94,-3.892531394958496
-54.43,-19.59947967529297
-4.77,-7.132094383239746
-19.81,-0.0298919677734375
-4.95,2.3546085357666016
3.34,-3.43790864944458
-9.5,-15.624263763427734
-25.95,-17.930500030517578
0.37,-16.69179344177246
4.33,-0.47948169708251953
-1.55,-3.0534496307373047
1.54,-16.41958999633789
8.16,-6.653147220611572
-11.44,-20.489959716796875
-1.84,-4.493162155151367
-8.08,-21.726879119873047
3.66,7.198023796081543
-0.47,-11.094372749328613
2.42,-7.918468475341797
0.52,-1.4285926818847656
0.0,-11.473236083984375
-7.46,-9.081567764282227
-5.18,-10.70676326751709
-16.09,-10.368059158325195
-6.8,-11.702272415161133
-13.16,-21.028499603271484
0.46,-11.938505172729492
2.56,-3.972991943359375
-6.6,-4.959150314331055
-27.69,-19.521099090576172
-41.89,-49.00788116455078
-40.93,-42.047950744628906
-0.49,-8.948104858398438
-12.32,-22.598081588745117
-89.82,-24.549030303955078
