Score,Pred Score
-17.9,-10.639419555664062
-2.55,-1.5014781951904297
5.08,-5.477596282958984
-28.831,-20.64876365661621
-8.91,-0.07668495178222656
5.265000000000001,-4.866617202758789
-4.16,-1.5273513793945312
7.09,1.1711139678955078
0.23,-3.5571765899658203
-38.75,-19.73598861694336
-11.07,-4.834830284118652
1.5,-3.308675765991211
-0.52,0.9637632369995117
-4.68,-6.043844223022461
-8.22,-10.55830192565918
2.5925,-2.600186347961426
-2.96,-4.6390838623046875
-80.0,-59.129608154296875
-75.32,-67.54283142089844
-68.78,-42.00242233276367
-4.41,-8.820852279663086
1.12,-4.159486770629883
-2.14,-4.811626434326172
-0.87,-1.6319642066955566
-0.66,-1.7046213150024414
-12.23,-29.198637008666992
-11.38,-11.419513702392578
17.43,-12.693852424621582
5.28,1.6133880615234375
-0.44,-0.9043807983398438
-12.0,-13.22535514831543
-1.45,-4.76347541809082
-1.36,-5.816030502319336
1.5,0.6307697296142578
14.15,-7.081348419189453
2.07,-11.147696495056152
-1.56,-4.293871879577637
4.23,-2.933028221130371
-30.18,-8.233024597167969
-11.16,-21.157302856445312
0.68,1.8755836486816406
-1.42,-4.611069679260254
-9.74,-7.954929351806641
-6.13,-1.9661216735839844
-22.22,-21.737285614013672
-3.86,-7.629805564880371
-9.15,-3.057870864868164
-2.08,-6.644774436950684
-3.89,-6.285697937011719
-13.09,-25.734994888305664
-6.415,-1.9103784561157227
-0.72,-3.0628347396850586
6.02,4.572277069091797
-40.89,-21.467145919799805
4.4,-3.275115966796875
-6.57,-15.236785888671875
5.02,-3.4977970123291016
-2.75,-4.885623931884766
-12.23,-10.752265930175781
-28.07,-19.450218200683594
-17.98,-11.27044677734375
-2.85,-8.842840194702148
-10.24,-2.329326629638672
-4.1,-16.984180450439453
-2.89,-3.25460147857666
-2.4,-1.0587329864501953
-0.22,-2.2481584548950195
-15.04,0.9105930328369141
-1.33,-2.247194290161133
-22.79,-15.563426971435547
4.61,1.3960990905761719
-17.51,-4.904521942138672
4.87,1.4254646301269531
-21.94,-31.225887298583984
-3.25,-3.1920368671417236
-33.48,-22.089752197265625
-3.3,-4.959571838378906
7.74,-10.39107894897461
3.41,-4.419254302978516
7.22,2.834700584411621
-12.15,-6.4373016357421875
-2.07,-4.757748603820801
3.96,-3.802035331726074
-52.23,-50.52264404296875
-2.86,-0.79541015625
-5.23,-3.5334434509277344
-12.18,-4.7153520584106445
1.93,-23.650724411010742
-20.56,-29.32492446899414
-1.62,-0.18761157989501953
-0.5,-6.743886947631836
-8.48,-12.012972831726074
2.71,-10.89052963256836
-8.64,-1.1558361053466797
-0.45,-3.684904098510742
5.3175,3.0231666564941406
-0.69,1.163187026977539
