Score,Pred Score
-15.01,-7.6834259033203125
-17.64,-6.218761444091797
-49.14,-19.30175018310547
-0.71,-9.185094833374023
-9.84,-12.842597961425781
2.67,-16.584959030151367
0.89,-7.0752410888671875
-5.57,-8.683327674865723
-10.1525,-30.200576782226562
2.96,-12.798705101013184
1.18,-7.632043838500977
-8.82,-16.442991256713867
-4.67,-15.777498245239258
-16.42,-24.614078521728516
-0.08,-1.8109874725341797
-6.68,-8.64671516418457
2.54,-6.342637062072754
-19.52,-18.60877227783203
-9.89,-9.460938453674316
21.09,-25.78783416748047
-7.05,-5.194332599639893
-9.68,-32.05511474609375
-31.11,-28.755043029785156
-0.89,-6.754106521606445
-0.5,-2.0355238914489746
3.57,-21.548547744750977
-26.43,-25.07449722290039
-77.96,-15.881439208984375
-13.77,-10.941411972045898
-0.23,1.3413629531860352
-0.77,-9.119211196899414
-2.69,-22.02248191833496
-15.78,-11.518028259277344
-5.99,-7.369603633880615
-2.45,-5.502370834350586
-7.436333333333333,-2.559049129486084
8.77,-9.590463638305664
-2.42,-7.8566131591796875
0.09,-3.1330652236938477
1.71,-2.474593162536621
-44.27,-22.656339645385742
6.12,-2.1596155166625977
-40.47,-15.386942863464355
-3.48,-13.843511581420898
-10.62,-10.834465026855469
0.6125,-25.465660095214844
-24.91,-9.708897590637207
-14.23,-10.309751510620117
-12.32,-24.17401885986328
-5.68,-7.269586563110352
11.35,-6.563556671142578
19.31,-11.21639633178711
-31.05,-10.733219146728516
1.16,-7.312322616577148
-2.07,-9.766840934753418
-16.73,-5.268827438354492
-4.66,-7.369841575622559
-25.71,-29.40677261352539
-11.0,-16.6829833984375
-5.22,-1.8474664688110352
-14.03,-6.795537948608398
-8.06,-11.291938781738281
-0.5,-3.5212669372558594
-25.33,-11.06307315826416
7.83,-21.523773193359375
-10.29,-19.080305099487305
-8.45,-12.838810920715332
-2.66,-27.283340454101562
-0.36,-0.858083963394165
-23.31,-10.370095252990723
4.87,3.3880553245544434
2.09,-7.039213180541992
4.79,-8.690686225891113
2.41,-18.705310821533203
-0.1,-15.618907928466797
-11.58,-11.837851524353027
2.24,-12.024809837341309
-3.54,-3.375185966491699
-1.54,-15.887357711791992
-0.29,-1.9404816627502441
-19.97,-9.741209030151367
-3.0,-3.7889747619628906
-39.0,-26.517791748046875
-4.66,-33.482730865478516
1.34,-5.985012531280518
-0.66,-13.832246780395508
-14.41,-22.524009704589844
-0.74,-12.056177139282227
-35.07,-35.93876647949219
-14.82,-22.150047302246094
6.48,-4.502038955688477
10.71,-7.495917320251465
-8.516666666666667,-2.190938949584961
-11.79,-23.453081130981445
-24.89,-6.041193962097168
-11.62,-26.206815719604492
-38.3,-24.281524658203125
-3.46,-16.743431091308594
1.07,-1.5945663452148438
3.02,-1.837071180343628
-15.92,-23.16689682006836
-9.38,-8.094785690307617
3.37,-6.715686798095703
5.4,-9.984509468078613
-39.71,-15.578804969787598
-5.55,-1.0689716339111328
-3.3,-4.181899070739746
4.82,-36.27853012084961
-48.39,-6.126394271850586
-4.53,-2.7976138591766357
-10.51,-8.823919296264648
-2.66,-0.3558216094970703
-0.31,-5.510576248168945
-4.33,-9.60346794128418
-4.23,3.2716898918151855
-15.13,-13.304746627807617
-59.52,-8.46942138671875
-26.26,-6.32366943359375
3.34,-3.345743179321289
4.93,-8.839848518371582
-10.11,-26.661548614501953
-2.94,-20.436508178710938
-6.67,-8.940714836120605
3.51,-3.3610973358154297
-2.33,-4.922000885009766
-1.44,-6.490357398986816
-11.48,-20.51979637145996
-4.52,-14.843012809753418
-38.09,-9.753096580505371
0.96,0.2750072479248047
-0.74,-32.4526481628418
2.38,-2.256990432739258
0.62,-6.4108734130859375
3.63,-6.925985336303711
-11.42,-6.8353776931762695
-32.07,-20.679946899414062
18.13,-11.401494979858398
-17.88,-5.203390598297119
-4.8,-15.168474197387695
-39.59,-6.932655334472656
-16.93,-12.147910118103027
-0.5,-13.909475326538086
-16.24,-33.59336853027344
-23.0,-9.623644828796387
-14.24,-6.312612533569336
-7.73,-3.0042877197265625
-17.34,-6.136562824249268
3.44,-21.85257911682129
-21.93,-11.626472473144531
5.59,-30.62567138671875
-33.72,-28.586524963378906
2.13,-21.336734771728516
-28.96,-18.793930053710938
-12.94,-10.453755378723145
-25.26,-11.884441375732422
-12.3,-2.9415626525878906
-26.675,-26.299835205078125
-8.49,-4.064481735229492
8.99,-10.757749557495117
-38.85,-18.796550750732422
-10.93,-6.311382293701172
-26.06,-8.873530387878418
-0.2,-5.113927841186523
31.9,-7.80109977722168
-22.76,-34.098323822021484
-2.69,-13.4769868850708
-0.43,-7.4210615158081055
-20.34,-13.726377487182617
8.67,-7.2361860275268555
10.94,-8.768470764160156
-0.92,-13.107305526733398
-15.25,-6.597612380981445
6.86,-4.452495574951172
-13.94,-19.931486129760742
-4.41,-3.147153854370117
-33.54,-25.080602645874023
4.35,-8.011972427368164
-8.85,-2.698428153991699
-0.75,-9.763605117797852
-7.37,-4.809072494506836
-9.44,-27.058971405029297
-19.81,-23.644813537597656
-11.51,-7.982118606567383
-26.55,-7.629436016082764
-19.63,-12.015226364135742
-36.68,-5.909064292907715
-7.66,-6.465550422668457
-1.33,-7.179424285888672
-15.51,-23.706714630126953
0.63,-2.0543136596679688
-5.99,-5.614920139312744
-1.25,-4.5751752853393555
8.542,2.6499385833740234
-12.34,-11.081820487976074
-29.13,-23.700027465820312
-21.5975,-25.210494995117188
-6.15,-10.504804611206055
2.54,-2.6789536476135254
-5.97,-10.916322708129883
5.48,-23.719989776611328
3.48,-3.0352022647857666
2.56,-9.354032516479492
-0.33,-3.5335540771484375
-1.07,-15.338068962097168
19.36,-11.663003921508789
-3.79,-6.891923904418945
-2.37,-7.903179168701172
-1.26,-10.69833755493164
-53.35,-18.25249481201172
2.81,-19.571582794189453
3.28,-13.421571731567383
7.37,-2.084771156311035
-0.18,-0.8055047988891602
1.95,-0.5023212432861328
-2.37,-1.9955835342407227
10.51,-13.018009185791016
3.2,-15.19438362121582
-1.72,-6.600432395935059
-28.22,-18.0916690826416
-4.51,-19.64212417602539
-9.9,-8.501054763793945
-1.7,-8.29307746887207
1.58,-25.724956512451172
-27.62,-24.565837860107422
13.44,-10.974922180175781
-7.66,-5.70167350769043
-1.78,-22.716670989990234
-1.38,-6.5003662109375
25.5,-23.1630859375
4.95,-2.7886343002319336
-3.46,-11.423891067504883
-26.25,-30.358112335205078
-0.11,-5.964025497436523
20.68,-8.64902114868164
0.76,-8.676000595092773
-6.75,-14.533836364746094
-3.37,-7.905214309692383
-13.65,-3.5206146240234375
-0.8,-3.779688835144043
-19.19,-14.15867805480957
4.82,-6.435005187988281
2.43,-3.323378086090088
-7.42,-9.799522399902344
13.45,-2.9817864894866943
-7.87,-26.550352096557617
-12.44,-10.684944152832031
-1.3,-3.032494068145752
6.76,-8.303050994873047
-20.87,-9.3143892288208
-22.07,-10.067407608032227
1.28,-12.986966133117676
-4.37,-6.037076950073242
3.04,-4.0361175537109375
1.95,-2.3438925743103027
-3.45,-8.865119934082031
-5.12,-4.895873069763184
-1.98,-9.533236503601074
-26.39,-14.606793403625488
4.83,-8.768869400024414
-0.46,-10.323782920837402
-10.71,-3.5904297828674316
-6.56,-8.042057037353516
0.23,-16.449495315551758
-8.49,-5.302852630615234
-10.44,-8.873815536499023
31.84,-9.137287139892578
0.18,-16.280447006225586
6.23,-7.081023693084717
4.67,0.19423913955688477
-12.7,-6.8867998123168945
-0.68,3.9509406089782715
0.84,-2.2006616592407227
-23.22,-21.01439666748047
-15.21,-8.863638877868652
-4.313,-4.120160102844238
-2.91,-5.529233932495117
-9.08,-3.6354808807373047
-4.46,-8.047779083251953
-4.75,-3.370206832885742
-1.04,-10.716724395751953
-7.225,-26.10797119140625
-28.0,-1.1470098495483398
0.24,-21.432056427001953
-41.78,-17.5572509765625
-2.04,-21.275474548339844
-2.16,-30.188674926757812
-7.09,-4.91702127456665
-11.3,-5.5303850173950195
3.43,-23.028766632080078
-3.29,-17.73304557800293
1.41,-2.7361230850219727
-59.605,-25.58989906311035
-4.75,-24.201873779296875
-9.16,-16.280155181884766
-28.9625,-25.668563842773438
-13.02,-8.05771255493164
-7.83,-15.033089637756348
-18.825,-7.267099380493164
-21.99,-6.432769775390625
4.4,-3.605558395385742
-13.62,-4.255782127380371
7.26,2.4445343017578125
-0.37,-3.555508613586426
5.19,-3.6697072982788086
-39.17,-5.794531345367432
-23.14,-17.303647994995117
0.23,-6.09002685546875
-4.52,-13.953215599060059
-12.3,-7.388514518737793
4.07,-7.535506248474121
-4.59,-17.94451904296875
-9.37,-4.788130283355713
-24.72,-5.403687477111816
9.52,-32.79224395751953
-5.47,-12.798919677734375
8.59,-35.08290481567383
-6.13,-12.504023551940918
-9.8,-8.258827209472656
1.38,-0.15389537811279297
-26.61,-28.472251892089844
4.02,-3.1027450561523438
-8.99,4.822479248046875
-12.259,-5.648778915405273
0.57,-3.615983486175537
-0.4375,-26.132492065429688
0.4,-3.210423469543457
-33.18,-9.143270492553711
0.99,-18.826457977294922
-10.08,-6.74247932434082
-1.9,-11.596945762634277
-7.12,-3.692610740661621
-7.64,-5.36510705947876
-7.61,-36.21166229248047
-2.27,-11.036063194274902
-3.94,0.8243494033813477
5.69,-17.66175079345703
-1.02,-3.489847183227539
-14.34,-19.66379165649414
1.42,-4.186680793762207
-23.62,-10.27478313446045
-4.35,-10.719050407409668
-25.68,-25.149398803710938
-1.17,-3.6341464519500732
6.63,-25.342390060424805
-1.22,-15.903188705444336
-3.84,-11.688785552978516
-51.405,-28.711612701416016
-6.045,-26.90456199645996
-7.2,-3.5275228023529053
7.46,-6.0073137283325195
3.59,-5.7176513671875
-1.89,-11.166448593139648
-13.28,-7.908988952636719
-14.77,-12.214507102966309
0.89,-9.354195594787598
-1.61,-5.225500583648682
2.44,-5.405035018920898
-4.52,-9.07413101196289
9.82,-24.897109985351562
-1.1,-10.29835033416748
7.48,-12.571203231811523
1.86,-17.996309280395508
-36.74,-16.132509231567383
-50.27,-26.41083335876465
-7.07,-9.275999069213867
-13.79,-5.688920021057129
5.39,-3.865009307861328
-1.23,-4.792735576629639
-3.42,-13.40408706665039
-14.58,-4.5386061668396
3.47,-9.78908634185791
-9.18,-10.184011459350586
