Score,Pred Score
-17.9,-12.594411849975586
-2.55,-1.922935962677002
5.08,-5.738346099853516
-28.831,-20.534095764160156
-8.91,0.4324798583984375
5.265000000000001,-4.962432861328125
-4.16,-3.1785430908203125
7.09,0.5042858123779297
0.23,-3.7650985717773438
-38.75,-22.610258102416992
-11.07,-4.740870475769043
1.5,-3.1805667877197266
-0.52,0.6727943420410156
-4.68,-4.903587341308594
-8.22,-9.56114673614502
2.5925,-2.511904716491699
-2.96,-6.083818435668945
-80.0,-59.993865966796875
-75.32,-66.08306884765625
-68.78,-48.6685791015625
-4.41,-6.42137336730957
1.12,-4.597476005554199
-2.14,-4.179449081420898
-0.87,-0.6234917640686035
-0.66,-2.6396055221557617
-12.23,-29.47342300415039
-11.38,-9.596721649169922
17.43,-10.203313827514648
5.28,2.0006961822509766
-0.44,-2.112468719482422
-12.0,-12.35799789428711
-1.45,-3.5828094482421875
-1.36,-5.492488861083984
1.5,-1.304494857788086
14.15,-6.220415115356445
2.07,-10.520258903503418
-1.56,-4.032440185546875
4.23,-1.4134521484375
-30.18,-8.545912742614746
-11.16,-21.01189613342285
0.68,2.6188297271728516
-1.42,-5.091902732849121
-9.74,-6.788156509399414
-6.13,-3.358430862426758
-22.22,-24.237308502197266
-3.86,-6.9774065017700195
-9.15,-2.337235450744629
-2.08,-6.417935371398926
-3.89,-5.213304042816162
-13.09,-25.185150146484375
-6.415,-1.082542896270752
-0.72,-2.277097702026367
6.02,4.728748321533203
-40.89,-23.021183013916016
4.4,-3.9229602813720703
-6.57,-15.16082763671875
5.02,-2.811342239379883
-2.75,-3.8134708404541016
-12.23,-10.80710220336914
-28.07,-19.860015869140625
-17.98,-10.610825538635254
-2.85,-10.21660327911377
-10.24,-1.3277101516723633
-4.1,-17.97563362121582
-2.89,-3.5494704246520996
-2.4,0.6786613464355469
-0.22,-1.647481918334961
-15.04,0.20256423950195312
-1.33,-1.4247550964355469
-22.79,-15.637706756591797
4.61,1.9903430938720703
-17.51,-6.480775833129883
4.87,0.7003593444824219
-21.94,-30.942293167114258
-3.25,-3.6582393646240234
-33.48,-22.729225158691406
-3.3,-5.961589813232422
7.74,-9.571155548095703
3.41,-2.7250499725341797
7.22,3.7230615615844727
-12.15,-6.682210922241211
-2.07,-3.489974021911621
3.96,-2.29636287689209
-52.23,-51.66212463378906
-2.86,-1.2376885414123535
-5.23,-4.520530700683594
-12.18,-5.861288070678711
1.93,-23.846786499023438
-20.56,-30.86686134338379
-1.62,-0.2506103515625
-0.5,-6.36210823059082
-8.48,-12.313791275024414
2.71,-11.529102325439453
-8.64,-4.7906646728515625
-0.45,-3.514984130859375
5.3175,2.9405059814453125
-0.69,1.3189258575439453
-1.23,-5.322254180908203
0.33,-0.7004499435424805
8.86,1.6661434173583984
-3.94,-9.53030014038086
-39.28,-12.405933380126953
-1.31,-7.027146339416504
-26.687,-24.29934310913086
-0.85,-1.8585376739501953
-34.47,-11.105709075927734
3.02,-4.0305376052856445
2.31,0.9548225402832031
-69.8,-52.8635139465332
-23.8,-22.822864532470703
-9.0,2.8689804077148438
-59.28,-51.25545120239258
-28.42,-14.690921783447266
1.46,-1.1598663330078125
5.34,6.128204822540283
-7.86,-12.625486373901367
-5.27,-4.899348258972168
-8.07,-14.820911407470703
-2.84,1.781496286392212
-5.62,-0.1780109405517578
-3.22,-4.785174369812012
-3.21,-3.294308662414551
-9.78,-1.5993051528930664
-3.65,-1.087066650390625
-4.96,-1.4632301330566406
-3.56,-2.5920886993408203
5.8525,-10.42215633392334
-5.68,-2.929676055908203
-2.28,-5.223134994506836
11.24,-1.6421775817871094
-21.4,-42.404605865478516
-2.49,-9.158878326416016
-1.62,-2.643840789794922
6.78,4.881277084350586
8.68,-5.821084976196289
-30.96,-28.98262596130371
-1.34,-3.9676809310913086
-8.28,-3.384058952331543
-4.08,7.0311431884765625
-5.46,-6.463994979858398
2.58,-3.8322486877441406
6.64,1.0315189361572266
3.48,-2.087273597717285
-2.96,-2.9215993881225586
-8.75,-8.694655418395996
-5.39,2.2882328033447266
-1.52,-1.3787555694580078
-0.12,-6.914346694946289
3.65,-8.475948333740234
-0.0375,0.5332164764404297
-20.12,-5.492210865020752
-23.7,-18.502147674560547
-24.14,-14.314743995666504
-34.15,-6.682830810546875
-13.7,-31.597354888916016
-11.77,-4.567669868469238
1.89,1.1780900955200195
-19.94,-11.657966613769531
-5.71,-2.5762081146240234
-77.95,-47.37666702270508
-1.06,1.2368316650390625
15.42,2.115945816040039
1.83,-1.2470769882202148
-40.69,-39.36819076538086
1.12,-3.493229866027832
-52.72,-26.668886184692383
-9.74,-4.25206184387207
4.62,-0.0749053955078125
4.75,-6.781846523284912
0.65,-2.644428253173828
-1.31,-6.401506423950195
12.36,-0.8767023086547852
-34.78,-25.162790298461914
-12.59,-3.123382568359375
-0.41,-5.264503479003906
1.45,-7.817627429962158
-4.98,-1.2035961151123047
-24.35,-22.919389724731445
-41.38,-35.77991485595703
10.04,-7.281839370727539
-0.2525000000000001,0.0052738189697265625
1.58,-5.467169761657715
14.47,-1.0837469100952148
-31.08,3.275117874145508
-12.83,-2.152345657348633
-10.7625,-5.800722122192383
-2.63,-1.6035757064819336
-72.75,-35.61491394042969
2.77,4.966062545776367
-10.26,-8.654314041137695
-60.18,-45.271942138671875
3.66,-5.190540313720703
-18.54,-17.494253158569336
-4.47,-2.560077667236328
-5.4,-1.7859487533569336
-5.73,-9.317461967468262
-9.27,-4.411069869995117
-0.29,-7.46199893951416
0.64,-2.6165390014648438
2.21,-9.979028701782227
10.81,4.605351448059082
-3.83,-8.896282196044922
-3.05,-1.6350536346435547
-12.39,-3.93304443359375
-0.74,-12.178669929504395
-0.68,1.5051593780517578
-1.31,-3.227400302886963
3.04,-5.249773025512695
2.39,0.84112548828125
-2.84,-4.798417091369629
4.13,-4.858573913574219
-4.2,-7.530857086181641
-6.76,-11.782727241516113
-5.85,-5.907243728637695
-4.55,-4.714764595031738
-3.53,-9.551935195922852
-0.93,-3.0880908966064453
8.9,0.9840545654296875
5.79,5.389369964599609
11.04,2.0773487091064453
1.19,0.86065673828125
1.98,-7.703968048095703
2.69,2.24786376953125
-44.79,-19.003963470458984
-13.57,-6.061769485473633
-37.89,-28.667068481445312
2.34,2.2732200622558594
2.47,-9.088449478149414
-10.36,-12.64699935913086
4.44,-1.2086830139160156
-0.16,-4.813453197479248
