Score,Pred Score
-15.01,-2.1626291275024414
-17.64,-1.521505355834961
-49.14,-40.259849548339844
-0.71,-7.973184585571289
-9.84,-21.87305450439453
2.67,-19.457569122314453
0.89,-6.048484802246094
-5.57,7.084262847900391
-10.1525,-36.47279357910156
2.96,18.168689727783203
1.18,-12.470071792602539
-8.82,-12.987447738647461
-4.67,-15.626033782958984
-16.42,-27.244844436645508
-0.08,-15.296649932861328
-6.68,-8.190330505371094
2.54,-2.5604212284088135
-19.52,-12.322370529174805
-9.89,-4.251809120178223
21.09,-20.706859588623047
-7.05,4.301928520202637
-9.68,-12.579146385192871
-31.11,-10.228434562683105
-0.89,-1.921642541885376
-0.5,-12.79707145690918
3.57,-17.81348419189453
-26.43,-20.30626678466797
-77.96,-24.013660430908203
-13.77,3.0687618255615234
-0.23,-5.920448303222656
-0.77,-3.098003387451172
-2.69,-6.08308219909668
-15.78,1.0523204803466797
-5.99,-5.8995513916015625
-2.45,-6.376406669616699
-7.436333333333333,1.4669413566589355
8.77,-13.613784790039062
-2.42,-2.9874210357666016
0.09,4.834329128265381
1.71,4.123991012573242
-44.27,-26.17919921875
6.12,-3.484316110610962
-40.47,-19.456233978271484
-3.48,-13.488187789916992
-10.62,-5.005702018737793
0.6125,-28.56820297241211
-24.91,-14.406623840332031
-14.23,-4.665351867675781
-12.32,-15.290358543395996
-5.68,-3.7753047943115234
11.35,-7.226219654083252
19.31,-8.534433364868164
-31.05,-15.493216514587402
1.16,5.047841548919678
-2.07,0.1562480926513672
-16.73,0.7090291976928711
-4.66,-8.47828197479248
-25.71,-12.521587371826172
-11.0,-21.6656494140625
-5.22,1.8551998138427734
-14.03,0.041533470153808594
-8.06,-1.4376935958862305
-0.5,-0.12825584411621094
-25.33,-7.855868339538574
7.83,-25.9365234375
-10.29,-17.361265182495117
-8.45,-3.989095687866211
-2.66,-18.30025291442871
-0.36,5.799835205078125
-23.31,-26.995561599731445
4.87,-7.800636291503906
2.09,-2.9333419799804688
4.79,-4.801774978637695
2.41,-0.9863431453704834
-0.1,-12.536515235900879
-11.58,0.00876617431640625
2.24,1.6065685749053955
-3.54,1.419997215270996
-1.54,-17.203033447265625
-0.29,-2.71822452545166
-19.97,-9.307809829711914
-3.0,-3.3891944885253906
-39.0,-26.330665588378906
-4.66,-37.081844329833984
1.34,-4.799984931945801
-0.66,-6.935000419616699
-14.41,-41.58307647705078
-0.74,-5.523138046264648
-35.07,-39.296241760253906
-14.82,-19.447038650512695
6.48,2.844935417175293
10.71,-3.071600914001465
-8.516666666666667,6.4640302658081055
-11.79,-5.855367660522461
-24.89,-4.807043075561523
-11.62,-36.98538589477539
-38.3,-44.66448211669922
-3.46,-21.0936222076416
1.07,-20.461097717285156
3.02,-11.614290237426758
-15.92,-23.051599502563477
-9.38,-20.371234893798828
3.37,-11.289742469787598
5.4,-9.89224910736084
-39.71,-13.320046424865723
-5.55,-13.496601104736328
-3.3,-1.7463645935058594
4.82,-21.14083480834961
-48.39,-20.42317771911621
-4.53,0.9558801651000977
-10.51,1.1435985565185547
-2.66,-13.961854934692383
-0.31,-17.739614486694336
-4.33,-13.026958465576172
-4.23,-16.01810073852539
-15.13,-37.14278030395508
-59.52,-11.868430137634277
-26.26,-20.74570083618164
3.34,-0.5564675331115723
4.93,-2.3001656532287598
-10.11,-18.328998565673828
-2.94,-9.429780960083008
-6.67,-9.809610366821289
3.51,-4.1072773933410645
-2.33,4.940034866333008
-1.44,-4.068314075469971
-11.48,8.328571319580078
-4.52,-12.00666618347168
-38.09,-4.929500579833984
0.96,-6.467306137084961
-0.74,-19.19647216796875
2.38,-4.975566864013672
0.62,-2.0654211044311523
3.63,-3.5195541381835938
-11.42,-6.978288650512695
-32.07,-28.53960418701172
18.13,-5.014974594116211
-17.88,1.3677339553833008
-4.8,-7.308196067810059
-39.59,-18.27872085571289
-16.93,-36.79296112060547
-0.5,-7.2603864669799805
-16.24,-36.51789093017578
-23.0,-5.886466026306152
-14.24,-3.8873977661132812
-7.73,-15.82154655456543
-17.34,2.461627960205078
3.44,-21.556001663208008
-21.93,-15.946900367736816
5.59,-12.765519142150879
-33.72,-22.618633270263672
2.13,-32.14231872558594
-28.96,-17.108598709106445
-12.94,-17.8242130279541
-25.26,-26.374221801757812
-12.3,1.9099712371826172
-26.675,-26.776395797729492
-8.49,5.930400848388672
8.99,-3.2108402252197266
-38.85,-22.452510833740234
-10.93,4.113122940063477
-26.06,1.9226207733154297
-0.2,0.995093822479248
31.9,-10.460052490234375
-22.76,-20.93966293334961
-2.69,1.5646953582763672
-0.43,-12.603055953979492
-20.34,-28.189619064331055
8.67,-1.2523276805877686
10.94,-5.35565710067749
-0.92,-6.079649925231934
-15.25,-0.4113636016845703
6.86,-14.272317886352539
-13.94,-31.29977798461914
-4.41,-3.083709716796875
-33.54,-24.757640838623047
4.35,9.94876766204834
-8.85,-3.396061897277832
-0.75,1.658346176147461
-7.37,-11.381434440612793
-9.44,-20.078384399414062
-19.81,-17.623395919799805
-11.51,-9.743223190307617
-26.55,2.680225372314453
-19.63,-22.436080932617188
-36.68,-5.490204811096191
-7.66,3.328030586242676
-1.33,-8.567190170288086
-15.51,-27.245162963867188
0.63,-2.3041419982910156
-5.99,2.9459400177001953
-1.25,-1.909693717956543
8.542,-4.780342102050781
-12.34,-7.687548637390137
-29.13,-23.334327697753906
-21.5975,-19.350690841674805
-6.15,-3.323918581008911
2.54,2.190998077392578
-5.97,-2.2182559967041016
5.48,-12.292384147644043
3.48,1.4572601318359375
2.56,-11.523063659667969
-0.33,0.1817169189453125
-1.07,-10.092884063720703
19.36,-4.043201446533203
-3.79,-4.709469795227051
-2.37,2.198260545730591
-1.26,-0.7120685577392578
-53.35,-17.633037567138672
2.81,-34.88848114013672
3.28,-6.785374641418457
7.37,2.1437673568725586
-0.18,-0.7687454223632812
1.95,-0.7500154972076416
-2.37,-6.845808029174805
10.51,-9.903063774108887
3.2,-6.540353775024414
-1.72,-3.5525474548339844
-28.22,-22.371631622314453
-4.51,-12.846976280212402
-9.9,-10.0308256149292
-1.7,-3.2171790599823
1.58,-25.158702850341797
-27.62,-25.47919273376465
13.44,-6.07180118560791
-7.66,-4.891490936279297
-1.78,-54.626197814941406
-1.38,-2.822390556335449
25.5,-18.92352867126465
4.95,2.601649284362793
-3.46,-8.58596420288086
-26.25,-21.397052764892578
-0.11,-3.7328648567199707
20.68,-5.8744659423828125
0.76,-8.810559272766113
-6.75,-11.132503509521484
-3.37,-6.463718414306641
-13.65,0.2549867630004883
-0.8,0.13199996948242188
-19.19,-14.116984367370605
4.82,-4.834046363830566
2.43,1.2833642959594727
-7.42,-17.495880126953125
13.45,3.2086496353149414
-7.87,-17.092483520507812
-12.44,-7.473197937011719
-1.3,-2.2149438858032227
6.76,-1.572916030883789
-20.87,-15.84384536743164
-22.07,-28.16216468811035
1.28,-9.785998344421387
-4.37,4.736396312713623
3.04,0.7149026393890381
1.95,2.6266088485717773
-3.45,-5.118110656738281
-5.12,-0.8451261520385742
-1.98,-13.003813743591309
-26.39,-15.375268936157227
4.83,-16.38959503173828
-0.46,-10.635519981384277
-10.71,8.724884986877441
-6.56,-1.0448942184448242
0.23,-28.987228393554688
-8.49,-2.9037113189697266
-10.44,0.7427520751953125
31.84,-6.07462215423584
0.18,-14.263529777526855
6.23,-2.808828830718994
4.67,-1.7169628143310547
-12.7,-26.13703727722168
-0.68,-7.897989273071289
0.84,-5.555379867553711
-23.22,-32.75848388671875
-15.21,5.079282760620117
-4.313,20.848453521728516
-2.91,-2.023715019226074
-9.08,-0.049869537353515625
-4.46,-19.324596405029297
-4.75,-19.847814559936523
-1.04,2.672727584838867
-7.225,-21.06633186340332
-28.0,-1.4566001892089844
0.24,-17.243728637695312
-41.78,-29.628040313720703
-2.04,-19.991737365722656
-2.16,2.0724411010742188
-7.09,2.9472808837890625
-11.3,-3.6595458984375
3.43,-5.60629415512085
-3.29,-11.29318618774414
1.41,3.3350324630737305
-59.605,-26.84370994567871
-4.75,6.55717658996582
-9.16,-10.761425971984863
