Score,Pred Score
-17.9,-13.038017272949219
-2.55,-6.195770263671875
5.08,-1.8037528991699219
-28.831,-20.894920349121094
-8.91,-0.9638252258300781
5.265000000000001,-2.543114185333252
-4.16,-7.558036804199219
7.09,-1.6868782043457031
0.23,-1.4015898704528809
-38.75,-25.0863094329834
-11.07,-5.250957012176514
1.5,0.4177894592285156
-0.52,2.6243696212768555
-4.68,-6.801656246185303
-8.22,-7.170882701873779
2.5925,-0.18183422088623047
-2.96,-3.317563533782959
-80.0,-64.45186614990234
-75.32,-64.54598999023438
-68.78,-60.514198303222656
-4.41,-7.927748680114746
1.12,-3.197175979614258
-2.14,-5.005672454833984
-0.87,-1.655318260192871
-0.66,-5.466790676116943
-12.23,-24.465463638305664
-11.38,-5.145816802978516
17.43,-4.436022758483887
5.28,1.7042255401611328
-0.44,-0.4973278045654297
-12.0,-12.578781127929688
-1.45,-4.197192192077637
-1.36,-4.460709571838379
1.5,1.4407424926757812
14.15,-7.5373687744140625
2.07,-11.86837100982666
-1.56,-1.1712265014648438
4.23,-0.5254859924316406
-30.18,-10.75031852722168
-11.16,-21.850669860839844
0.68,2.8266563415527344
-1.42,-4.480243682861328
-9.74,-1.778256893157959
-6.13,-3.7939720153808594
-22.22,-34.987422943115234
-3.86,-3.9109325408935547
-9.15,-2.5678412914276123
-2.08,-5.477738380432129
-3.89,-6.886919975280762
-13.09,-14.59775161743164
-6.415,1.738542079925537
-0.72,-3.3229424953460693
6.02,3.5549840927124023
-40.89,-28.258159637451172
4.4,-3.3796844482421875
-6.57,-12.924314498901367
5.02,0.07002639770507812
-2.75,-4.704977035522461
-12.23,-17.145038604736328
-28.07,-19.715682983398438
-17.98,-9.796055793762207
-2.85,-11.468907356262207
-10.24,1.421259880065918
-4.1,-20.431255340576172
-2.89,-4.6833930015563965
-2.4,6.718757629394531
-0.22,-3.0807266235351562
-15.04,1.2796955108642578
-1.33,0.35717201232910156
-22.79,-17.336387634277344
4.61,4.340075492858887
-17.51,-3.9945755004882812
4.87,4.619192123413086
-21.94,-26.42093276977539
-3.25,-3.2924489974975586
-33.48,-22.507999420166016
-3.3,-8.590508460998535
7.74,-8.60708999633789
3.41,-4.261014938354492
7.22,4.184595108032227
-12.15,-8.525344848632812
-2.07,-3.258821964263916
3.96,1.0924396514892578
-52.23,-50.095115661621094
-2.86,-0.5231094360351562
-5.23,-4.332975387573242
-12.18,-5.797252178192139
1.93,-21.880096435546875
-20.56,-32.476070404052734
-1.62,-1.726887822151184
-0.5,-3.362142562866211
-8.48,-7.756089210510254
2.71,-7.433109283447266
-8.64,-0.9970798492431641
-0.45,-1.2223529815673828
5.3175,6.827722549438477
-0.69,4.729181289672852
-1.23,-6.093555450439453
