Score,Pred Score
-17.9,-11.423282623291016
-2.55,-5.733682632446289
5.08,-1.4998092651367188
-28.831,-19.56734848022461
-8.91,-0.1615309715270996
5.265000000000001,-1.7529582977294922
-4.16,-8.079139709472656
7.09,-1.7739038467407227
0.23,-0.3179335594177246
-38.75,-25.52982521057129
-11.07,-4.982275009155273
1.5,0.7004308700561523
-0.52,2.1969943046569824
-4.68,-6.3389892578125
-8.22,-6.872872352600098
2.5925,-0.8228254318237305
-2.96,-3.8839802742004395
-80.0,-67.57159423828125
-75.32,-65.52169799804688
-68.78,-58.17497253417969
-4.41,-8.229792594909668
1.12,-3.7255477905273438
-2.14,-5.115194320678711
-0.87,-1.0327110290527344
-0.66,-5.437168598175049
-12.23,-24.329317092895508
-11.38,-4.175727844238281
17.43,-6.065116882324219
5.28,2.1799468994140625
-0.44,-1.3095083236694336
-12.0,-13.204355239868164
-1.45,-4.0435380935668945
-1.36,-4.078350067138672
1.5,1.7690677642822266
14.15,-7.6200361251831055
2.07,-10.440582275390625
-1.56,-1.3984222412109375
4.23,-0.42867088317871094
-30.18,-11.732208251953125
-11.16,-21.653221130371094
0.68,3.8194217681884766
-1.42,-4.361352920532227
-9.74,-1.494668960571289
-6.13,-4.591350555419922
-22.22,-34.21427917480469
-3.86,-3.8220062255859375
-9.15,-4.260758399963379
-2.08,-3.6080245971679688
-3.89,-7.59709358215332
-13.09,-14.698062896728516
-6.415,0.49964427947998047
-0.72,-3.3948934078216553
6.02,4.676733016967773
-40.89,-28.98792839050293
4.4,-3.7278175354003906
-6.57,-12.905437469482422
5.02,0.2514514923095703
-2.75,-5.246341705322266
-12.23,-17.72447967529297
-28.07,-18.200645446777344
-17.98,-9.940164566040039
-2.85,-10.935123443603516
-10.24,1.5761585235595703
-4.1,-20.413673400878906
-2.89,-4.594333648681641
-2.4,6.433372497558594
-0.22,-2.9077091217041016
-15.04,2.1588134765625
-1.33,0.07699203491210938
-22.79,-17.08031463623047
4.61,5.063320159912109
-17.51,-6.754067420959473
4.87,4.562389373779297
-21.94,-25.870250701904297
-3.25,-3.5992918014526367
-33.48,-21.82802391052246
-3.3,-8.09123420715332
7.74,-7.654081344604492
3.41,-6.095010757446289
7.22,3.883111000061035
-12.15,-8.62548542022705
-2.07,-3.1469717025756836
3.96,2.6663055419921875
-52.23,-51.28215789794922
-2.86,-1.441645622253418
-5.23,-4.376781463623047
-12.18,-6.239721775054932
1.93,-20.359262466430664
-20.56,-31.864578247070312
-1.62,-1.2540583610534668
-0.5,-2.217252731323242
-8.48,-7.544620513916016
2.71,-5.979988098144531
-8.64,-0.07460403442382812
-0.45,-1.1271495819091797
5.3175,7.4425506591796875
-0.69,5.094755172729492
-1.23,-6.319955825805664
0.33,-0.19697213172912598
8.86,-3.0075387954711914
-3.94,-11.789194107055664
-39.28,-11.169501304626465
-1.31,-5.487022399902344
-26.687,-22.684349060058594
-0.85,-1.4763059616088867
-34.47,-14.5580415725708
3.02,-0.3473482131958008
2.31,7.091220855712891
-69.8,-62.893768310546875
-23.8,-11.414106369018555
-9.0,2.044391632080078
-59.28,-50.93947219848633
-28.42,-14.306692123413086
1.46,0.3209037780761719
5.34,4.94254207611084
-7.86,-17.878803253173828
-5.27,-5.399237632751465
-8.07,-8.142353057861328
-2.84,0.5972805023193359
-5.62,-0.050571441650390625
-3.22,-4.637284278869629
-3.21,-6.811984062194824
-9.78,-5.003532409667969
-3.65,1.0944938659667969
-4.96,-1.3348674774169922
-3.56,-0.4289970397949219
5.8525,-10.822208404541016
-5.68,-0.7800474166870117
-2.28,-3.4627394676208496
11.24,-1.4223976135253906
-21.4,-36.36383056640625
-2.49,-9.196133613586426
-1.62,-3.6099109649658203
6.78,3.339029312133789
8.68,-5.587503910064697
-30.96,-35.32845687866211
-1.34,-2.94547176361084
-8.28,0.9493141174316406
-4.08,5.275023460388184
