Score,Pred Score
-17.9,-11.88218879699707
-2.55,-6.41381311416626
5.08,-1.216156005859375
-28.831,-19.542984008789062
-8.91,-0.02314615249633789
5.265000000000001,-1.4372625350952148
-4.16,-8.505908966064453
7.09,-0.9336791038513184
0.23,-0.6869521141052246
-38.75,-24.8072509765625
-11.07,-5.041267395019531
1.5,0.6456022262573242
-0.52,2.317103862762451
-4.68,-6.037228107452393
-8.22,-7.2313456535339355
2.5925,-0.7197971343994141
-2.96,-3.588390827178955
-80.0,-69.10612487792969
-75.32,-67.98666381835938
-68.78,-59.23108673095703
-4.41,-9.355055809020996
1.12,-3.595489501953125
-2.14,-4.807134628295898
-0.87,-1.1026420593261719
-0.66,-5.422285556793213
-12.23,-24.097373962402344
-11.38,-3.7563819885253906
17.43,-4.250391960144043
5.28,2.4580535888671875
-0.44,-1.113663673400879
-12.0,-12.995251655578613
-1.45,-3.991974353790283
-1.36,-3.9531116485595703
1.5,0.9032821655273438
14.15,-7.23800802230835
2.07,-10.432294845581055
-1.56,-1.4235191345214844
4.23,-0.796269416809082
-30.18,-11.991329193115234
-11.16,-21.609832763671875
0.68,4.1561431884765625
-1.42,-4.135028839111328
-9.74,-0.697333812713623
-6.13,-5.359947204589844
-22.22,-34.512821197509766
-3.86,-3.529566764831543
-9.15,-4.556697845458984
-2.08,-2.494399070739746
-3.89,-7.484830856323242
-13.09,-15.552291870117188
-6.415,0.3072957992553711
-0.72,-3.507922649383545
6.02,5.378181457519531
-40.89,-29.37738800048828
4.4,-3.9677867889404297
-6.57,-13.32741641998291
5.02,0.7403984069824219
-2.75,-4.675336837768555
-12.23,-18.44980812072754
-28.07,-18.438373565673828
-17.98,-9.711834907531738
-2.85,-10.13955307006836
-10.24,1.4341983795166016
-4.1,-20.42826271057129
-2.89,-4.473620891571045
-2.4,6.889921188354492
-0.22,-3.0362205505371094
-15.04,2.5802841186523438
-1.33,0.20416641235351562
-22.79,-16.99880599975586
4.61,5.232084274291992
-17.51,-7.373873710632324
4.87,4.053779602050781
-21.94,-25.99609375
-3.25,-3.4536666870117188
-33.48,-21.22903823852539
-3.3,-7.981410026550293
7.74,-8.867721557617188
3.41,-6.683435440063477
7.22,4.428934574127197
-12.15,-8.056422233581543
-2.07,-3.047682762145996
3.96,2.9866790771484375
-52.23,-50.87376403808594
-2.86,-1.1948885917663574
-5.23,-4.219232559204102
-12.18,-6.414942741394043
1.93,-20.11478614807129
-20.56,-31.690460205078125
-1.62,-1.1747465133666992
-0.5,-1.4617366790771484
-8.48,-6.726607322692871
2.71,-5.339412689208984
-8.64,0.6318244934082031
-0.45,-1.3004570007324219
5.3175,7.392919540405273
-0.69,5.323424339294434
-1.23,-6.226441860198975
0.33,0.3149353265762329
8.86,-2.6718759536743164
-3.94,-12.484807968139648
-39.28,-10.692549705505371
-1.31,-5.470170497894287
-26.687,-23.366641998291016
-0.85,-1.610020637512207
-34.47,-14.41568660736084
3.02,0.2926594018936157
2.31,7.4741363525390625
-69.8,-61.24114990234375
-23.8,-10.849613189697266
-9.0,1.5663223266601562
-59.28,-50.35572814941406
-28.42,-14.244488716125488
1.46,0.9143276214599609
5.34,4.245887756347656
-7.86,-18.052637100219727
-5.27,-5.235448837280273
-8.07,-7.582233428955078
-2.84,0.022945404052734375
-5.62,-0.3470125198364258
-3.22,-4.370092391967773
-3.21,-7.070096969604492
-9.78,-4.6952924728393555
-3.65,0.7914848327636719
-4.96,-1.1452865600585938
-3.56,-0.5048427581787109
5.8525,-10.659758567810059
-5.68,-0.9457683563232422
-2.28,-3.6868491172790527
11.24,-1.9069099426269531
-21.4,-37.59746551513672
-2.49,-9.191240310668945
-1.62,-3.9731225967407227
6.78,3.146137237548828
8.68,-5.527042388916016
-30.96,-35.47553253173828
-1.34,-3.2817697525024414
-8.28,1.1629085540771484
-4.08,5.300712585449219
-5.46,-7.515613555908203
2.58,-3.9727821350097656
6.64,2.4744858741760254
3.48,-1.1633069515228271
-2.96,-4.387626647949219
-8.75,-8.420454978942871
-5.39,2.436250686645508
-1.52,-0.8628890514373779
-0.12,-10.703777313232422
3.65,-4.619790077209473
-0.0375,1.9751176834106445
-20.12,-7.30902099609375
-23.7,-16.73388671875
-24.14,-13.077218055725098
-34.15,-6.746458053588867
-13.7,-28.353212356567383
-11.77,-9.296859741210938
1.89,-0.5365438461303711
-19.94,-12.234719276428223
-5.71,-1.5758512020111084
-77.95,-41.68671798706055
-1.06,5.5038909912109375
15.42,-0.20873355865478516
1.83,-2.2457971572875977
-40.69,-34.79378890991211
1.12,-4.689484596252441
-52.72,-36.849735260009766
