Score,Pred Score
-15.01,-5.545807838439941
-17.64,-6.308325290679932
-49.14,-32.32513427734375
-0.71,-10.845001220703125
-9.84,-22.40562629699707
2.67,-20.060348510742188
0.89,-4.4245452880859375
-5.57,-2.1317124366760254
-10.1525,-26.194623947143555
2.96,11.105091094970703
1.18,-17.144794464111328
-8.82,-18.239513397216797
-4.67,-13.908989906311035
-16.42,-28.408607482910156
-0.08,-21.376144409179688
-6.68,1.6892223358154297
2.54,-0.29451465606689453
-19.52,-24.271732330322266
-9.89,-8.577033042907715
21.09,-27.616928100585938
-7.05,-3.2637529373168945
-9.68,-28.497589111328125
-31.11,-23.774555206298828
-0.89,-5.452667236328125
-0.5,-12.587603569030762
3.57,-28.529815673828125
-26.43,-34.599365234375
-77.96,-17.209449768066406
-13.77,-1.5183734893798828
-0.23,-12.480278015136719
-0.77,-5.796257019042969
-2.69,-31.253183364868164
-15.78,-5.583444118499756
-5.99,-10.421374320983887
-2.45,-6.8384857177734375
-7.436333333333333,-0.41052913665771484
8.77,-7.765506744384766
-2.42,-4.15971565246582
0.09,1.8895864486694336
1.71,5.201593399047852
-44.27,-23.628170013427734
6.12,-1.4747161865234375
-40.47,-21.045726776123047
-3.48,-14.512924194335938
-10.62,-4.607988357543945
0.6125,-24.249046325683594
-24.91,-11.613513946533203
-14.23,-5.578916549682617
-12.32,-23.397674560546875
-5.68,-4.916986465454102
11.35,-3.6048030853271484
19.31,-16.600746154785156
-31.05,-12.170548439025879
1.16,-1.5422286987304688
-2.07,-4.100424766540527
-16.73,-2.465038299560547
-4.66,-9.49059772491455
-25.71,-23.906261444091797
-11.0,-33.32353973388672
-5.22,-0.17461776733398438
-14.03,-3.5105104446411133
-8.06,-9.11447811126709
-0.5,-0.4255638122558594
-25.33,-6.675806999206543
7.83,-29.150461196899414
-10.29,-12.990967750549316
-8.45,-5.779451370239258
-2.66,-25.549083709716797
-0.36,5.326045989990234
-23.31,-22.09766387939453
4.87,-6.3944315910339355
2.09,-2.5558547973632812
4.79,-7.9593658447265625
2.41,-9.17064094543457
-0.1,-18.45830726623535
-11.58,-4.216814041137695
2.24,-4.867025375366211
-3.54,0.34503173828125
-1.54,-18.46949005126953
-0.29,-2.6599817276000977
-19.97,-12.089405059814453
-3.0,-14.545219421386719
-39.0,-26.787996292114258
-4.66,-35.44532775878906
1.34,-3.2746944427490234
-0.66,-11.473516464233398
-14.41,-6.98719596862793
-0.74,-8.562295913696289
-35.07,-21.939800262451172
-14.82,-26.578968048095703
6.48,0.3865041732788086
10.71,-5.965757369995117
-8.516666666666667,1.1232433319091797
-11.79,-8.832136154174805
-24.89,0.6356868743896484
-11.62,-31.134490966796875
-38.3,-42.02362060546875
-3.46,-15.756540298461914
1.07,-16.58322525024414
3.02,-14.019613265991211
-15.92,-38.28339385986328
-9.38,-15.388233184814453
3.37,-5.307480812072754
5.4,-12.724125862121582
-39.71,-7.890612602233887
-5.55,-10.64654541015625
-3.3,-1.5422286987304688
4.82,-28.86968231201172
-48.39,-21.312110900878906
-4.53,0.7432856559753418
-10.51,-5.580953121185303
-2.66,-16.79074478149414
-0.31,-14.822343826293945
-4.33,-12.318130493164062
-4.23,-7.541315078735352
-15.13,-37.297882080078125
-59.52,-15.366127014160156
-26.26,-17.718685150146484
3.34,-1.0941219329833984
4.93,-2.8065662384033203
-10.11,-26.6414794921875
-2.94,-8.619227409362793
-6.67,-7.108699798583984
3.51,-4.135915756225586
-2.33,-4.183987140655518
-1.44,-5.34542179107666
-11.48,3.7385425567626953
-4.52,-12.390920639038086
-38.09,-10.490283966064453
0.96,-10.204864501953125
-0.74,-26.968103408813477
2.38,-4.899524688720703
0.62,-5.364957809448242
3.63,-5.522026062011719
-11.42,-7.811912536621094
-32.07,-37.45227813720703
18.13,-11.534095764160156
-17.88,-2.5351924896240234
-4.8,-10.128372192382812
-39.59,-14.268681526184082
-16.93,-32.74565887451172
-0.5,-12.082433700561523
