Score,Pred Score
-17.9,-11.600805282592773
-2.55,-4.657120227813721
5.08,-4.425685882568359
-28.831,-20.53451156616211
-8.91,-0.926079273223877
5.265000000000001,-2.6353073120117188
-4.16,-7.019176483154297
7.09,-1.7360544204711914
0.23,-2.8962461948394775
-38.75,-25.939830780029297
-11.07,-4.411087989807129
1.5,-1.1461172103881836
-0.52,2.1658387184143066
-4.68,-6.122178554534912
-8.22,-8.159387588500977
2.5925,-1.4631538391113281
-2.96,-4.017603874206543
-80.0,-63.982669830322266
-75.32,-64.82838439941406
-68.78,-59.68262481689453
-4.41,-6.942338943481445
1.12,-3.349410057067871
-2.14,-4.32989501953125
-0.87,-2.1508798599243164
-0.66,-4.28059196472168
-12.23,-24.35548210144043
-11.38,-6.699930191040039
17.43,-4.7692365646362305
5.28,2.213193893432617
-0.44,-1.046076774597168
-12.0,-12.678791046142578
-1.45,-4.18903923034668
-1.36,-4.703545570373535
1.5,-1.012176513671875
14.15,-6.277433395385742
2.07,-12.685531616210938
-1.56,-2.6218299865722656
4.23,0.04856109619140625
-30.18,-9.795085906982422
-11.16,-21.64647674560547
0.68,1.9890384674072266
-1.42,-3.832904815673828
-9.74,-2.7435946464538574
-6.13,-3.6542491912841797
-22.22,-32.718055725097656
-3.86,-5.076281547546387
-9.15,-3.0076918601989746
-2.08,-5.68913459777832
-3.89,-5.765337944030762
-13.09,-16.98252296447754
-6.415,1.933030605316162
-0.72,-3.2671594619750977
6.02,3.2382593154907227
-40.89,-26.33734703063965
4.4,-4.086040496826172
-6.57,-13.774933815002441
5.02,-1.1739273071289062
-2.75,-3.468585968017578
-12.23,-15.669088363647461
-28.07,-19.923900604248047
-17.98,-9.552508354187012
-2.85,-11.648868560791016
-10.24,-0.5833206176757812
-4.1,-19.68557357788086
-2.89,-4.06257963180542
-2.4,6.270652770996094
-0.22,-2.812824249267578
-15.04,0.8032150268554688
-1.33,-0.2426624298095703
-22.79,-17.134380340576172
4.61,3.2820987701416016
-17.51,-4.565824508666992
4.87,3.211127281188965
-21.94,-27.705760955810547
-3.25,-3.611112594604492
-33.48,-22.082826614379883
-3.3,-8.724803924560547
7.74,-7.1863555908203125
3.41,-3.9329299926757812
7.22,3.8609461784362793
-12.15,-8.872920989990234
-2.07,-2.6581802368164062
3.96,-0.6405410766601562
-52.23,-51.23126220703125
-2.86,0.43614864349365234
-5.23,-5.210658073425293
-12.18,-4.594033241271973
1.93,-23.719398498535156
-20.56,-32.49970245361328
-1.62,-2.4028778076171875
-0.5,-3.881603240966797
-8.48,-7.778257846832275
2.71,-7.362529754638672
-8.64,-4.682109832763672
-0.45,-1.9495735168457031
5.3175,5.3226470947265625
-0.69,2.986125946044922
-1.23,-5.435433387756348
0.33,0.17377614974975586
8.86,-0.810328483581543
-3.94,-10.623953819274902
-39.28,-12.177980422973633
-1.31,-5.458512306213379
-26.687,-21.574390411376953
-0.85,-1.2508902549743652
-34.47,-11.688617706298828
3.02,-3.2657744884490967
2.31,3.270231246948242
-69.8,-58.25780487060547
-23.8,-12.92315673828125
-9.0,3.449047088623047
-59.28,-44.304595947265625
-28.42,-13.147770881652832
1.46,0.4930286407470703
5.34,6.361942291259766
-7.86,-16.05066680908203
-5.27,-5.873064041137695
-8.07,-8.285375595092773
-2.84,1.8340167999267578
-5.62,0.013955116271972656
-3.22,-4.366429328918457
-3.21,-5.863293170928955
-9.78,-4.913096904754639
-3.65,1.5798606872558594
-4.96,0.4259490966796875
-3.56,-0.9378376007080078
5.8525,-10.055063247680664
-5.68,-0.43555450439453125
-2.28,-4.0021467208862305
11.24,-1.3596324920654297
-21.4,-38.321258544921875
-2.49,-8.964360237121582
-1.62,-5.032489776611328
6.78,3.399251937866211
8.68,-5.17230749130249
-30.96,-34.567420959472656
-1.34,-2.9562606811523438
-8.28,-0.7719202041625977
-4.08,6.623871326446533
-5.46,-9.089001655578613
2.58,-3.2876596450805664
6.64,0.5491352081298828
3.48,-2.0424485206604004
-2.96,-4.742239952087402
-8.75,-8.735128402709961
-5.39,3.2956466674804688
-1.52,-0.8155639171600342
-0.12,-9.110523223876953
3.65,-7.718209743499756
-0.0375,1.0169038772583008
-20.12,-6.141575813293457
-23.7,-17.440452575683594
-24.14,-13.540212631225586
-34.15,-6.141134738922119
-13.7,-33.3734016418457
-11.77,-7.155483245849609
1.89,-0.018269062042236328
-19.94,-13.38520622253418
-5.71,-2.4790380001068115
-77.95,-43.163516998291016
-1.06,1.6929550170898438
15.42,1.5920696258544922
1.83,-2.25925350189209
-40.69,-35.70398712158203
1.12,-3.980685234069824
-52.72,-33.3243522644043
-9.74,-3.0047922134399414
4.62,-0.3895721435546875
4.75,-7.621482849121094
0.65,-3.9927139282226562
-1.31,-4.776726722717285
12.36,1.138845443725586
-34.78,-28.353084564208984
-12.59,-2.3839282989501953
-0.41,-2.894317626953125
1.45,-8.075211524963379
-4.98,-0.7130832672119141
-24.35,-21.998531341552734
-41.38,-38.50475311279297
10.04,-1.9325408935546875
-0.2525000000000001,-1.2656641006469727
1.58,-6.508556365966797
14.47,-0.08497381210327148
-31.08,5.359640121459961
-12.83,-3.484750747680664
-10.7625,-7.985226631164551
-2.63,-4.595624923706055
-72.75,-44.97351837158203
2.77,5.093691825866699
-10.26,-14.920806884765625
-60.18,-43.4907112121582
3.66,-4.764467239379883
-18.54,-15.174692153930664
-4.47,-1.524770736694336
-5.4,-1.2225925922393799
-5.73,-9.400619506835938
-9.27,-1.5961384773254395
-0.29,-6.997250080108643
0.64,-3.4906015396118164
2.21,-10.808708190917969
10.81,2.792914390563965
-3.83,-9.031976699829102
-3.05,-1.184232234954834
-12.39,-6.492046356201172
-0.74,-11.247627258300781
-0.68,1.9716796875
-1.31,-3.4824342727661133
3.04,-4.691394805908203
2.39,-2.3660049438476562
-2.84,-3.674807548522949
4.13,-4.208629608154297
-4.2,-4.372098922729492
-6.76,-9.390714645385742
-5.85,-3.7384700775146484
-4.55,-3.8153085708618164
-3.53,-5.701873779296875
-0.93,-2.696467399597168
8.9,3.4982519149780273
5.79,3.3440723419189453
11.04,-0.31613636016845703
1.19,2.643535614013672
1.98,-9.214984893798828
2.69,1.117513656616211
-44.79,-15.119956970214844
-13.57,-5.18536376953125
-37.89,-24.395029067993164
2.34,2.5228347778320312
2.47,-9.218584060668945
-10.36,-12.285345077514648
4.44,-0.46982765197753906
-0.16,-4.263500213623047
-0.788,-3.408322334289551
3.73,-5.935487270355225
-8.8,-10.369878768920898
3.34,-6.479187965393066
-6.3,-3.8646645545959473
-7.41,-11.193941116333008
0.72,0.41858959197998047
-13.76,-11.910881042480469
-6.96,-5.830110549926758
-21.66,-23.91543197631836
6.725,10.158208847045898
-34.6,-20.18938446044922
2.9,0.22561073303222656
-0.62,-7.378109455108643
-30.07,-27.753894805908203
-6.8,-9.960926055908203
2.27,-0.7117767333984375
8.51,6.38054895401001
-24.67,-18.827743530273438
2.07,-3.2032251358032227
-23.44,-18.611839294433594
-58.83,-49.41942596435547
-46.06,-30.242216110229492
-1.98,-7.52086067199707
-2.98,-22.068832397460938
-18.93,-29.315380096435547
-3.25,-4.338022232055664
-2.73,-8.676111221313477
-0.26,-0.775212287902832
6.795,-4.506830215454102
-26.633,-16.813072204589844
-3.46,-5.404275894165039
-1.58,2.9694838523864746
2.36,-8.086172103881836
-3.73,-2.5779552459716797
-25.66,-2.154721260070801
-6.49,3.9866180419921875
-5.15,-3.539173126220703
-5.56,0.40244007110595703
-55.85,-24.15993881225586
-3.01,-2.331380844116211
-0.4,-5.221027374267578
-3.32,-3.0693740844726562
1.12,-13.764013290405273
-44.44,-24.870098114013672
-5.74,-4.978260040283203
-0.12,-1.4190483093261719
0.14,-1.942387580871582
-0.86,-2.8326427936553955
-2.57,-13.343510627746582
-17.02,-21.56246566772461
3.77,0.11201286315917969
-4.28,-9.70970344543457
9.17,9.908676147460938
-0.38,4.710933685302734
-3.08,-2.689702033996582
-64.02,-51.71817398071289
-3.36,-3.2966537475585938
-28.29,-27.11996841430664
-3.2,-8.089188575744629
3.36,4.250120162963867
5.99,9.287454605102539
9.35,-0.15526199340820312
-1.57,-4.121608734130859
-17.85,-15.810187339782715
-3.05,0.09874439239501953
1.04,-1.2829608917236328
1.2175,4.475223541259766
0.47,-2.5291194915771484
-1.89,-4.337772369384766
-7.17,-3.473620891571045
-0.9,2.1687469482421875
-3.03,-2.605149745941162
-5.75,-13.263357162475586
-1.77,-0.8495664596557617
-0.72,-11.029027938842773
2.97,-1.6182060241699219
-5.67,3.162059783935547
-0.28,0.5153670310974121
-3.69,-3.711700439453125
0.27,-0.7090005874633789
-38.56,-12.397382736206055
2.45,-5.9627509117126465
-11.24,-5.102376937866211
-0.12,-2.2033462524414062
4.48,0.32494640350341797
7.92,0.6843338012695312
6.43,-3.71002197265625
1.9275,-7.95252799987793
-5.77,-0.9105198383331299
-5.1,1.428039312362671
-3.84,-5.712754249572754
-6.89,-5.9843645095825195
-9.99,-22.989063262939453
-28.75,-15.73672103881836
-9.51,-0.49343061447143555
-58.6,-57.625267028808594
-2.73,-3.498805046081543
-8.57,-6.179684638977051
3.4,-11.374397277832031
-12.01,-3.8728408813476562
-1.25,-7.450835227966309
1.8,0.16230201721191406
-8.93,-9.074792861938477
-17.2,-17.269622802734375
3.94,-2.9443583488464355
-9.43,-4.127946853637695
3.24,-4.027637481689453
-8.87,-11.505300521850586
-6.12,-7.008872985839844
-11.41,-3.2173690795898438
-26.5075,-12.58405590057373
1.9,-2.198904514312744
-6.19,-4.73780632019043
-8.05,-27.1617431640625
-72.07,-51.49958801269531
-15.73,-3.592209815979004
0.04,-7.529352188110352
-10.13,-3.1691932678222656
-6.65,1.4773712158203125
-3.53,-5.158479690551758
2.77,-2.407745361328125
-12.71,-9.329286575317383
-11.54,-4.455682277679443
-3.89,2.2029571533203125
-0.7,2.0418171882629395
-23.17,-21.813812255859375
-11.78,-14.735965728759766
-2.5,-9.320474624633789
-4.57,2.1594181060791016
-30.29,-20.464344024658203
5.18,1.9938712120056152
-31.89,-25.438066482543945
10.51,-0.38437628746032715
4.45,-0.583404541015625
-56.41,-27.416147232055664
-6.6,-12.723993301391602
-11.6025,-4.877145767211914
-7.44,-3.5558767318725586
-55.58,-8.197366714477539
-5.25,2.0252685546875
-4.28,-7.7902936935424805
-44.31,-14.287511825561523
-2.33,-0.18485641479492188
-10.92,-11.390508651733398
-5.92,-3.7304000854492188
-10.07,-7.4683685302734375
-11.34,-8.867195129394531
-4.983,-1.2031517028808594
-0.71,-0.9255924224853516
-44.62,-13.06491470336914
-9.18,-20.606468200683594
10.03,-8.947635650634766
-4.87,-8.64269733428955
4.52,-0.1554088592529297
-3.91,-2.2989683151245117
3.19,-9.254783630371094
-54.63,-67.22884368896484
-14.57,-21.564441680908203
-2.62,-8.146346092224121
-0.27,-7.217226982116699
-5.43,-9.072957992553711
0.56,-32.48970031738281
-3.81,-3.983236312866211
1.92,-0.8047142028808594
-17.54,-40.479400634765625
-6.2675,-20.04962158203125
-71.18,-71.7113265991211
-6.44,-7.128444671630859
-41.97,-54.5272102355957
-3.63,-3.6146721839904785
-0.85,-6.488058567047119
-3.74,-9.148015975952148
-8.95,-6.02269172668457
-11.335,-3.3656368255615234
5.19,-9.974135398864746
-7.91,-4.734016418457031
1.97,-1.1567997932434082
-22.23,0.9389176368713379
1.99,-3.1113998889923096
-2.06,-8.990565299987793
-7.65,-5.10908317565918
-45.29,-66.5791015625
-3.35,-7.760822772979736
3.09,0.8181838989257812
-38.47,-7.299812316894531
-12.28,1.0590801239013672
-1.88,-11.802606582641602
-7.179,-3.874497413635254
9.16,0.8353862762451172
5.86,0.8591499328613281
-6.88,-2.0147762298583984
15.29,-8.383323669433594
-1.36,-2.479341506958008
-2.66,-5.058734893798828
-0.06,-9.451268196105957
3.7275,-0.4678993225097656
2.61,-18.357994079589844
9.96,2.4516971111297607
0.61,0.8239154815673828
-36.32,-48.827674865722656
1.64,-4.217645168304443
-47.43,-20.667009353637695
-77.11,-58.699771881103516
3.43,2.644021987915039
-1.68,-10.906112670898438
-1.25,-20.875749588012695
2.22,-9.189189910888672
-24.824,-21.786754608154297
-36.03,-15.153620719909668
-2.99,-5.230584621429443
-0.16,-3.9474306106567383
2.6900000000000004,-5.953729629516602
-55.4925,-30.609359741210938
0.27,-2.521291732788086
1.95,2.160717725753784
2.48,0.6891841888427734
3.16,-19.701457977294922
1.81,0.9378509521484375
5.68,0.7221221923828125
-0.22,-7.799139022827148
-49.333,-31.715747833251953
-2.89,-8.981494903564453
-4.81,-4.346529960632324
-10.67,0.16942405700683594
2.13,1.653810977935791
-0.02,-2.5990047454833984
2.42,5.77513313293457
-11.02,-5.834139823913574
0.46,-15.784700393676758
-6.79,-7.015033721923828
7.31,-2.7695083618164062
-9.61,-13.564325332641602
-14.13,-8.795443534851074
-31.68,-5.230100631713867
-26.357,-24.53605842590332
-25.117,-44.803375244140625
-9.71,-5.459400177001953
-5.82,-13.763931274414062
5.5425,1.205357551574707
4.51,2.100606918334961
-6.46,-3.7597360610961914
3.18,-11.154207229614258
3.02,-3.455721378326416
-5.19,-23.683311462402344
6.32,-7.462219715118408
-19.43,-12.290592193603516
-65.02,-27.582677841186523
-9.9,-24.069091796875
-2.91,-5.744525909423828
-15.35,-3.8394336700439453
2.52,-7.396154403686523
7.046,-19.382497787475586
-3.68,-8.833277702331543
4.23,3.9389142990112305
-0.35,1.2302112579345703
-16.14,-20.327688217163086
2.51,3.8273181915283203
-21.65,-13.253558158874512
-1.1,-9.051458358764648
-4.0,-2.277935028076172
-6.36,-5.838895797729492
-2.93,0.7195663452148438
0.81,-1.5623350143432617
-2.0,-1.34130859375
-42.73,-26.397748947143555
4.7725,-2.9328880310058594
-1.34,3.366797924041748
-11.77,-6.6978254318237305
-7.5,-7.515655517578125
-10.28,-10.34585189819336
-93.36,-17.91034698486328
-7.16,-9.815528869628906
-6.135,-5.251389503479004
-18.02,-20.007301330566406
-3.45,-7.062554359436035
-6.09,2.0740699768066406
-16.88,-2.922994613647461
-65.96,-28.652467727661133
-14.42,-18.926965713500977
0.62,-0.08678627014160156
6.89,0.4316234588623047
0.77,-0.11736488342285156
-14.04,-5.2091064453125
-7.2,-2.0907669067382812
-19.19,-14.69206428527832
-3.47,-24.906314849853516
-5.57,-7.076406955718994
-31.69,-46.835174560546875
-15.97,-15.188423156738281
-6.69,-6.28375768661499
-4.9975000000000005,-11.777679443359375
-0.03,-0.05492591857910156
6.08,1.8136987686157227
-5.76,-10.372760772705078
-3.19,-8.319747924804688
-1.91,-5.780688762664795
-1.73,-3.927184820175171
-5.95,-11.54572868347168
-0.89,-2.8804779052734375
-5.86,-7.235071182250977
1.91,-5.103140830993652
8.1,-1.520789623260498
14.3825,7.840330123901367
-14.79,-6.338478088378906
-13.71,0.01608717441558838
-2.82,-4.870616912841797
-8.655,-24.692581176757812
-1.834,7.041078567504883
-22.16,-8.127246856689453
0.46,-0.28209590911865234
0.03,0.10749530792236328
-10.9,-6.176553249359131
-4.04,1.828237533569336
-4.65,-5.522884368896484
-6.71,-6.575176239013672
-42.93,-13.253166198730469
-25.4,-13.957969665527344
-27.71,-41.75658416748047
1.34,-4.527957916259766
-12.09,-14.883686065673828
-1.25,-12.029586791992188
-1.02,-6.039304733276367
-1.93,4.93712043762207
1.22,2.896214485168457
-0.79,-5.992928504943848
2.15,-30.478355407714844
-9.52,-3.7430343627929688
-2.78,-6.545527458190918
3.37,-2.55342173576355
-18.19,-12.98585319519043
-14.67,-7.640937328338623
0.96,1.9533500671386719
-4.92,-6.835729598999023
-3.68,-1.1610908508300781
-6.8,-2.985574722290039
-34.27,-65.8611831665039
-6.938000000000001,-6.383594512939453
-45.83,-7.943384170532227
-1.86,-2.937917709350586
-5.14,-5.123256683349609
-3.4,-41.76818084716797
-1.65,0.9458332061767578
-24.26,-21.931095123291016
3.1,-4.34514045715332
-0.82,-4.381366729736328
3.76,7.823385238647461
-14.46,-5.215232849121094
-13.59,-10.098688125610352
1.97,-15.640698432922363
-0.95,-10.309198379516602
0.97,-5.584896087646484
-0.25,-6.286017417907715
-22.05,-17.850317001342773
-11.43,-13.864852905273438
-0.41,-2.551788330078125
-14.02,-8.895965576171875
4.72,0.35760021209716797
-1.28,-3.9976227283477783
-1.29,0.06474876403808594
-8.33,4.144889831542969
-8.74,-3.9479708671569824
3.52,4.970005035400391
-18.7,-6.43283748626709
3.52,3.093841552734375
-16.84,-25.446571350097656
-8.2,-5.597451210021973
-15.155,-20.279685974121094
-5.67,-3.3402786254882812
9.67,3.1053199768066406
-63.06,-52.79990005493164
-15.45,3.3698248863220215
4.02,0.121978759765625
11.86,-12.931011199951172
-7.84,-10.975238800048828
-29.1,-7.389902114868164
-9.94,-8.20747184753418
-3.07,-9.51222038269043
0.02,-2.6208181381225586
2.79,-12.556410789489746
-9.48,-16.250032424926758
-0.6,-2.2475099563598633
-11.72,-18.73282241821289
-7.8225,-3.595468521118164
-3.14,-9.311176300048828
-6.68,-7.1419477462768555
-4.3,-4.121028900146484
4.46,-3.562915802001953
7.35,-2.8713111877441406
-5.81,-7.274850845336914
0.14,-2.02001953125
4.89,-6.570953369140625
-52.16,-13.926711082458496
0.56,-2.369314193725586
-0.45,-7.074319839477539
-7.68,-27.10321617126465
-4.62,-7.605010986328125
12.617,-9.522645950317383
0.418,-5.730632781982422
0.0574999999999999,-9.654683113098145
0.33,-5.925300598144531
3.32,-5.343008995056152
1.28,-5.1082658767700195
10.37,-13.71685791015625
-8.9,-8.292499542236328
8.135,-22.490964889526367
-1.13,-9.037116050720215
1.29,1.35302734375
-7.55,-2.5430617332458496
0.09,-2.912475347518921
-3.63,2.220338821411133
-2.93,-6.262033462524414
-2.23,-2.164107322692871
-9.21,4.966041564941406
3.07,2.046412467956543
4.67,5.162466049194336
-68.68,-53.802337646484375
5.5975,3.884584426879883
-1.72,-7.7671027183532715
-7.24,-1.6038246154785156
-53.13,-44.665916442871094
-8.97,-10.684341430664062
2.41,2.3333969116210938
-1.17,-6.148735046386719
0.84,-2.2512168884277344
1.22,0.41501617431640625
1.3,-1.6584415435791016
-3.64,-4.055887222290039
10.56,4.458984375
-18.78,-9.167949676513672
-2.15,-4.0940093994140625
-14.85,-15.74420166015625
-15.1,-21.69158935546875
-31.01,-20.857254028320312
-22.32,-26.004533767700195
-1.91,-0.39877891540527344
4.97,2.718292236328125
-1.97,-4.144472122192383
-5.06,-7.415552139282227
-13.57,-14.668346405029297
-1.53,2.8332793712615967
-9.43,-22.773601531982422
