Score,Pred Score
-15.01,-3.2812764644622803
-17.64,-0.5820474624633789
-49.14,-39.20448303222656
-0.71,-9.870401382446289
-9.84,-17.65777587890625
2.67,-19.583900451660156
0.89,-6.386301040649414
-5.57,6.439424514770508
-10.1525,-34.04605484008789
2.96,13.459433555603027
1.18,-14.291820526123047
-8.82,-13.877545356750488
-4.67,-12.265596389770508
-16.42,-30.149560928344727
-0.08,-15.40445327758789
-6.68,-1.1392850875854492
2.54,1.127054214477539
-19.52,-20.939632415771484
-9.89,-3.97737979888916
21.09,-21.790470123291016
-7.05,3.716458797454834
-9.68,-17.636659622192383
-31.11,-20.37079429626465
-0.89,-0.8543932437896729
-0.5,-16.41344451904297
3.57,-21.356172561645508
-26.43,-26.360675811767578
-77.96,-20.35270881652832
-13.77,6.541470527648926
-0.23,-7.335451126098633
-0.77,-3.4545140266418457
-2.69,-16.96866226196289
-15.78,4.373673439025879
-5.99,-6.8555192947387695
-2.45,-6.189421653747559
-7.436333333333333,3.1629295349121094
8.77,-12.084966659545898
-2.42,-2.949085235595703
0.09,3.669764995574951
1.71,5.914855003356934
-44.27,-24.37816619873047
6.12,-1.0274643898010254
-40.47,-20.723190307617188
-3.48,-11.696718215942383
-10.62,2.0963048934936523
0.6125,-29.34255027770996
-24.91,-16.279804229736328
-14.23,-0.3285999298095703
-12.32,-18.986677169799805
-5.68,-5.075061798095703
11.35,-2.2198352813720703
19.31,-12.955617904663086
-31.05,-13.032987594604492
1.16,3.687440872192383
-2.07,3.8281707763671875
-16.73,1.782684326171875
-4.66,-13.064353942871094
-25.71,-20.777433395385742
-11.0,-22.525081634521484
-5.22,0.6312046051025391
-14.03,1.3562836647033691
-8.06,-5.114280700683594
-0.5,-3.9484853744506836
-25.33,-5.941615104675293
7.83,-24.701236724853516
-10.29,-9.37508773803711
-8.45,-3.5132522583007812
-2.66,-19.92991828918457
-0.36,4.224758148193359
-23.31,-25.488523483276367
4.87,-8.79606819152832
2.09,-4.5998735427856445
4.79,-7.944120407104492
2.41,-4.910510063171387
-0.1,-13.448888778686523
-11.58,4.2808685302734375
