Score,Pred Score
-15.01,-5.358388900756836
-17.64,-6.064810752868652
-49.14,-38.33863067626953
-0.71,-10.578643798828125
-9.84,-20.592405319213867
2.67,-20.876556396484375
0.89,-4.6201629638671875
-5.57,2.3837332725524902
-10.1525,-28.843608856201172
2.96,13.23917007446289
1.18,-17.305713653564453
-8.82,-16.260669708251953
-4.67,-14.395502090454102
-16.42,-30.20077133178711
-0.08,-25.0848331451416
-6.68,3.4018163681030273
2.54,1.4801287651062012
-19.52,-23.388181686401367
-9.89,-7.81125545501709
21.09,-27.74164581298828
-7.05,-1.9125466346740723
-9.68,-27.028953552246094
-31.11,-22.960899353027344
-0.89,-5.006714820861816
-0.5,-13.575135231018066
3.57,-26.009395599365234
-26.43,-33.61249542236328
-77.96,-15.034530639648438
-13.77,2.4743616580963135
-0.23,-13.1665620803833
-0.77,-5.200387477874756
-2.69,-32.26317596435547
-15.78,-1.1313519477844238
-5.99,-8.139142990112305
-2.45,-5.989413261413574
-7.436333333333333,1.1520204544067383
8.77,-8.934560775756836
-2.42,-5.248525619506836
0.09,3.796773910522461
1.71,6.611911773681641
-44.27,-22.65099334716797
6.12,-1.3412189483642578
-40.47,-19.034645080566406
-3.48,-14.226577758789062
-10.62,0.0127716064453125
0.6125,-26.429758071899414
-24.91,-13.135168075561523
-14.23,-1.6578431129455566
-12.32,-23.668750762939453
-5.68,-5.071311950683594
11.35,-2.7121143341064453
19.31,-17.4694766998291
-31.05,-11.941303253173828
1.16,0.4490823745727539
-2.07,-0.4844174385070801
-16.73,-0.09324455261230469
-4.66,-11.468583106994629
-25.71,-25.122024536132812
-11.0,-31.004926681518555
-5.22,-0.12928390502929688
-14.03,-3.5487680435180664
-8.06,-7.73127555847168
-0.5,-2.1021742820739746
-25.33,-5.81745719909668
7.83,-29.205562591552734
-10.29,-9.073419570922852
-8.45,-5.08275032043457
-2.66,-24.93984603881836
-0.36,5.557075500488281
-23.31,-22.956756591796875
4.87,-9.017830848693848
2.09,-1.6346683502197266
4.79,-7.96975040435791
2.41,-5.922618865966797
-0.1,-18.4733943939209
-11.58,-0.13454961776733398
2.24,-4.676019191741943
-3.54,-0.8578858375549316
-1.54,-17.702953338623047
-0.29,-1.8101959228515625
-19.97,-13.814444541931152
-3.0,-12.984798431396484
-39.0,-26.263919830322266
-4.66,-37.738853454589844
1.34,-3.9645204544067383
-0.66,-11.205452919006348
-14.41,-4.834644317626953
-0.74,-7.847381591796875
