Score,Pred Score
5.6714095358599,-5.4620208740234375
-4.76255196765668,-3.675069808959961
3.66313041087705,-6.376911163330078
0.575967253941316,0.08375167846679688
-12.0132089345431,-5.006956100463867
5.43540834419154,-4.66398811340332
1.89336396504734,-1.16900634765625
-64.2987925756874,-45.22648620605469
15.9817503490381,-3.0379295349121094
-37.8453572333546,-50.68696212768555
-68.9718756362875,-19.20163345336914
-4.50862415923759,-5.308443069458008
3.15940200797445,-1.2581348419189453
3.75236740868467,4.405261993408203
-0.603524612703718,6.636241912841797
-50.8363631911546,-22.199092864990234
-0.758807793678774,0.3319721221923828
1.25240382594266,-4.643457412719727
7.1831444691674,0.081756591796875
-19.2636792950819,-5.616855621337891
11.5697331598029,-7.813479423522949
0.684090522697142,0.07940292358398438
0.349315538926308,-8.792919158935547
-0.316731257312025,13.904888153076172
2.42988200069625,-14.836944580078125
-0.484210537476801,-4.6649322509765625
-1.34398407245947,-0.7623958587646484
-3.15887949932979,-6.390331268310547
-32.5470329370273,-33.65558624267578
6.78302352558366,6.946502685546875
7.65214812700771,-6.966997146606445
-5.68033021519985,-1.9075126647949219
-14.0110886868556,-1.4450740814208984
-14.564555056626377,-7.429381370544434
12.5130070585648,2.6178817749023438
4.61707819599477,1.5193309783935547
-0.606117284349385,-1.1457347869873047
6.16833485535474,-4.199907302856445
-14.9881482561835,0.2045459747314453
-15.980825193882,0.4786720275878906
1.3025673342216,1.21783447265625
-15.3669964559972,-6.96621036529541
-6.22222765400135,-3.370086669921875
-0.937872758031419,1.4714546203613281
-14.055209894439,-7.581111907958984
-5.20898806907549,-7.286857604980469
-3.51488001849435,-0.3026466369628906
0.650117329872427,-9.382965087890625
3.8417570351335,-0.3589744567871094
-22.2160384187578,-9.586284637451172
-4.89979095035332,-3.1831092834472656
-33.9369501784522,-31.77998161315918
-4.06766358306629,-2.705249786376953
1.11649237269139,-6.318397521972656
27.8877345966701,6.020389556884766
-11.9287003329828,-3.0732040405273438
-2.4690824914817,1.1490478515625
-8.37657147519698,-0.2207489013671875
-17.6139119989163,-4.298480987548828
-4.79548610970282,-2.587991714477539
-5.52407468128231,-9.260236740112305
-40.8001827319698,-58.52831268310547
-22.1374028431766,-4.523590087890625
-41.6184891502181,-18.17371368408203
8.62734190041881,-1.9751548767089844
-7.47282955279261,-12.690542221069336
-6.6851824220026,-5.03265380859375
0.315578814023026,-9.41455078125
-8.24513254299302,-12.022943496704102
-3.70048107242709,-2.3984298706054688
10.412796900842,2.5976810455322266
-24.5745022253841,-8.107925415039062
-7.86764307950133,-12.595726013183594
-50.3712263871724,-42.08924865722656
5.4162891194034,6.441295623779297
1.00582257448986,1.2509574890136719
7.87465608096032,-5.632732391357422
-17.5201882861416,-8.806896209716797
-17.5589533745204,-25.782869338989258
5.35914620052196,-4.876583099365234
0.150997296330576,-1.1389045715332031
1.3852567399597,2.711761474609375
-1.61695385405742,-1.6186771392822266
0.8319171014720902,-6.8124542236328125
1.26290835483175,2.8698692321777344
5.81602235619721,-7.905982971191406
10.6714363442266,7.479393005371094
-0.244141011587675,-3.5779075622558594
-3.60324753039327,-2.9385299682617188
8.2662332788314,-1.5648612976074219
-2.59646759810543,-0.9621620178222656
11.920217768321,0.12122344970703125
-48.0500853547529,-40.31144332885742
-9.64449610725007,-12.410755157470703
-10.3818378064521,-0.050510406494140625
-3.70940047949397,1.3072223663330078
-3.35704532399536,-2.6698875427246094
2.10067607442641,-4.667545318603516
1.55626153878933,0.7247714996337891
-3.3681150002437,-2.4323654174804688
-1.94995224570989,0.40506744384765625
-16.5083142641943,-3.1743717193603516
-39.6858915666686,-24.72540855407715
-0.128796582711366,-2.3862686157226562
11.2249067174426,-1.7705650329589844
-0.0730822582042352,1.6011619567871094
7.92708077877978,-0.18206024169921875
-23.9065179761691,-19.891565322875977
-41.5497624242669,-9.341991424560547
-5.12818356812943,1.0372161865234375
-31.6383862342898,-7.051013946533203
-2.40056564686298,-1.9959173202514648
-10.4475632541358,-3.0084609985351562
-6.8523585232021,-0.2993965148925781
2.43189618525931,-1.1302471160888672
10.7708887939411,2.2393856048583984
-0.3170472839931942,-5.1640777587890625
-4.46227429348879,3.8811683654785156
-0.389276978142267,-1.1931838989257812
-5.54721127999213,3.694866180419922
-4.52354734762334,-5.769065856933594
-20.5834711596477,-0.23414230346679688
-0.2823200449385875,-9.566840171813965
6.29347705018513,-2.257915496826172
2.0055011578356,-4.705291748046875
-66.0077700442728,-52.99375534057617
-31.4107012950308,1.697296142578125
-4.44837021181411,-6.6813812255859375
4.40477020493968,-4.6518707275390625
-30.9111782063343,-21.08439826965332
-10.3816815289603,-6.8856353759765625
-4.6063569405548,-2.6378135681152344
4.72052325966567,-2.675779342651367
0.437516964247949,3.8459091186523438
-2.89817945271278,-0.79949951171875
-0.833005875086649,-3.421947479248047
-1.0711203221836,0.8846473693847656
5.7162045112992,-11.200775146484375
-4.09161731543102,-4.009284973144531
0.522114421266239,-3.347301483154297
-1.0824764419321014,-4.913141250610352
-6.77180707954032,-9.590442657470703
3.5561794821731,0.8704433441162109
-15.8489433218576,-5.4040985107421875
0.7709161631446207,0.00513458251953125
-18.743971940789,-26.394725799560547
14.9636873695258,0.4334526062011719
-27.3193458273008,-17.501094818115234
3.02336191857225,1.6502456665039062
-8.333028333997822,-3.2730445861816406
-8.04226208046022,-6.213827133178711
28.5248145208725,2.042905807495117
-12.6461196983325,-14.111072540283203
-47.483172320795,-40.97952651977539
-1.55824812001831,-1.6740608215332031
15.2157969181154,6.022859573364258
9.41170192433558,-4.7700042724609375
2.8812679678296,-2.1527366638183594
-2.25901794218417,-3.0128231048583984
-3.00730985542225,-6.980892181396484
-6.19747274015411,-0.4160499572753906
11.0605066545001,3.554227828979492
-14.7588192847049,-10.426551818847656
-6.337992532841642,-3.1654109954833984
6.16783352343104,-6.264463424682617
6.28032085669844,-9.331598281860352
-62.4675830243269,-59.224327087402344
-22.3699595171652,-5.090976715087891
1.53905706430542,2.2039947509765625
-2.10827339054611,-1.79541015625
10.0496182732013,12.836664199829102
-14.0754519676526,-7.268646240234375
4.31800901302665,3.6909751892089844
-3.42221319497216,-2.8711395263671875
-1.84328029346611,-15.114173889160156
-18.9423499063543,-6.4427642822265625
3.05259023963958,0.9888992309570312
-15.3847162410428,-18.20227813720703
-3.70814410539487,-2.7544937133789062
-5.92376449380335,-6.059795379638672
-20.2563098712609,-11.641288757324219
-5.78374428418206,-4.237571716308594
-0.760810798785195,-2.2634754180908203
2.77890857059433,4.688114166259766
-1.02655357590908,-1.6964187622070312
6.53929468111428,2.1257076263427734
-21.4503408223732,-26.896028518676758
-0.54136822271518,0.5307178497314453
-2.65885493629263,-3.332794189453125
-7.88763604731828,-5.8248291015625
-6.79072118043569,-11.54134750366211
-18.6061730195408,-14.409469604492188
-34.7812340468876,-24.33563995361328
-1.80886214447602,-3.4468917846679688
