Score,Pred Score
-0.0584721758068966,-1.5120620727539062
1.47352382616359,-7.0257568359375
7.960789166364423,4.503623962402344
11.5630740554485,-1.8375930786132812
-26.7141072774414,-10.499271392822266
-5.7963212360008,-6.189074516296387
-4.49387191218317,-9.691898345947266
15.4985727759109,-3.6161060333251953
-8.92174553357401,-1.403024673461914
0.928141389674443,-3.860960006713867
-47.3452671083131,-10.621726036071777
6.43130723365692,-1.9104804992675781
6.36082314626482,-7.75505256652832
-10.8941519509271,-2.4727420806884766
-1.7979479881615,1.3835029602050781
2.67479905992514,-0.2064952850341797
-10.3720419241488,-1.6222553253173828
-0.729404626028727,-3.0719242095947266
40.4884106340497,-5.893098831176758
-0.4503474699443348,0.31407737731933594
-0.270740864887943,-5.0432891845703125
-51.9776805148525,-5.524742126464844
12.5580583918003,4.863679885864258
-0.360011800297878,-4.1296539306640625
-1.35061920068066,0.6910762786865234
-1.2494340190863,7.130832672119141
-1.3575857700226,-5.062948226928711
-3.52667512023816,-6.042356491088867
2.32477340136701,-5.220233917236328
3.45520924518189,-5.771905899047852
-4.736229867816737,4.255064010620117
4.03329969065446,-5.965512275695801
-4.29304690369126,-9.821508407592773
2.77548053557846,-4.969169616699219
-3.18161629229822,-4.628086090087891
7.49701947585385,-3.910675048828125
-4.63925174444424,0.07794380187988281
3.68028783032599,-5.582805633544922
-4.05071608509438,-6.904106140136719
-2.98566720851133,-10.127532958984375
-17.4656771873378,-6.625345230102539
11.8010674605119,2.009227752685547
-0.959710850431404,-6.095685958862305
-1.05766196866142,-0.8760299682617188
8.747205755218493,9.106529235839844
-5.82762846236076,-1.6673126220703125
-19.8570382417454,-1.1445770263671875
13.015759276594096,0.46576881408691406
13.667582002208905,-0.2753715515136719
-15.019839495228,-1.258504867553711
0.50292826150358,-5.280973434448242
3.21320872085121,-0.9239277839660645
5.26501552333312,-3.6010284423828125
-14.5909690969131,-5.90156364440918
-5.94314458060363,-6.400108337402344
-1.45319629110534,-5.7170257568359375
-5.37640342062252,-0.2607288360595703
4.2006804390709,-3.1373138427734375
14.9415296965116,-1.4281196594238281
3.54181440866013,-2.956056594848633
0.646056671338199,1.6923751831054688
-13.3711373363719,-11.666729927062988
-1.08594036514687,-6.913463592529297
0.0474823293198412,0.8801498413085938
-12.0995066179684,-8.86322021484375
2.36289756303179,-7.559499740600586
7.827394642815597,7.900188446044922
-2.4401434158817,-4.576892852783203
-0.678868206159457,-7.2205352783203125
-27.8219297251562,-4.029941558837891
-3.03882051864989,-0.8597068786621094
9.2088386022025,9.021781921386719
7.78025744307356,4.270973205566406
-34.9736361693592,-5.512035369873047
-0.207906532963778,-6.929599761962891
-6.42708060980156,-1.7406005859375
-9.66350174479011,-10.875368118286133
6.2862003874973,-7.600927352905273
3.80622011783292,-3.537607192993164
-5.48635195297315,-1.9336719512939453
1.49741316240282,-0.2753715515136719
-20.1082354766892,-0.33052825927734375
-2.54238313011629,-3.751068115234375
5.54128832906858,-7.056011199951172
2.99838596470794,4.155048370361328
0.550387112931096,-8.866039276123047
1.10477728236524,1.8848304748535156
-1.18804777620404,-3.586210250854492
3.56071089151771,-6.852178573608398
-12.281506448986304,4.847442626953125
1.39026701592143,-5.974271774291992
-8.74465322930271,-11.175010681152344
1.02656613436404,-3.8311939239501953
-42.0232257413379,-6.591513633728027
-23.0064006945233,8.083295822143555
3.59745169898486,8.84172248840332
11.555346181601609,3.3977298736572266
6.874655354673765,1.842111587524414
4.29416154495959,-1.1029777526855469
-3.37288656837383,-9.88039779663086
-5.67327724807714,-1.063741683959961
1.67409890724399,-4.486488342285156
5.45823757992664,-6.917514801025391
-14.4436535501199,-2.6955718994140625
-4.27270792798395,-7.905607223510742
-3.91261305757835,-4.033359527587891
-1.94333270000907,-0.6721210479736328
0.390814691783175,-5.189432144165039
-2.25225278826427,-5.7102251052856445
3.17867960982632,-3.1571054458618164
-1.26296602770348,-1.1497249603271484
2.188685633501576,5.529939651489258
-2.12378980510513,-6.418779373168945
-0.541137124567422,-4.934324264526367
-2.59961903942848,-4.280460357666016
-6.11134769423431,-3.536916732788086
0.42516536704249,-5.255154609680176
-3.26670349398991,-6.475821495056152
3.07140486299882,-2.4933948516845703
-8.90816684379893,-0.16802597045898438
-0.252417658863705,-8.347555160522461
-12.616322349941,-1.1057767868041992
12.2492603892161,-0.19132232666015625
18.1939100849816,-3.3090248107910156
-3.30913103244616,-0.4977540969848633
-2.1275363467683,-6.386260986328125
-28.7119600986122,-5.693122863769531
6.442434166934048,0.7531833648681641
-30.7930514264881,9.81594467163086
-10.4421941416379,-5.658025741577148
13.6192061689873,-0.5262947082519531
-18.0909624325724,-5.529474258422852
3.04649097895538,-10.345312118530273
-2.65747778569578,-1.7261714935302734
10.434455285623,-8.570465087890625
-3.85826600191732,-2.342256546020508
3.79412344276166,-1.5143203735351562
3.86772724404158,-8.312685012817383
11.579228393987275,3.8252201080322266
-48.3250144199167,-7.558782577514648
0.374379928729731,-9.784041404724121
16.9349100756105,-0.27767181396484375
-4.6869051380817,-1.2530021667480469
-14.5978214497501,-4.176900863647461
-1.48879159265631,0.21031570434570312
4.76541245752904,0.9848155975341797
7.877641553655237,8.072940826416016
1.0880788430276551,0.29314613342285156
-6.69089894871393,-0.9955272674560547
-2.15894573732882,-0.4503173828125
-17.0517938299766,-2.9776782989501953
0.450759351111059,-3.682079315185547
17.9586108904767,0.13812828063964844
8.35813394800668,6.274130821228027
-5.97315887566507,0.12086677551269531
4.62285727954557,2.7704830169677734
-2.3382773362668,-5.527576446533203
-1.94173636539342,-7.045925140380859
8.71034301038605,9.106515884399414
-4.85004526267327,-2.4473915100097656
9.40043583196438,-6.031726837158203
0.2475632146873464,10.602617263793945
-15.8702573282845,-3.156643867492676
1.62195976424066,-2.0455665588378906
-4.05605310416727,-10.491268157958984
0.0846960064985894,-11.596132278442383
-2.24142894327409,-4.1203155517578125
-3.802611775309477,-1.8103599548339844
1.66225580539713,2.358729362487793
-37.5107425057888,-10.360247611999512
4.57032744300127,0.120025634765625
-0.306820364162713,-6.359371185302734
0.639343735108596,-3.570675849914551
-14.7229944429405,1.3449020385742188
-4.61531752034733,-1.461843490600586
-0.922034967958285,-0.45685768127441406
-1.23975251950481,-3.776066780090332
-5.65970241056515,-3.3396310806274414
1.1893807791036,-2.9787254333496094
-13.4485987467653,-1.1660575866699219
-7.34000126492658,-1.5844640731811523
-14.1685020013454,1.1096153259277344
-24.7699385480495,-6.582202911376953
-7.42736206466683,-7.6851091384887695
7.1768135447766,-0.9890384674072266
-0.749966168054254,-2.589611053466797
15.8859560938761,-1.1763153076171875
-5.46714267756951,-5.304625511169434
-6.6935784634048,-10.81028938293457
-9.32731740491576,-7.541234970092773
-20.6169559827779,-3.2757701873779297
-32.2939142345991,-3.9985761642456055
-6.5779544843518,-7.955754280090332
3.75565425931029,-6.18968391418457
-47.1335200584581,-9.426563262939453
2.31316495785927,-0.7284469604492188
7.2595381633228,12.170650482177734
-3.40118618192881,-3.317718505859375
12.283123760680592,7.3194732666015625
-5.9826941168157,-6.199143409729004
-1.8016332760307,-1.714639663696289
-9.16547859338919,-2.513007164001465
-2.63197697550214,-0.4226245880126953
-2.36925185400123,-4.228755950927734
-0.952677224083032,-3.191476821899414
-12.2090348983407,-10.918712615966797
2.39398172893508,-2.8571529388427734
3.97924716480706,-5.928224563598633
2.39279930954877,-4.91534423828125
-0.198715376589717,-5.536599159240723
-9.58652970854062,-1.685689926147461
1.83593808226401,2.6483154296875
-9.14107008055839,-8.620142936706543
6.89312072112967,-0.5145053863525391
6.99756701325662,2.7617359161376953
13.9692836454661,8.33627986907959
-11.1545782125034,-5.59858512878418
7.54340748861737,-0.7225170135498047
13.644333664082708,2.660877227783203
0.101472702291152,0.4931488037109375
4.020569536845237,3.062356948852539
-2.93807055243496,-1.1696014404296875
6.6154810826822,-2.9189186096191406
8.62240685239865,3.025461196899414
11.10272802991041,3.079941749572754
-7.68341925482311,-2.991316795349121
3.77879304570493,-0.42359161376953125
-12.1368006253778,-4.513462066650391
16.618750626525,-4.494022369384766
-12.7581978596757,-4.785971641540527
-1.32676436131563,-10.835753440856934
2.726862934921635,5.199064254760742
0.355614101355132,-6.786736488342285
-17.7625333577658,-6.530777931213379
28.3991002510521,10.413782119750977
6.31412988189531,-6.552944183349609
-16.1137724220171,-3.54522705078125
12.9883461155525,2.9866065979003906
8.656689402528613,0.4383068084716797
-4.813871520282443,-2.9325199127197266
5.586124430090478,0.367431640625
16.899113604615202,11.302569389343262
-5.86716288125522,-0.5490188598632812
-8.10630980602516,-8.131943702697754
12.3028293129217,8.782346725463867
-10.8017632384976,-1.8380126953125
0.648549094062131,-8.523051261901855
2.01156915307408,-6.111539840698242
10.8760648541498,8.287145614624023
9.02129747220897,0.45153045654296875
-5.24842570196728,-0.7202529907226562
-19.6001134200994,-6.712750434875488
-14.1541276003928,-7.059772491455078
-9.28324600666095,-6.916643142700195
-6.85846914863314,-3.9803590774536133
0.0794215680090269,-5.029646873474121
0.863747973567944,-9.720362663269043
-5.69384797050631,-5.491535186767578
-2.12023949770894,-2.6685733795166016
-26.3244462142857,-13.32030963897705
-2.8190829404182,-1.705801010131836
-2.05561026108426,-3.8378753662109375
-22.0122216141326,-6.741292953491211
-39.429210102078,-22.3421630859375
0.31232235517322,4.741437911987305
-26.0660593279592,-18.114906311035156
-5.03625484914313,-0.7888164520263672
-10.929737272415,0.34401893615722656
6.488490212037078,4.984092712402344
11.0282847349576,-2.443265914916992
8.756217929094177,-3.214773178100586
-4.10316198983122,-0.6663703918457031
9.503977484174175,6.290090560913086
-20.2275188953208,-9.315048217773438
-14.2054257855559,-1.1469745635986328
1.5259403537211615,-1.4264965057373047
-6.97868971448094,-3.6161155700683594
4.54863686047035,-0.9769821166992188
2.13785638748036,-2.2383251190185547
-1.40747004716806,1.6193370819091797
-0.412330737588626,-2.3253211975097656
2.3937476232685,-6.17912483215332
8.16191414696451,0.43936920166015625
-35.1660219986204,-1.4890975952148438
-11.5352105803798,-7.61085319519043
0.671921280697428,-5.481170654296875
5.06832950618827,-3.3553466796875
4.70857303022227,-2.08929443359375
-16.5906481504856,-3.7037887573242188
-0.658401259125813,-2.8436756134033203
2.02371839423586,-3.3600807189941406
-2.23616712442702,0.36331939697265625
0.43796037057242,-1.3762855529785156
-3.68262425778214,-0.746368408203125
0.0239836836261008,-3.8394832611083984
-6.69759834510768,-1.5094013214111328
-3.62093512297103,-3.7628393173217773
-3.61968462965331,-6.543647766113281
6.15234284914307,-8.795860290527344
-11.7704177212847,-2.6919517517089844
-4.37457821049419,-5.0663251876831055
-1.12764839160765,-4.488964080810547
-1.14890133483728,9.836698532104492
-13.8591628643587,-5.625701904296875
-0.420886611907488,-6.20497989654541
-4.34209862736494,-9.403568267822266
11.2728180991378,13.564420700073242
-22.8566426302501,-11.89487075805664
-3.45906055333682,-2.0840702056884766
-3.57933929032551,-3.337322235107422
2.45328402540252,-10.579712867736816
-9.1650856193322,-6.100507736206055
-18.2194625077426,-7.435585021972656
0.144110888553664,-4.718420028686523
-17.2321126388723,-1.355813980102539
-9.90913265982487,-7.037571907043457
-17.6985429787804,-4.733484268188477
-0.159017888106687,-0.7607078552246094
-0.557767219798865,-4.668722152709961
-21.5871320482388,0.2810201644897461
2.79109919615691,-5.498411178588867
0.401803934824905,-0.5777816772460938
-7.41749332474245,-6.098854064941406
24.5800902168924,0.3648681640625
1.7387039934851498,-5.124288558959961
11.5872531323072,-2.918924331665039
-8.35711561852,-4.62828254699707
-1.26354598803431,-4.435089111328125
-2.3875915494758,-2.0964975357055664
-5.15152577654865,-8.269889831542969
-7.04114376998527,-3.0582008361816406
12.331931266595111,4.002450942993164
-4.46672257882915,-6.43705940246582
-11.5943335083927,-4.432029724121094
-2.1304197230337,2.701955795288086
1.23287467298584,-6.445390701293945
-18.2955620050556,-2.086348533630371
21.652408334989,4.255077362060547
-15.0710469327509,-4.213777542114258
-2.99851788293087,-4.177448272705078
-0.529612424888154,-3.328927993774414
6.71098989067457,-1.1770343780517578
0.976805514512614,-5.341693878173828
-46.1581693252235,-3.6200313568115234
-0.339149684636721,-12.049415588378906
6.09033976794457,3.1001367568969727
-5.00304720031586,-6.640970230102539
-4.02391765368346,-6.505189895629883
-2.64139877968403,-2.3240814208984375
-1.3959747172666,-3.17739200592041
-4.09852925248433,-2.2047557830810547
10.2532613363299,0.29332733154296875
-0.661114965254757,-7.767097473144531
0.127019337127794,-13.999555587768555
-8.78627687244461,-1.0110950469970703
0.079752649945095,-5.504701614379883
-2.67463433341716,0.537017822265625
2.71703957288861,-3.0972843170166016
-4.27921501032639,-6.470617294311523
12.7359625054994,9.954338073730469
0.636509712127753,-3.106393814086914
-27.6172283453432,-13.264534950256348
-7.56362212160689,-8.812610626220703
-5.66174399346398,-0.15672874450683594
6.001532732018722,2.705270767211914
1.06703037529145,-3.194307327270508
1.46770834138753,2.722126007080078
12.71263707469,3.7575531005859375
-20.7589728963649,-8.402446746826172
-0.48577082418285,-9.475669860839844
-3.0958108491592,-0.05463981628417969
-0.510062367721976,-1.8786602020263672
5.02069350465381,-5.290843963623047
-10.3609080745616,-1.9857358932495117
-23.2007766914708,-7.390917778015137
-10.2993674887805,-9.70928955078125
-24.3157987606589,-8.6754150390625
8.86280218600469,-0.6305046081542969
-14.6080653004263,-2.375316619873047
-9.75625581640366,-3.458333969116211
-21.3702822782862,-2.5046396255493164
-0.571194184456457,-4.894954681396484
-11.7552926574562,-9.253150939941406
1.13840535686204,-0.5641765594482422
-1.29536074082288,-8.557991027832031
-2.61495332850772,-8.73238468170166
2.43986828144201,-4.937156677246094
-6.34214704241364,3.3977203369140625
-66.52396975583,-7.31278133392334
-0.0539233891675752,-2.704254150390625
-2.389361555851,-3.377521514892578
0.954615688753952,-6.53607177734375
-1.56004281345989,-1.9614944458007812
-3.15537780197278,-2.647073745727539
-18.3371473486522,-7.5934906005859375
-40.4747215222977,-8.63516616821289
8.08786422242672,-6.148223876953125
27.1557276637019,4.368312835693359
9.550892694239591,4.615299224853516
1.59321406665195,-13.880739212036133
3.34942613075445,-4.564085006713867
3.21359853335549,-1.943603515625
0.57824721010464,-5.238792419433594
-0.735763254851838,-4.472623825073242
9.78325360084644,-0.2862529754638672
-12.9029426464196,-5.37843132019043
-3.50251500332597,-1.3871002197265625
8.61181144787097,9.753890991210938
6.19256168956282,-7.017943382263184
-1.48013234400476,-4.76885986328125
-10.1400450382231,-0.8738460540771484
8.35153561407445,4.131080627441406
-3.58644354324457,-4.719734191894531
10.909208084253878,-0.273681640625
-11.407234097927,-1.185842514038086
5.598134989920393,-3.9098434448242188
-4.58929799695668,5.852509498596191
6.16924642585582,-4.270825386047363
2.19141604470817,4.32402229309082
-11.02997278192,-6.153373718261719
-12.9140434879048,-3.44329833984375
0.158464907491596,-5.186664581298828
6.075310726130807,2.894439697265625
0.509348758839561,-8.536982536315918
0.391474229048166,-1.4058113098144531
-4.18729946736225,-6.743457794189453
4.74151274306916,-0.1996002197265625
7.11033993521173,2.474273681640625
2.63469423101345,-3.9384050369262695
-6.66148667630789,1.1515026092529297
-36.2292464333391,-4.302684783935547
2.369358494612781,-2.0152149200439453
7.837521570550837,8.945283889770508
-3.963646539183849,-1.6293315887451172
10.292368565007404,-0.021076202392578125
3.84067579927604,-2.889413833618164
-0.796248964689996,-7.526876449584961
1.27394086107187,-2.2238712310791016
-6.24358835361171,-6.302149772644043
0.42118185041232,-4.190702438354492
1.61336559176677,-8.75916862487793
10.480393919522983,7.907621383666992
-7.13956995324404,-8.394676208496094
-3.67014493209291,-2.692790985107422
21.0176844022204,4.847451210021973
0.705928083997939,-0.4824848175048828
-5.83306272262722,-4.304206848144531
12.9048035431244,-7.9177703857421875
1.30779520720034,-1.725545883178711
2.85060083445348,10.41379165649414
-2.15299691525811,-3.149871826171875
8.658679095048068,7.130832672119141
-5.06273447087668,-0.7273092269897461
-5.10992809604792,-3.8924942016601562
