Score,Pred Score
5.6714095358599,-4.913259506225586
-4.76255196765668,-2.8801214694976807
3.66313041087705,-4.701021194458008
0.575967253941316,2.0465478897094727
-12.0132089345431,-5.061822414398193
5.43540834419154,-6.699801445007324
1.89336396504734,0.36869001388549805
-64.2987925756874,-48.67737579345703
15.9817503490381,-5.92818021774292
-37.8453572333546,-44.008705139160156
-68.9718756362875,-10.775165557861328
-4.50862415923759,-3.2342872619628906
3.15940200797445,-1.7355189323425293
3.75236740868467,0.06694412231445312
-0.603524612703718,3.345005512237549
-50.8363631911546,-19.222110748291016
-0.758807793678774,10.305309295654297
1.25240382594266,-6.682281494140625
7.1831444691674,0.6977357864379883
-19.2636792950819,-2.946499824523926
11.5697331598029,-10.004262924194336
0.684090522697142,-5.029157638549805
0.349315538926308,-6.2837934494018555
-0.316731257312025,6.342252731323242
2.42988200069625,-13.536336898803711
-0.484210537476801,-4.7946648597717285
-1.34398407245947,2.0720462799072266
-3.15887949932979,-5.629514217376709
-32.5470329370273,-29.814228057861328
6.78302352558366,3.908871650695801
7.65214812700771,-9.449485778808594
-5.68033021519985,-3.15791654586792
-14.0110886868556,0.7588844299316406
-14.564555056626377,-8.39284896850586
12.5130070585648,1.3779377937316895
4.61707819599477,-5.329216003417969
-0.606117284349385,-1.737210988998413
6.16833485535474,-3.3240013122558594
-14.9881482561835,-2.0418243408203125
-15.980825193882,1.1259609460830688
1.3025673342216,-1.3421406745910645
-15.3669964559972,-6.865338325500488
-6.22222765400135,-4.835061073303223
-0.937872758031419,2.071751356124878
-14.055209894439,-6.02879524230957
-5.20898806907549,-5.5051727294921875
-3.51488001849435,2.3732337951660156
0.650117329872427,-11.247297286987305
3.8417570351335,-3.0533342361450195
-22.2160384187578,-8.090002059936523
-4.89979095035332,-2.059269428253174
-33.9369501784522,-22.67766571044922
-4.06766358306629,-4.814554214477539
1.11649237269139,-4.2367424964904785
27.8877345966701,0.9429988861083984
-11.9287003329828,-0.9211750030517578
-2.4690824914817,1.1321637630462646
-8.37657147519698,-3.487847328186035
-17.6139119989163,-2.645324230194092
-4.79548610970282,-1.293060302734375
-5.52407468128231,-8.288721084594727
-40.8001827319698,-48.8028678894043
-22.1374028431766,1.613490104675293
-41.6184891502181,-7.313991546630859
8.62734190041881,-2.4962997436523438
-7.47282955279261,-10.04248046875
-6.6851824220026,-4.8080973625183105
0.315578814023026,-15.505684852600098
-8.24513254299302,-7.733412742614746
-3.70048107242709,-5.959735870361328
10.412796900842,0.4962296485900879
-24.5745022253841,-4.4333815574646
-7.86764307950133,-7.718508720397949
-50.3712263871724,-40.06629180908203
5.4162891194034,5.135794639587402
1.00582257448986,0.16862869262695312
7.87465608096032,-5.376425266265869
-17.5201882861416,-10.484251022338867
