Score,Pred Score
5.6714095358599,-4.759098052978516
-4.76255196765668,-3.0021095275878906
3.66313041087705,-6.645389556884766
0.575967253941316,0.16056060791015625
-12.0132089345431,-4.590782165527344
5.43540834419154,-4.718017578125
1.89336396504734,-0.6517486572265625
-64.2987925756874,-44.04916000366211
15.9817503490381,-1.4738578796386719
-37.8453572333546,-53.32691192626953
-68.9718756362875,-19.984188079833984
-4.50862415923759,-6.744560241699219
3.15940200797445,-2.8217926025390625
3.75236740868467,3.8874130249023438
-0.603524612703718,6.958040237426758
-50.8363631911546,-23.392269134521484
-0.758807793678774,-0.6437244415283203
1.25240382594266,-2.1826553344726562
7.1831444691674,-0.7021293640136719
-19.2636792950819,-5.088787078857422
11.5697331598029,-7.596609115600586
0.684090522697142,0.8854904174804688
0.349315538926308,-9.221367835998535
-0.316731257312025,13.854907989501953
2.42988200069625,-16.88141632080078
-0.484210537476801,-5.1987762451171875
-1.34398407245947,-1.5063495635986328
-3.15887949932979,-6.321006774902344
-32.5470329370273,-32.54575729370117
6.78302352558366,7.423168182373047
7.65214812700771,-6.924598693847656
-5.68033021519985,-4.016510009765625
-14.0110886868556,-0.6790695190429688
-14.564555056626377,-5.84870719909668
12.5130070585648,1.2600135803222656
4.61707819599477,1.4569664001464844
-0.606117284349385,-0.8923797607421875
6.16833485535474,-6.914379119873047
-14.9881482561835,-2.511310577392578
-15.980825193882,0.8512077331542969
1.3025673342216,0.5099678039550781
-15.3669964559972,-4.100578308105469
-6.22222765400135,-4.1318817138671875
-0.937872758031419,1.5284385681152344
-14.055209894439,-8.38644027709961
-5.20898806907549,-6.833305358886719
-3.51488001849435,-0.15784072875976562
0.650117329872427,-9.600788116455078
3.8417570351335,0.7161140441894531
-22.2160384187578,-11.587509155273438
-4.89979095035332,-3.7327728271484375
-33.9369501784522,-32.13454818725586
-4.06766358306629,-4.964984893798828
1.11649237269139,-6.431800842285156
27.8877345966701,8.380340576171875
-11.9287003329828,-1.8289871215820312
-2.4690824914817,-2.301685333251953
-8.37657147519698,-0.416259765625
-17.6139119989163,-4.273490905761719
-4.79548610970282,-2.5071067810058594
-5.52407468128231,-9.893722534179688
-40.8001827319698,-60.916038513183594
-22.1374028431766,-4.103580474853516
-41.6184891502181,-20.014965057373047
8.62734190041881,-2.64215087890625
-7.47282955279261,-10.442657470703125
-6.6851824220026,-5.2680816650390625
0.315578814023026,-9.372425079345703
-8.24513254299302,-10.71137523651123
-3.70048107242709,-4.309211730957031
10.412796900842,3.6252098083496094
-24.5745022253841,-7.426551818847656
-7.86764307950133,-13.330459594726562
-50.3712263871724,-40.2901611328125
5.4162891194034,6.018772125244141
1.00582257448986,0.5099296569824219
7.87465608096032,-9.437294006347656
-17.5201882861416,-9.722015380859375
-17.5589533745204,-28.30950164794922
5.35914620052196,-5.938612937927246
0.150997296330576,-2.716949462890625
1.3852567399597,1.8782272338867188
-1.61695385405742,-1.7488632202148438
0.8319171014720902,-6.177577972412109
1.26290835483175,1.4294281005859375
5.81602235619721,-8.632198333740234
10.6714363442266,6.9773712158203125
-0.244141011587675,-3.482166290283203
-3.60324753039327,-2.349102020263672
8.2662332788314,-0.5804672241210938
-2.59646759810543,-1.0518264770507812
11.920217768321,1.7627182006835938
-48.0500853547529,-41.77592468261719
-9.64449610725007,-10.080551147460938
-10.3818378064521,0.8083839416503906
-3.70940047949397,0.3314399719238281
-3.35704532399536,-0.7683601379394531
2.10067607442641,-4.259319305419922
1.55626153878933,-0.2993049621582031
-3.3681150002437,-2.8690147399902344
-1.94995224570989,-0.8488388061523438
-16.5083142641943,-2.937070846557617
-39.6858915666686,-26.163677215576172
-0.128796582711366,-0.41229248046875
11.2249067174426,-0.8151206970214844
-0.0730822582042352,1.1894474029541016
7.92708077877978,-0.9883308410644531
-23.9065179761691,-20.47997283935547
-41.5497624242669,-10.359752655029297
-5.12818356812943,2.51080322265625
-31.6383862342898,-6.092870712280273
-2.40056564686298,-1.2359910011291504
-10.4475632541358,-2.643829345703125
-6.8523585232021,0.11394882202148438
2.43189618525931,-3.2156753540039062
10.7708887939411,1.1423168182373047
-0.3170472839931942,-6.034427642822266
-4.46227429348879,2.0747032165527344
-0.389276978142267,-1.3983078002929688
-5.54721127999213,3.629718780517578
-4.52354734762334,-4.80023193359375
-20.5834711596477,0.081207275390625
-0.2823200449385875,-10.879650115966797
6.29347705018513,2.1607627868652344
2.0055011578356,-5.892784118652344
-66.0077700442728,-47.15309143066406
-31.4107012950308,2.0871429443359375
-4.44837021181411,-7.018177032470703
4.40477020493968,-5.891742706298828
-30.9111782063343,-21.89361000061035
-10.3816815289603,-6.325847625732422
-4.6063569405548,-1.4579925537109375
4.72052325966567,-2.339876174926758
0.437516964247949,4.881252288818359
-2.89817945271278,-2.02105712890625
-0.833005875086649,-3.8957366943359375
-1.0711203221836,-1.0838394165039062
5.7162045112992,-11.192901611328125
-4.09161731543102,-3.0119171142578125
0.522114421266239,-2.4571609497070312
-1.0824764419321014,-4.8520660400390625
-6.77180707954032,-10.52273941040039
3.5561794821731,1.4744758605957031
-15.8489433218576,-5.9367523193359375
0.7709161631446207,-1.1536064147949219
-18.743971940789,-27.51581573486328
14.9636873695258,-2.654644012451172
-27.3193458273008,-18.16082763671875
3.02336191857225,1.43865966796875
-8.333028333997822,-3.516345977783203
-8.04226208046022,-7.625701904296875
28.5248145208725,3.2538795471191406
-12.6461196983325,-14.433601379394531
-47.483172320795,-38.26889419555664
-1.55824812001831,-3.0147933959960938
15.2157969181154,5.438634872436523
9.41170192433558,-4.135768890380859
2.8812679678296,-1.90582275390625
-2.25901794218417,-3.1696090698242188
-3.00730985542225,-8.590957641601562
-6.19747274015411,-0.4713630676269531
11.0605066545001,2.8819656372070312
-14.7588192847049,-12.051673889160156
-6.337992532841642,-2.2904510498046875
6.16783352343104,-5.887929916381836
6.28032085669844,-10.062847137451172
-62.4675830243269,-60.34728240966797
-22.3699595171652,-5.8235321044921875
1.53905706430542,2.2801170349121094
-2.10827339054611,-2.611591339111328
10.0496182732013,12.924869537353516
-14.0754519676526,-8.803489685058594
4.31800901302665,3.4580116271972656
-3.42221319497216,-4.3697662353515625
-1.84328029346611,-12.93259048461914
-18.9423499063543,-7.133480072021484
3.05259023963958,1.3449172973632812
-15.3847162410428,-17.784404754638672
-3.70814410539487,-3.2302932739257812
-5.92376449380335,-5.926950454711914
-20.2563098712609,-11.750534057617188
-5.78374428418206,-5.145839691162109
-0.760810798785195,-3.7456207275390625
2.77890857059433,4.910881042480469
-1.02655357590908,-2.765125274658203
6.53929468111428,2.1965789794921875
-21.4503408223732,-26.533329010009766
-0.54136822271518,-1.8219757080078125
-2.65885493629263,-4.33258056640625
-7.88763604731828,-5.495941162109375
-6.79072118043569,-12.29007339477539
-18.6061730195408,-17.261577606201172
-34.7812340468876,-22.13446044921875
-1.80886214447602,-5.318477630615234
-3.95912630615135,-0.2699089050292969
0.379831647814513,-0.3809814453125
-12.0731518149762,-8.064674377441406
1.78971686813687,-7.948143005371094
-5.12518461033554,7.473682403564453
-12.4459775118566,-2.138275146484375
5.20287935666749,0.3506584167480469
-17.9854847158271,-19.185447692871094
-22.8341459810626,-17.835433959960938
4.81335591631717,-2.3113327026367188
1.56098263213511,-0.36419677734375
-3.75600919752009,-4.720970153808594
-0.734773626082339,-5.112834930419922
-8.16080906242688,-4.242393493652344
-20.3587880824432,-10.15707778930664
5.631433240957,6.240299224853516
5.74603287763752,9.495758056640625
-6.51418060123847,-1.3193893432617188
-0.893647668977366,-3.0189857482910156
-5.75931055031196,-8.496925354003906
-16.8465543327461,-6.884795188903809
0.315802979533741,-0.8806076049804688
-7.2306836325896,-7.519718170166016
-4.90899465812895,-10.283039093017578
-15.1869208834915,-36.276634216308594
0.405913176525962,-2.2071075439453125
9.53550476218847,-1.1281719207763672
2.66635622936199,-9.334049224853516
-13.4460672849668,-7.734565734863281
-5.66726227150571,-23.61595916748047
-3.6513007701107,-10.526250839233398
0.99763376434599,0.4423637390136719
2.76912169862866,-3.3386878967285156
6.05727809411413,-5.369564056396484
4.00193853852038,-7.596782684326172
-17.2118093980148,-1.8326187133789062
-8.16841155724351,-10.754339218139648
26.8816826190586,15.585512161254883
-27.9317280229168,-14.688505172729492
7.262818938793504,-7.616710662841797
-31.3333758429968,-11.344566345214844
-5.64314242366204,-5.728858947753906
-10.0226221407601,1.5893917083740234
-6.10048855889384,-15.088058471679688
-0.49796494192031,-1.3534431457519531
-10.3488983501153,-17.89118194580078
0.1119561526876595,-3.289459228515625
-0.0093204297252452,-4.715385437011719
-19.7934116522925,-10.428474426269531
0.939016767184743,0.43795013427734375
1.35639212064322,-7.369785308837891
-1.4389248303173,3.87164306640625
-11.1637013338419,-10.537471771240234
-6.02107904124788,-14.067401885986328
-21.1979982914756,-12.75790786743164
4.19345085677076,-12.679859161376953
-19.1807808691546,-9.507820129394531
2.29572914695029,-4.594522476196289
-0.850568840883869,0.2061767578125
-6.53382113468638,0.577667236328125
-19.8732060146151,-3.9302597045898438
4.2998707063818,1.5246353149414062
-14.66550071897,-0.4578723907470703
13.9104594452857,0.5110969543457031
11.2045082179773,-6.756599426269531
2.88429826189552,-10.54000473022461
