Score,Pred Score
5.6714095358599,-5.229030609130859
-4.76255196765668,-3.779050827026367
3.66313041087705,-6.039436340332031
0.575967253941316,0.9012374877929688
-12.0132089345431,-4.709128379821777
5.43540834419154,-5.0360260009765625
1.89336396504734,-0.3502235412597656
-64.2987925756874,-47.51150894165039
15.9817503490381,-1.3363628387451172
-37.8453572333546,-48.68272399902344
-68.9718756362875,-17.80105972290039
-4.50862415923759,-5.336678504943848
3.15940200797445,-0.20792198181152344
3.75236740868467,4.988805770874023
-0.603524612703718,6.646243095397949
-50.8363631911546,-22.060340881347656
-0.758807793678774,0.24576187133789062
1.25240382594266,-5.353858947753906
7.1831444691674,0.5497550964355469
-19.2636792950819,-3.8802833557128906
11.5697331598029,-8.74225902557373
0.684090522697142,-1.0239028930664062
0.349315538926308,-5.831847190856934
-0.316731257312025,14.082523345947266
2.42988200069625,-13.764827728271484
-0.484210537476801,-4.939374923706055
-1.34398407245947,-0.27919769287109375
-3.15887949932979,-2.737356185913086
-32.5470329370273,-31.671680450439453
6.78302352558366,7.916717529296875
7.65214812700771,-7.33824348449707
-5.68033021519985,-1.7042045593261719
-14.0110886868556,-1.7518205642700195
-14.564555056626377,-6.279562950134277
12.5130070585648,3.4210567474365234
4.61707819599477,0.4017314910888672
-0.606117284349385,-1.41259765625
6.16833485535474,-3.5383968353271484
-14.9881482561835,-0.5947246551513672
-15.980825193882,0.4336681365966797
1.3025673342216,0.3944587707519531
-15.3669964559972,-6.473236083984375
-6.22222765400135,-3.0756683349609375
-0.937872758031419,2.1564083099365234
-14.055209894439,-7.748231887817383
-5.20898806907549,-7.448863983154297
-3.51488001849435,0.180145263671875
0.650117329872427,-11.781768798828125
3.8417570351335,-0.4308147430419922
-22.2160384187578,-9.421607971191406
-4.89979095035332,-3.6891651153564453
-33.9369501784522,-30.78346824645996
-4.06766358306629,-2.428098678588867
1.11649237269139,-5.280811309814453
27.8877345966701,5.477834701538086
-11.9287003329828,-4.205352783203125
-2.4690824914817,2.522768020629883
-8.37657147519698,-0.5636730194091797
-17.6139119989163,-4.99012565612793
-4.79548610970282,-3.097043991088867
-5.52407468128231,-9.071733474731445
-40.8001827319698,-57.05278778076172
-22.1374028431766,-3.1874866485595703
-41.6184891502181,-14.765625
8.62734190041881,-1.484334945678711
-7.47282955279261,-15.841791152954102
-6.6851824220026,-4.919626235961914
0.315578814023026,-9.622381210327148
-8.24513254299302,-12.763367652893066
-3.70048107242709,-1.5527477264404297
10.412796900842,0.6312637329101562
-24.5745022253841,-6.371179580688477
-7.86764307950133,-11.636133193969727
-50.3712263871724,-42.494110107421875
5.4162891194034,7.322940826416016
1.00582257448986,1.571969985961914
7.87465608096032,-4.786579132080078
-17.5201882861416,-8.201719284057617
-17.5589533745204,-24.246315002441406
5.35914620052196,-4.335094451904297
0.150997296330576,0.8285255432128906
1.3852567399597,1.8624553680419922
-1.61695385405742,-1.0250015258789062
0.8319171014720902,-7.686731338500977
1.26290835483175,3.4828624725341797
5.81602235619721,-8.413898468017578
10.6714363442266,9.038309097290039
-0.244141011587675,-3.8410701751708984
-3.60324753039327,-2.6903419494628906
8.2662332788314,-1.8824291229248047
-2.59646759810543,-1.1419219970703125
11.920217768321,0.8304557800292969
-48.0500853547529,-37.76054000854492
-9.64449610725007,-12.897403717041016
-10.3818378064521,1.7696533203125
-3.70940047949397,1.3938255310058594
-3.35704532399536,-2.4563980102539062
2.10067607442641,-4.437313079833984
1.55626153878933,0.9903564453125
-3.3681150002437,-1.2298221588134766
-1.94995224570989,0.8107986450195312
-16.5083142641943,-2.9284820556640625
-39.6858915666686,-24.400415420532227
-0.128796582711366,-2.306568145751953
11.2249067174426,-1.749800682067871
-0.0730822582042352,0.7601737976074219
7.92708077877978,-0.08584785461425781
-23.9065179761691,-20.81319808959961
-41.5497624242669,-7.961463928222656
-5.12818356812943,0.062255859375
-31.6383862342898,-3.77938175201416
-2.40056564686298,-2.063826560974121
-10.4475632541358,-2.198362350463867
-6.8523585232021,-0.6068897247314453
2.43189618525931,-1.7033767700195312
10.7708887939411,0.4268379211425781
-0.3170472839931942,-5.042991638183594
-4.46227429348879,4.399356842041016
-0.389276978142267,-0.6138858795166016
-5.54721127999213,3.7385120391845703
-4.52354734762334,-5.812137603759766
-20.5834711596477,-0.13314247131347656
-0.2823200449385875,-9.069679260253906
6.29347705018513,-4.366884231567383
2.0055011578356,-3.734527587890625
-66.0077700442728,-53.412349700927734
-31.4107012950308,0.6202211380004883
-4.44837021181411,-6.751956939697266
4.40477020493968,-3.843017578125
-30.9111782063343,-21.331363677978516
-10.3816815289603,-6.852636337280273
-4.6063569405548,-2.620941162109375
4.72052325966567,-3.2910919189453125
0.437516964247949,2.0472850799560547
-2.89817945271278,-0.8496551513671875
-0.833005875086649,-3.0250015258789062
-1.0711203221836,-0.40076446533203125
5.7162045112992,-12.167366027832031
-4.09161731543102,-3.5763721466064453
0.522114421266239,-3.227712631225586
-1.0824764419321014,-4.8700103759765625
-6.77180707954032,-10.059648513793945
3.5561794821731,0.34363842010498047
-15.8489433218576,-6.529064178466797
0.7709161631446207,-0.4504375457763672
-18.743971940789,-24.431129455566406
14.9636873695258,1.7761287689208984
-27.3193458273008,-15.758352279663086
3.02336191857225,1.8898544311523438
-8.333028333997822,-3.5200023651123047
-8.04226208046022,-5.7776384353637695
28.5248145208725,1.895111083984375
-12.6461196983325,-14.09823226928711
-47.483172320795,-40.57136154174805
-1.55824812001831,-1.0739116668701172
15.2157969181154,7.95552921295166
9.41170192433558,-1.3608131408691406
2.8812679678296,-0.6866111755371094
-2.25901794218417,-4.916112899780273
-3.00730985542225,-5.918590545654297
-6.19747274015411,-0.5409164428710938
11.0605066545001,3.700108528137207
-14.7588192847049,-10.006745338439941
-6.337992532841642,-2.693889617919922
6.16783352343104,-4.400544166564941
6.28032085669844,-7.719747543334961
-62.4675830243269,-59.59466552734375
-22.3699595171652,-5.63935661315918
1.53905706430542,1.6439666748046875
-2.10827339054611,-1.3609580993652344
10.0496182732013,12.958224296569824
-14.0754519676526,-5.165378570556641
4.31800901302665,4.126871109008789
-3.42221319497216,-2.0163211822509766
-1.84328029346611,-15.306314468383789
