Score,Pred Score
-0.0584721758068966,-3.261924743652344
1.47352382616359,-7.286472320556641
7.960789166364423,5.80194091796875
11.5630740554485,-4.117485046386719
-26.7141072774414,-12.650243759155272
-5.7963212360008,-6.450641632080078
-4.49387191218317,-14.428180694580078
15.4985727759109,-1.823505401611328
-8.92174553357401,1.5123176574707031
0.928141389674443,-2.0704879760742188
-47.3452671083131,-13.357715606689451
6.43130723365692,-0.5430717468261719
6.36082314626482,-7.741838455200195
-10.8941519509271,-4.519451141357422
-1.7979479881615,-1.7520599365234375
2.67479905992514,2.6079330444335938
-10.3720419241488,-0.1393051147460937
-0.729404626028727,-4.063409805297852
40.4884106340497,-4.7652435302734375
-0.4503474699443348,-2.556549072265625
-0.270740864887943,-2.4096336364746094
-51.9776805148525,-9.401649475097656
12.5580583918003,4.187599182128906
-0.360011800297878,-5.624359130859375
-1.35061920068066,3.0659141540527344
-1.2494340190863,5.268898010253906
-1.3575857700226,-2.455760955810547
-3.52667512023816,-7.527589797973633
2.32477340136701,-4.224617004394531
3.45520924518189,-5.527976989746094
-4.736229867816737,5.735065460205078
4.03329969065446,-4.54766845703125
-4.29304690369126,-13.626609802246094
2.77548053557846,-2.00478744506836
-3.18161629229822,-2.385547637939453
7.49701947585385,-6.168697357177734
-4.63925174444424,-1.208049774169922
3.68028783032599,-7.500423431396484
-4.05071608509438,-13.587114334106444
-2.98566720851133,-8.860322952270508
-17.4656771873378,-7.0576934814453125
11.8010674605119,4.533306121826172
-0.959710850431404,-7.367435455322266
-1.05766196866142,-1.259868621826172
8.747205755218493,15.198131561279297
-5.82762846236076,-2.073854446411133
-19.8570382417454,-2.3604660034179688
13.015759276594096,3.22296142578125
13.667582002208905,0.7206840515136719
-15.019839495228,1.6220436096191406
0.50292826150358,-5.561870574951172
3.21320872085121,7.441627979278564
5.26501552333312,-6.050872802734375
-14.5909690969131,-4.675270080566406
-5.94314458060363,-5.448413848876953
-1.45319629110534,-6.433475494384766
-5.37640342062252,-1.005292892456055
4.2006804390709,-3.178050994873047
14.9415296965116,-1.5663490295410156
3.54181440866013,-5.8993988037109375
0.646056671338199,3.2209396362304688
-13.3711373363719,-11.570505142211914
-1.08594036514687,-3.6855239868164062
0.0474823293198412,-0.5606765747070312
-12.0995066179684,-12.333160400390623
2.36289756303179,-9.54477882385254
7.827394642815597,6.860347747802734
-2.4401434158817,-6.433258056640625
-0.678868206159457,-5.9200592041015625
-27.8219297251562,-2.752471923828125
-3.03882051864989,-1.7273292541503906
9.2088386022025,7.289035797119141
7.78025744307356,5.2769317626953125
-34.9736361693592,-7.446853637695312
-0.207906532963778,-5.524524688720703
-6.42708060980156,-2.411813735961914
-9.66350174479011,-17.792057037353516
6.2862003874973,-4.517459869384766
3.80622011783292,-3.4441909790039062
-5.48635195297315,-1.8155670166015625
1.49741316240282,0.7206878662109375
-20.1082354766892,1.2588653564453125
-2.54238313011629,-2.8719711303710938
5.54128832906858,-11.21417236328125
2.99838596470794,5.657649993896484
0.550387112931096,-7.973751068115234
1.10477728236524,0.6989974975585938
-1.18804777620404,-4.376008987426758
3.56071089151771,-6.025798797607422
-12.281506448986304,1.60845947265625
1.39026701592143,-5.640205383300781
-8.74465322930271,-9.20241928100586
1.02656613436404,-1.254058837890625
-42.0232257413379,-5.745887756347656
-23.0064006945233,5.971527099609375
3.59745169898486,6.139949798583984
11.555346181601609,3.891059875488281
6.874655354673765,1.6691169738769531
4.29416154495959,-1.3190193176269531
-3.37288656837383,-12.394889831542969
-5.67327724807714,-1.948936462402344
1.67409890724399,-4.573566436767578
5.45823757992664,-5.358245849609375
-14.4436535501199,-3.102699279785156
-4.27270792798395,-6.86967658996582
-3.91261305757835,-2.0895652770996094
-1.94333270000907,-3.103099822998047
0.390814691783175,-4.118370056152344
-2.25225278826427,-5.410255432128906
3.17867960982632,-2.6427459716796875
-1.26296602770348,-1.761577606201172
2.188685633501576,10.56928253173828
-2.12378980510513,-4.422157287597656
-0.541137124567422,-6.446784973144531
-2.59961903942848,-3.277667999267578
-6.11134769423431,-5.845069885253906
0.42516536704249,-6.185956954956055
-3.26670349398991,-5.617637634277344
3.07140486299882,-2.608123779296875
-8.90816684379893,-1.334615707397461
-0.252417658863705,-10.956497192382812
-12.616322349941,-1.6326828002929688
12.2492603892161,-0.2414093017578125
18.1939100849816,-3.843677520751953
-3.30913103244616,-2.753520965576172
-2.1275363467683,-5.268028259277344
-28.7119600986122,-4.258430480957031
6.442434166934048,2.221271514892578
-30.7930514264881,10.604679107666016
-10.4421941416379,-5.122844696044922
13.6192061689873,3.5277976989746094
-18.0909624325724,-9.15456771850586
3.04649097895538,-9.039581298828123
-2.65747778569578,-2.7933311462402344
10.434455285623,-9.696701049804688
-3.85826600191732,1.4261627197265625
3.79412344276166,-1.83160400390625
3.86772724404158,-4.020301818847656
11.579228393987275,3.2591285705566406
-48.3250144199167,-8.171995162963867
0.374379928729731,-10.593376159667969
16.9349100756105,-0.9330711364746094
-4.6869051380817,3.0261459350585938
-14.5978214497501,-5.065444946289063
-1.48879159265631,0.0983657836914062
4.76541245752904,-1.2224388122558594
7.877641553655237,6.085353851318359
1.0880788430276551,-0.2777633666992187
-6.69089894871393,1.3621902465820312
-2.15894573732882,-2.5609569549560547
-17.0517938299766,-6.399650573730469
0.450759351111059,-3.9112625122070312
17.9586108904767,1.4365959167480469
8.35813394800668,10.567337036132812
-5.97315887566507,-1.6031513214111328
4.62285727954557,1.2648239135742188
-2.3382773362668,-7.952335357666016
-1.94173636539342,-3.649936676025391
8.71034301038605,15.1981201171875
-4.85004526267327,-4.200138092041016
9.40043583196438,-4.549461364746094
0.2475632146873464,13.740272521972656
-15.8702573282845,-2.935853958129883
1.62195976424066,-2.6474151611328125
-4.05605310416727,-11.813940048217772
0.0846960064985894,-14.666873931884766
-2.24142894327409,-3.393390655517578
-3.802611775309477,-5.496803283691406
1.66225580539713,0.2705116271972656
-37.5107425057888,-6.568351745605469
4.57032744300127,4.724582672119141
-0.306820364162713,-5.892181396484375
0.639343735108596,-3.322053909301758
-14.7229944429405,4.714015960693359
-4.61531752034733,-0.5909538269042969
-0.922034967958285,-1.2866249084472656
-1.23975251950481,-1.7251510620117188
-5.65970241056515,-3.265247344970703
1.1893807791036,-2.9544601440429688
-13.4485987467653,-1.68585205078125
-7.34000126492658,-1.241912841796875
-14.1685020013454,-0.9247550964355468
-24.7699385480495,-5.587257385253906
-7.42736206466683,-8.514759063720703
7.1768135447766,0.3936233520507812
-0.749966168054254,-1.1166954040527344
15.8859560938761,-2.8441123962402344
-5.46714267756951,-5.5462188720703125
-6.6935784634048,-12.124488830566406
-9.32731740491576,-10.294410705566406
-20.6169559827779,-2.1797332763671875
-32.2939142345991,-5.3607177734375
-6.5779544843518,-8.822736740112305
3.75565425931029,-11.43063735961914
-47.1335200584581,-9.632379531860352
2.31316495785927,-2.79931640625
7.2595381633228,6.178918838500977
-3.40118618192881,-4.779426574707031
12.283123760680592,6.055095672607422
-5.9826941168157,-4.768215179443359
-1.8016332760307,-1.098224639892578
-9.16547859338919,-3.634601593017578
-2.63197697550214,-0.1115760803222656
-2.36925185400123,-5.649482727050781
-0.952677224083032,-2.372417449951172
-12.2090348983407,-14.567638397216797
2.39398172893508,-1.998676300048828
3.97924716480706,-3.73940658569336
2.39279930954877,-1.6903114318847656
-0.198715376589717,-6.088714599609375
-9.58652970854062,-4.947418212890625
1.83593808226401,7.819541931152344
-9.14107008055839,-10.187118530273438
6.89312072112967,-0.8730697631835938
6.99756701325662,0.1040573120117187
13.9692836454661,8.660968780517578
-11.1545782125034,-7.62152099609375
7.54340748861737,-2.8105239868164062
13.644333664082708,3.1883621215820312
0.101472702291152,0.8310928344726562
4.020569536845237,5.5276641845703125
-2.93807055243496,-1.6967391967773438
6.6154810826822,-3.6586837768554688
8.62240685239865,4.93609619140625
11.10272802991041,4.017677307128906
-7.68341925482311,-3.417549133300781
3.77879304570493,-1.445781707763672
-12.1368006253778,-5.907272338867188
16.618750626525,-5.006725311279297
-12.7581978596757,-0.5714645385742188
-1.32676436131563,-17.394908905029297
2.726862934921635,4.916793823242188
0.355614101355132,-5.9874267578125
-17.7625333577658,-8.744081497192383
28.3991002510521,6.496109008789063
6.31412988189531,-9.402446746826172
-16.1137724220171,-5.72613525390625
12.9883461155525,4.836170196533203
8.656689402528613,3.69482421875
-4.813871520282443,-2.478824615478516
5.586124430090478,-1.2987594604492188
16.899113604615202,12.107627868652344
-5.86716288125522,-1.313690185546875
-8.10630980602516,-6.61041259765625
12.3028293129217,4.2498779296875
-10.8017632384976,-2.0791378021240234
0.648549094062131,-7.904014587402344
2.01156915307408,-3.580116271972656
10.8760648541498,9.932132720947266
9.02129747220897,-1.7865104675292969
-5.24842570196728,-0.3217849731445312
-19.6001134200994,-8.871109008789062
-14.1541276003928,-15.448966979980469
-9.28324600666095,-7.98002815246582
-6.85846914863314,-3.188573837280273
0.0794215680090269,-6.119060516357422
0.863747973567944,-10.918827056884766
-5.69384797050631,-4.01300048828125
-2.12023949770894,-3.5760955810546875
-26.3244462142857,-16.547378540039062
-2.8190829404182,-2.3001956939697266
-2.05561026108426,0.8665122985839844
-22.0122216141326,-8.560611724853516
-39.429210102078,-23.510177612304688
0.31232235517322,4.260005950927734
-26.0660593279592,-22.087188720703125
-5.03625484914313,-1.554544448852539
-10.929737272415,-0.8123703002929688
6.488490212037078,8.165489196777344
11.0282847349576,-1.6517486572265625
8.756217929094177,-3.5232391357421875
-4.10316198983122,3.246807098388672
9.503977484174175,4.677677154541016
-20.2275188953208,-9.017641067504885
-14.2054257855559,-1.3649330139160156
1.5259403537211615,-1.3825454711914062
-6.97868971448094,-1.823516845703125
4.54863686047035,-1.5395851135253906
2.13785638748036,-3.736606597900391
-1.40747004716806,1.6488494873046875
-0.412330737588626,-2.73689079284668
2.3937476232685,-3.749134063720703
8.16191414696451,-0.3276557922363281
-35.1660219986204,-1.5704307556152344
-11.5352105803798,-7.022499084472656
0.671921280697428,-6.226139068603516
5.06832950618827,-5.112949371337891
4.70857303022227,-1.2613143920898438
-16.5906481504856,-5.182323455810547
-0.658401259125813,-3.440662384033203
2.02371839423586,-2.959434509277344
-2.23616712442702,1.3175315856933594
0.43796037057242,0.8049774169921875
-3.68262425778214,2.51275634765625
0.0239836836261008,-2.1471099853515625
-6.69759834510768,-2.234594345092773
-3.62093512297103,-6.291290283203125
-3.61968462965331,-8.162647247314453
6.15234284914307,-11.87738037109375
-11.7704177212847,0.4879188537597656
-4.37457821049419,-6.797458648681641
-1.12764839160765,-6.964157104492188
-1.14890133483728,12.168342590332031
-13.8591628643587,-3.2812461853027344
-0.420886611907488,-6.551374435424805
-4.34209862736494,-11.950063705444336
11.2728180991378,11.548744201660156
-22.8566426302501,-8.840248107910156
-3.45906055333682,0.1898689270019531
-3.57933929032551,-5.950651168823242
2.45328402540252,-10.418643951416016
-9.1650856193322,-6.732683181762695
-18.2194625077426,-8.862384796142578
0.144110888553664,-5.013229370117188
-17.2321126388723,-1.17315673828125
-9.90913265982487,-7.052021026611328
-17.6985429787804,-8.366279602050781
-0.159017888106687,-1.9179706573486328
-0.557767219798865,-1.2225990295410156
-21.5871320482388,-5.950403213500977
2.79109919615691,-4.939632415771484
0.401803934824905,-1.5018196105957031
-7.41749332474245,-7.316455841064453
24.5800902168924,1.2265510559082031
1.7387039934851498,-1.7215042114257812
11.5872531323072,-3.6586990356445312
-8.35711561852,-0.8265876770019531
-1.26354598803431,-1.425983428955078
-2.3875915494758,-2.1263999938964844
-5.15152577654865,-10.15066909790039
-7.04114376998527,-4.123996734619141
12.331931266595111,0.7334709167480469
-4.46672257882915,-9.953609466552734
-11.5943335083927,-1.9706268310546875
-2.1304197230337,4.233941078186035
1.23287467298584,-7.042804718017578
-18.2955620050556,-1.9532890319824217
21.652408334989,5.7350616455078125
-15.0710469327509,-4.590721130371094
-2.99851788293087,-5.358591079711914
-0.529612424888154,-0.7112960815429688
6.71098989067457,0.5865287780761719
0.976805514512614,-4.249608993530273
-46.1581693252235,-2.7034873962402344
-0.339149684636721,-11.3604736328125
6.09033976794457,-0.0616683959960937
-5.00304720031586,-5.208488464355469
-4.02391765368346,-6.224887847900391
-2.64139877968403,-3.632068634033203
-1.3959747172666,-4.289058685302734
-4.09852925248433,0.801910400390625
10.2532613363299,-1.6709327697753906
-0.661114965254757,-10.406951904296877
0.127019337127794,-14.72561264038086
-8.78627687244461,-3.0621299743652344
0.079752649945095,-6.626655578613281
