Score,Pred Score
-0.0584721758068966,-2.2257633209228516
1.47352382616359,-6.315456390380859
7.960789166364423,5.482303619384766
11.5630740554485,-3.6552696228027344
-26.7141072774414,-12.764033317565918
-5.7963212360008,-5.999717712402344
-4.49387191218317,-14.408754348754883
15.4985727759109,-2.5487632751464844
-8.92174553357401,1.6966896057128906
0.928141389674443,-3.0754127502441406
-47.3452671083131,-12.272079467773438
6.43130723365692,-1.3052711486816406
6.36082314626482,-5.941200256347656
-10.8941519509271,-3.57867431640625
-1.7979479881615,-0.6833686828613281
2.67479905992514,2.3047313690185547
-10.3720419241488,-0.18842697143554688
-0.729404626028727,-3.0187835693359375
40.4884106340497,-6.240337371826172
-0.4503474699443348,-0.8410663604736328
-0.270740864887943,-4.192525863647461
-51.9776805148525,-7.726297378540039
12.5580583918003,4.849376678466797
-0.360011800297878,-4.911533355712891
-1.35061920068066,2.880735397338867
-1.2494340190863,5.95557975769043
-1.3575857700226,-3.8706893920898438
-3.52667512023816,-6.565395355224609
2.32477340136701,-5.263710021972656
3.45520924518189,-4.709901809692383
-4.736229867816737,5.120655059814453
4.03329969065446,-5.643392562866211
-4.29304690369126,-13.01358413696289
2.77548053557846,-4.013422012329102
-3.18161629229822,-3.371358871459961
7.49701947585385,-5.077129364013672
-4.63925174444424,1.3260011672973633
3.68028783032599,-9.276573181152344
-4.05071608509438,-10.518913269042969
-2.98566720851133,-8.562271118164062
-17.4656771873378,-6.923851013183594
11.8010674605119,2.635784149169922
-0.959710850431404,-6.353229522705078
-1.05766196866142,-1.6427593231201172
8.747205755218493,13.645191192626953
-5.82762846236076,0.027496337890625
-19.8570382417454,-1.9614601135253906
13.015759276594096,2.0742874145507812
13.667582002208905,-0.21017837524414062
-15.019839495228,1.5929946899414062
0.50292826150358,-5.4533233642578125
3.21320872085121,3.2931480407714844
5.26501552333312,-5.0518341064453125
-14.5909690969131,-4.832855224609375
-5.94314458060363,-6.483325958251953
-1.45319629110534,-5.746555328369141
-5.37640342062252,1.6380929946899414
4.2006804390709,-3.5484771728515625
14.9415296965116,-2.1255264282226562
3.54181440866013,-4.490333557128906
0.646056671338199,2.609527587890625
-13.3711373363719,-11.114889144897461
-1.08594036514687,-3.787952423095703
0.0474823293198412,-0.11051559448242188
-12.0995066179684,-10.161003112792969
2.36289756303179,-8.361515045166016
7.827394642815597,7.692134857177734
-2.4401434158817,-5.032222747802734
-0.678868206159457,-7.83302116394043
-27.8219297251562,-3.7560081481933594
-3.03882051864989,-1.543182373046875
9.2088386022025,8.172004699707031
7.78025744307356,5.369171142578125
-34.9736361693592,-4.685596466064453
-0.207906532963778,-6.840526580810547
-6.42708060980156,-0.6071786880493164
-9.66350174479011,-16.817474365234375
6.2862003874973,-6.651004791259766
3.80622011783292,-3.293750762939453
-5.48635195297315,-0.7572307586669922
1.49741316240282,-0.2101898193359375
-20.1082354766892,0.282806396484375
-2.54238313011629,-3.7261085510253906
5.54128832906858,-10.130447387695312
2.99838596470794,6.647035598754883
0.550387112931096,-9.255767822265625
1.10477728236524,1.2581672668457031
-1.18804777620404,-4.59808349609375
3.56071089151771,-6.440479278564453
-12.281506448986304,2.5134143829345703
1.39026701592143,-6.644390106201172
-8.74465322930271,-10.180791854858398
1.02656613436404,-1.5645675659179688
-42.0232257413379,-5.040170669555664
-23.0064006945233,6.788414001464844
3.59745169898486,7.490436553955078
