Score,Pred Score
5.6714095358599,-5.318096160888672
-4.76255196765668,-3.687042236328125
3.66313041087705,-6.858062744140625
0.575967253941316,0.21585464477539062
-12.0132089345431,-4.672872543334961
5.43540834419154,-4.704706192016602
1.89336396504734,-1.0662307739257812
-64.2987925756874,-45.32735824584961
15.9817503490381,-3.019580841064453
-37.8453572333546,-51.932899475097656
-68.9718756362875,-20.06816864013672
-4.50862415923759,-5.366067886352539
3.15940200797445,-1.8746833801269531
3.75236740868467,4.135068893432617
-0.603524612703718,6.367755889892578
-50.8363631911546,-22.87187957763672
-0.758807793678774,-0.2567291259765625
1.25240382594266,-4.397731781005859
7.1831444691674,0.01883697509765625
-19.2636792950819,-6.3315277099609375
11.5697331598029,-7.337704658508301
0.684090522697142,0.016815185546875
0.349315538926308,-9.15170669555664
-0.316731257312025,14.220939636230469
2.42988200069625,-15.010513305664062
-0.484210537476801,-4.844184875488281
-1.34398407245947,-0.6379680633544922
-3.15887949932979,-6.889621734619141
-32.5470329370273,-33.69390869140625
6.78302352558366,7.016868591308594
7.65214812700771,-6.948921203613281
-5.68033021519985,-2.4077835083007812
-14.0110886868556,-1.3977832794189453
-14.564555056626377,-7.05059814453125
12.5130070585648,2.2030296325683594
4.61707819599477,1.3495635986328125
-0.606117284349385,-0.9602851867675781
6.16833485535474,-4.36005973815918
-14.9881482561835,-0.13518333435058594
-15.980825193882,0.6090583801269531
1.3025673342216,1.2290992736816406
-15.3669964559972,-6.593080520629883
-6.22222765400135,-3.8615150451660156
-0.937872758031419,1.371694564819336
-14.055209894439,-7.145238876342773
-5.20898806907549,-7.081546783447266
-3.51488001849435,-0.6078376770019531
0.650117329872427,-9.57122802734375
3.8417570351335,-0.640899658203125
-22.2160384187578,-9.950403213500977
-4.89979095035332,-3.5891857147216797
-33.9369501784522,-32.9244384765625
-4.06766358306629,-3.0400047302246094
1.11649237269139,-6.708503723144531
27.8877345966701,5.915931701660156
-11.9287003329828,-2.622516632080078
-2.4690824914817,0.4099693298339844
-8.37657147519698,-0.8886814117431641
-17.6139119989163,-4.195072174072266
-4.79548610970282,-2.4564170837402344
-5.52407468128231,-9.461181640625
-40.8001827319698,-59.99243927001953
-22.1374028431766,-4.4124298095703125
-41.6184891502181,-18.299076080322266
8.62734190041881,-2.6087875366210938
-7.47282955279261,-11.20132064819336
-6.6851824220026,-5.171047210693359
0.315578814023026,-9.230487823486328
-8.24513254299302,-11.864858627319336
-3.70048107242709,-2.5974197387695312
10.412796900842,3.413026809692383
-24.5745022253841,-8.316230773925781
-7.86764307950133,-12.532890319824219
-50.3712263871724,-41.52547073364258
5.4162891194034,6.239265441894531
1.00582257448986,1.3757400512695312
7.87465608096032,-6.4184722900390625
-17.5201882861416,-8.712478637695312
-17.5589533745204,-26.710529327392578
5.35914620052196,-5.592092514038086
0.150997296330576,-1.6116714477539062
1.3852567399597,2.99969482421875
-1.61695385405742,-1.7511825561523438
0.8319171014720902,-6.629661560058594
1.26290835483175,2.3440399169921875
5.81602235619721,-7.7515716552734375
10.6714363442266,6.938972473144531
-0.244141011587675,-3.5263519287109375
-3.60324753039327,-2.9357528686523438
8.2662332788314,-1.4993171691894531
-2.59646759810543,-0.8258323669433594
11.920217768321,1.1663799285888672
-48.0500853547529,-40.79747009277344
-9.64449610725007,-12.267448425292969
-10.3818378064521,0.6705322265625
-3.70940047949397,1.2810783386230469
-3.35704532399536,-2.5404815673828125
2.10067607442641,-4.679996490478516
1.55626153878933,0.7240848541259766
-3.3681150002437,-2.623271942138672
-1.94995224570989,-0.0038604736328125
-16.5083142641943,-2.834608554840088
-39.6858915666686,-24.7910213470459
-0.128796582711366,-1.6558799743652344
11.2249067174426,-1.6880245208740234
-0.0730822582042352,2.3379039764404297
7.92708077877978,-0.26441192626953125
-23.9065179761691,-19.77264404296875
-41.5497624242669,-9.825813293457031
-5.12818356812943,1.4123992919921875
-31.6383862342898,-6.889432907104492
-2.40056564686298,-1.919926643371582
-10.4475632541358,-3.0884933471679688
-6.8523585232021,-0.32123565673828125
2.43189618525931,-1.589263916015625
10.7708887939411,2.6421566009521484
-0.3170472839931942,-5.204185485839844
-4.46227429348879,4.158454895019531
-0.389276978142267,-1.6531143188476562
-5.54721127999213,4.158376693725586
-4.52354734762334,-5.7567596435546875
-20.5834711596477,-0.3599205017089844
-0.2823200449385875,-9.634973526000977
6.29347705018513,-1.4110069274902344
2.0055011578356,-4.9453582763671875
-66.0077700442728,-51.998504638671875
-31.4107012950308,1.7182502746582031
-4.44837021181411,-6.717662811279297
4.40477020493968,-5.154415130615234
-30.9111782063343,-21.170536041259766
-10.3816815289603,-6.846920013427734
-4.6063569405548,-2.5225982666015625
4.72052325966567,-2.5217361450195312
0.437516964247949,4.179414749145508
-2.89817945271278,-0.6363906860351562
-0.833005875086649,-3.506256103515625
-1.0711203221836,0.7796630859375
5.7162045112992,-11.04079818725586
-4.09161731543102,-3.8706817626953125
0.522114421266239,-3.33233642578125
-1.0824764419321014,-5.02239990234375
-6.77180707954032,-10.03921890258789
3.5561794821731,1.2280082702636719
-15.8489433218576,-4.825550079345703
0.7709161631446207,-0.1773548126220703
-18.743971940789,-26.201351165771484
14.9636873695258,-0.5444469451904297
-27.3193458273008,-17.72329330444336
3.02336191857225,1.2489585876464844
-8.333028333997822,-3.3552780151367188
-8.04226208046022,-6.8221588134765625
28.5248145208725,1.965667724609375
-12.6461196983325,-14.755020141601562
-47.483172320795,-41.379356384277344
-1.55824812001831,-1.9680328369140625
15.2157969181154,6.164546966552734
9.41170192433558,-4.600288391113281
2.8812679678296,-2.2925758361816406
-2.25901794218417,-3.241474151611328
-3.00730985542225,-7.0261077880859375
-6.19747274015411,-0.002239227294921875
11.0605066545001,3.467100143432617
-14.7588192847049,-10.37161636352539
-6.337992532841642,-2.747833251953125
6.16783352343104,-6.650520324707031
6.28032085669844,-9.094379425048828
-62.4675830243269,-60.053489685058594
-22.3699595171652,-5.413478851318359
1.53905706430542,2.24951171875
-2.10827339054611,-2.4536361694335938
10.0496182732013,13.284725189208984
-14.0754519676526,-7.544853210449219
4.31800901302665,3.6828155517578125
-3.42221319497216,-3.004180908203125
-1.84328029346611,-15.115646362304688
-18.9423499063543,-6.630516052246094
3.05259023963958,1.0377197265625
-15.3847162410428,-19.162521362304688
-3.70814410539487,-2.2933807373046875
-5.92376449380335,-6.392326354980469
-20.2563098712609,-11.790508270263672
-5.78374428418206,-4.6765594482421875
-0.760810798785195,-2.4613380432128906
2.77890857059433,4.664356231689453
-1.02655357590908,-1.5223846435546875
6.53929468111428,2.048290252685547
-21.4503408223732,-27.260257720947266
-0.54136822271518,0.17028045654296875
-2.65885493629263,-3.189838409423828
-7.88763604731828,-5.654205322265625
-6.79072118043569,-11.83498764038086
-18.6061730195408,-14.296749114990234
-34.7812340468876,-23.893291473388672
-1.80886214447602,-3.9913597106933594
-3.95912630615135,0.06368637084960938
0.379831647814513,0.039455413818359375
-12.0731518149762,-10.019996643066406
1.78971686813687,-5.4781646728515625
-5.12518461033554,7.515117645263672
-12.4459775118566,-2.665618896484375
5.20287935666749,0.217437744140625
-17.9854847158271,-19.63782501220703
-22.8341459810626,-16.128814697265625
4.81335591631717,-3.873058319091797
1.56098263213511,-1.5684432983398438
-3.75600919752009,-3.1501731872558594
