Score,Pred Score
-0.0584721758068966,-4.011724948883057
1.47352382616359,-7.0864577293396
7.960789166364423,-0.1012263298034668
11.5630740554485,-5.97560977935791
-26.7141072774414,-8.609625816345215
-5.7963212360008,-9.321467399597168
-4.49387191218317,-5.03072452545166
15.4985727759109,-1.8781890869140625
-8.92174553357401,-0.5902976989746094
0.928141389674443,-6.943480491638184
-47.3452671083131,-12.141892433166504
6.43130723365692,-4.078671455383301
6.36082314626482,-3.053609848022461
-10.8941519509271,3.87945294380188
-1.7979479881615,-5.414424896240234
2.67479905992514,0.022327423095703125
-10.3720419241488,-8.035892486572266
-0.729404626028727,-4.383498668670654
40.4884106340497,-6.112093925476074
-0.4503474699443348,2.486873149871826
-0.270740864887943,-6.091670989990234
-51.9776805148525,-6.304890155792236
12.5580583918003,-0.47854137420654297
-0.360011800297878,-9.460803985595703
-1.35061920068066,-4.099893569946289
-1.2494340190863,1.544281244277954
-1.3575857700226,-5.243801116943359
-3.52667512023816,-4.986696243286133
2.32477340136701,-8.929845809936523
3.45520924518189,-3.0282955169677734
-4.736229867816737,0.12231636047363281
4.03329969065446,-7.923357963562012
-4.29304690369126,-8.34005355834961
2.77548053557846,-6.484289646148682
-3.18161629229822,-7.188974857330322
7.49701947585385,2.058955669403076
-4.63925174444424,-3.8989410400390625
3.68028783032599,1.9838910102844238
-4.05071608509438,-9.658031463623047
-2.98566720851133,-1.59808349609375
-17.4656771873378,-7.144640922546387
11.8010674605119,-1.5694119930267334
-0.959710850431404,-5.954837799072266
-1.05766196866142,-7.265972137451172
8.747205755218493,0.1781783103942871
-5.82762846236076,-5.02763557434082
-19.8570382417454,-11.074089050292969
13.015759276594096,-3.332217216491699
13.667582002208905,-3.1048288345336914
-15.019839495228,0.6950454711914062
0.50292826150358,-5.6811323165893555
3.21320872085121,1.3384475708007812
5.26501552333312,-4.335977554321289
-14.5909690969131,-1.4889817237854004
-5.94314458060363,-7.781185150146484
-1.45319629110534,-7.754868507385254
-5.37640342062252,-4.229259490966797
4.2006804390709,-1.2084178924560547
14.9415296965116,-4.762791633605957
3.54181440866013,-2.9364495277404785
0.646056671338199,-2.672159194946289
-13.3711373363719,-11.699634552001953
-1.08594036514687,-0.914149284362793
0.0474823293198412,-2.1453568935394287
-12.0995066179684,-8.927519798278809
2.36289756303179,-9.356332778930664
7.827394642815597,2.2933077812194824
-2.4401434158817,-6.077664375305176
-0.678868206159457,-7.622455596923828
-27.8219297251562,-5.794379711151123
-3.03882051864989,-4.192493915557861
9.2088386022025,5.386466979980469
7.78025744307356,1.3012981414794922
-34.9736361693592,-8.149370193481445
-0.207906532963778,-8.081790924072266
-6.42708060980156,-4.6587724685668945
-9.66350174479011,-5.0201802253723145
6.2862003874973,-5.818671226501465
3.80622011783292,-2.148746967315674
-5.48635195297315,-3.221989154815674
1.49741316240282,-3.104825019836426
-20.1082354766892,-3.905764102935791
-2.54238313011629,-5.868327617645264
5.54128832906858,-1.0776457786560059
2.99838596470794,5.211064338684082
0.550387112931096,-9.020015716552734
1.10477728236524,4.231032371520996
-1.18804777620404,-4.180337905883789
3.56071089151771,-10.182065963745117
-12.281506448986304,3.2672009468078613
1.39026701592143,-6.534377574920654
-8.74465322930271,-1.0064201354980469
1.02656613436404,-0.9162368774414062
-42.0232257413379,-7.958794593811035
-23.0064006945233,3.392059326171875
3.59745169898486,3.4868154525756836
11.555346181601609,1.1310477256774902
6.874655354673765,-2.9390363693237305
4.29416154495959,-3.998870372772217
-3.37288656837383,-9.05659008026123
-5.67327724807714,-7.674348831176758
1.67409890724399,-4.907588005065918
5.45823757992664,-7.035938739776611
-14.4436535501199,-3.313295364379883
-4.27270792798395,0.14119434356689453
-3.91261305757835,-0.0554962158203125
-1.94333270000907,-3.7600812911987305
0.390814691783175,-8.192785263061523
-2.25225278826427,-6.128737449645996
3.17867960982632,-6.079357147216797
-1.26296602770348,-9.58175277709961
2.188685633501576,1.586535930633545
-2.12378980510513,-2.2359237670898438
-0.541137124567422,-7.744783401489258
-2.59961903942848,-6.745186805725098
-6.11134769423431,-0.8037023544311523
0.42516536704249,-6.907942295074463
-3.26670349398991,-1.9878554344177246
3.07140486299882,-6.584667205810547
-8.90816684379893,-4.50599479675293
-0.252417658863705,-9.275156021118164
-12.616322349941,-4.642509460449219
12.2492603892161,-7.123405456542969
18.1939100849816,-5.110893249511719
-3.30913103244616,-7.35309362411499
-2.1275363467683,-5.700867652893066
-28.7119600986122,-1.1701335906982422
6.442434166934048,-0.4600534439086914
-30.7930514264881,5.102780818939209
-10.4421941416379,-8.190862655639648
13.6192061689873,-0.07077813148498535
-18.0909624325724,-7.869307994842529
3.04649097895538,-10.188680648803711
-2.65747778569578,-8.468083381652832
10.434455285623,-8.379542350769043
-3.85826600191732,-0.09174728393554688
3.79412344276166,-3.3744168281555176
3.86772724404158,-0.9654676914215088
11.579228393987275,-1.1051146984100342
-48.3250144199167,-8.169906616210938
0.374379928729731,-3.6185359954833984
16.9349100756105,-2.11431884765625
-4.6869051380817,-0.8388299942016602
-14.5978214497501,-8.168363571166992
-1.48879159265631,-3.152212142944336
4.76541245752904,2.7096409797668457
7.877641553655237,4.671098709106445
1.0880788430276551,-1.2480192184448242
-6.69089894871393,-0.065643310546875
-2.15894573732882,-4.208948135375977
-17.0517938299766,-7.290146827697754
0.450759351111059,-4.894550800323486
17.9586108904767,-3.10542631149292
8.35813394800668,-0.3145308494567871
-5.97315887566507,-2.983448028564453
4.62285727954557,-7.669018745422363
-2.3382773362668,-7.154755592346191
-1.94173636539342,-0.2829325199127197
8.71034301038605,0.17817449569702148
-4.85004526267327,-2.9259443283081055
9.40043583196438,-9.437597274780273
0.2475632146873464,1.4092235565185547
-15.8702573282845,-4.187614440917969
1.62195976424066,-2.7401130199432373
-4.05605310416727,-12.012643814086914
0.0846960064985894,-4.452743053436279
-2.24142894327409,-4.804971694946289
-3.802611775309477,-1.772822380065918
1.66225580539713,-0.0018575191497802734
-37.5107425057888,-0.8972094058990479
4.57032744300127,-0.14838790893554688
-0.306820364162713,-1.9523649215698242
0.639343735108596,-5.435033798217773
-14.7229944429405,-2.1711292266845703
-4.61531752034733,0.5422487258911133
-0.922034967958285,-3.6936779022216797
-1.23975251950481,-4.9572553634643555
-5.65970241056515,-5.7974748611450195
1.1893807791036,-6.0415191650390625
-13.4485987467653,-4.273954391479492
-7.34000126492658,-4.3969879150390625
-14.1685020013454,-1.8945164680480957
-24.7699385480495,-12.735626220703125
-7.42736206466683,-9.746113777160645
7.1768135447766,2.799553155899048
-0.749966168054254,-4.87091588973999
15.8859560938761,-4.173166275024414
-5.46714267756951,-7.900632858276367
-6.6935784634048,-10.57042121887207
-9.32731740491576,-6.078885555267334
-20.6169559827779,-4.004558563232422
-32.2939142345991,-5.701242446899414
-6.5779544843518,-8.133642196655273
3.75565425931029,-7.182564735412598
-47.1335200584581,-7.0861310958862305
2.31316495785927,-4.297865867614746
7.2595381633228,-1.4137887954711914
-3.40118618192881,-4.767189025878906
12.283123760680592,3.245871067047119
-5.9826941168157,-7.227444648742676
-1.8016332760307,-4.79973030090332
-9.16547859338919,-6.065901756286621
-2.63197697550214,-3.5037002563476562
-2.36925185400123,-3.098431348800659
-0.952677224083032,-5.416691780090332
-12.2090348983407,-9.800108909606934
2.39398172893508,-3.958144187927246
3.97924716480706,-7.79263973236084
2.39279930954877,-6.720389366149902
-0.198715376589717,-4.93035888671875
-9.58652970854062,-7.357049465179443
1.83593808226401,1.6060892343521118
-9.14107008055839,-9.106678009033203
6.89312072112967,-4.432566165924072
6.99756701325662,-1.2659175395965576
13.9692836454661,3.9594507217407227
-11.1545782125034,-7.024008274078369
7.54340748861737,0.061740875244140625
13.644333664082708,1.8559651374816895
0.101472702291152,-8.822732925415039
4.020569536845237,0.1742548942565918
-2.93807055243496,-3.298241138458252
6.6154810826822,2.585836410522461
8.62240685239865,1.0301826000213623
11.10272802991041,4.865328311920166
-7.68341925482311,-4.638546943664551
3.77879304570493,-6.516202926635742
-12.1368006253778,-7.492782115936279
16.618750626525,-4.209961891174316
-12.7581978596757,-7.4274797439575195
