Score,Pred Score
5.6714095358599,-5.349784851074219
-4.76255196765668,-3.7244625091552734
3.66313041087705,-6.561717987060547
0.575967253941316,0.15926170349121094
-12.0132089345431,-4.844216346740723
5.43540834419154,-4.68004035949707
1.89336396504734,-1.2002792358398438
-64.2987925756874,-45.779144287109375
15.9817503490381,-2.6591148376464844
-37.8453572333546,-50.892677307128906
-68.9718756362875,-19.18645477294922
-4.50862415923759,-5.158474922180176
3.15940200797445,-0.9610023498535156
3.75236740868467,4.642915725708008
-0.603524612703718,6.638347625732422
-50.8363631911546,-22.15555191040039
-0.758807793678774,0.95556640625
1.25240382594266,-4.600339889526367
7.1831444691674,0.3221282958984375
-19.2636792950819,-5.36650276184082
11.5697331598029,-8.377525329589844
0.684090522697142,0.0022449493408203125
0.349315538926308,-8.235311508178711
-0.316731257312025,13.906869888305664
2.42988200069625,-14.918012619018555
-0.484210537476801,-4.527057647705078
-1.34398407245947,-0.5563640594482422
-3.15887949932979,-6.044612884521484
-32.5470329370273,-33.229949951171875
6.78302352558366,7.168779373168945
7.65214812700771,-7.029481887817383
-5.68033021519985,-2.2547950744628906
-14.0110886868556,-1.448394775390625
-14.564555056626377,-7.380130767822266
12.5130070585648,2.6962318420410156
4.61707819599477,1.5306072235107422
-0.606117284349385,-1.1862773895263672
6.16833485535474,-3.9738597869873047
-14.9881482561835,0.4131050109863281
-15.980825193882,0.5226268768310547
1.3025673342216,1.0175933837890625
-15.3669964559972,-6.741916656494141
-6.22222765400135,-3.2311630249023438
-0.937872758031419,1.5853462219238281
-14.055209894439,-7.406196594238281
-5.20898806907549,-7.260490417480469
-3.51488001849435,-0.2242755889892578
0.650117329872427,-9.842243194580078
3.8417570351335,-0.3832244873046875
-22.2160384187578,-9.595321655273438
-4.89979095035332,-3.008909225463867
-33.9369501784522,-32.281715393066406
-4.06766358306629,-2.388223648071289
1.11649237269139,-6.181831359863281
27.8877345966701,5.532318115234375
-11.9287003329828,-3.2179412841796875
-2.4690824914817,0.8931236267089844
-8.37657147519698,-0.04949188232421875
-17.6139119989163,-4.458980560302734
-4.79548610970282,-2.486469268798828
-5.52407468128231,-9.356395721435547
-40.8001827319698,-58.480560302734375
-22.1374028431766,-4.674530029296875
-41.6184891502181,-17.5880126953125
8.62734190041881,-1.8711376190185547
-7.47282955279261,-13.207834243774414
-6.6851824220026,-5.167472839355469
0.315578814023026,-9.524028778076172
-8.24513254299302,-11.940141677856445
