Score,Pred Score
5.6714095358599,-5.978537559509277
-4.76255196765668,-2.090623378753662
3.66313041087705,-2.7638936042785645
0.575967253941316,-2.3726789951324463
-12.0132089345431,-4.797501564025879
5.43540834419154,-7.500238418579102
1.89336396504734,-5.111380577087402
-64.2987925756874,-47.896209716796875
15.9817503490381,-9.292627334594727
-37.8453572333546,-43.028995513916016
-68.9718756362875,-8.937421798706055
-4.50862415923759,-5.961570739746094
3.15940200797445,-6.880828380584717
3.75236740868467,-6.000004768371582
-0.603524612703718,-2.3783931732177734
-50.8363631911546,-17.686534881591797
-0.758807793678774,2.821073055267334
1.25240382594266,-4.510139465332031
7.1831444691674,-0.3827981948852539
-19.2636792950819,-4.441858291625977
11.5697331598029,-6.050874710083008
0.684090522697142,-6.2981109619140625
0.349315538926308,-6.175512313842773
-0.316731257312025,-2.84497332572937
2.42988200069625,-11.119384765625
-0.484210537476801,-4.465594291687012
-1.34398407245947,1.4503488540649414
-3.15887949932979,-6.149224758148193
-32.5470329370273,-29.3940372467041
6.78302352558366,0.6602680683135986
7.65214812700771,-9.547652244567871
-5.68033021519985,-4.799736976623535
-14.0110886868556,-2.102296829223633
-14.564555056626377,-9.648122787475586
12.5130070585648,-11.604646682739258
4.61707819599477,-2.6699023246765137
-0.606117284349385,-2.752549171447754
6.16833485535474,-3.19604229927063
-14.9881482561835,-6.179947853088379
-15.980825193882,1.1025547981262207
1.3025673342216,-1.9312567710876465
-15.3669964559972,-11.750265121459961
-6.22222765400135,-6.904151916503906
-0.937872758031419,1.5525691509246826
-14.055209894439,-4.016656875610352
-5.20898806907549,-3.740252733230591
-3.51488001849435,-0.9085788726806641
0.650117329872427,-10.306968688964844
3.8417570351335,-1.9266290664672852
-22.2160384187578,-5.727298736572266
-4.89979095035332,-6.22667932510376
-33.9369501784522,-19.93808937072754
-4.06766358306629,-4.532649993896484
1.11649237269139,-6.558087348937988
27.8877345966701,-6.614400863647461
-11.9287003329828,-6.4683918952941895
-2.4690824914817,-1.214212417602539
-8.37657147519698,-5.392037868499756
-17.6139119989163,-4.877781867980957
-4.79548610970282,-1.533658504486084
-5.52407468128231,-10.955445289611816
-40.8001827319698,-51.50404357910156
-22.1374028431766,-0.16442441940307617
-41.6184891502181,-4.633634567260742
8.62734190041881,-7.39140510559082
-7.47282955279261,-8.37042236328125
-6.6851824220026,-3.9034652709960938
0.315578814023026,-17.17940902709961
-8.24513254299302,-5.362137317657471
-3.70048107242709,-7.391114234924316
10.412796900842,2.276442289352417
-24.5745022253841,-9.919181823730469
-7.86764307950133,-5.5320940017700195
-50.3712263871724,-42.67433547973633
5.4162891194034,0.1686692237854004
1.00582257448986,-2.194486618041992
7.87465608096032,-5.362483978271484
-17.5201882861416,-8.04179573059082
-17.5589533745204,-15.895166397094727
5.35914620052196,-1.8984603881835938
0.150997296330576,-1.6286258697509766
1.3852567399597,-7.680813789367676
-1.61695385405742,-1.8474116325378418
0.8319171014720902,-8.915449142456055
1.26290835483175,-1.5695490837097168
5.81602235619721,-10.853216171264648
10.6714363442266,-4.970510959625244
-0.244141011587675,-1.1780192852020264
-3.60324753039327,-8.257525444030762
8.2662332788314,-5.3828229904174805
-2.59646759810543,-0.6993136405944824
11.920217768321,-4.395442962646484
-48.0500853547529,-26.514759063720703
-9.64449610725007,-7.463273048400879
-10.3818378064521,-3.2720184326171875
-3.70940047949397,1.4333643913269043
-3.35704532399536,-5.510296821594238
2.10067607442641,-3.4076881408691406
1.55626153878933,0.11268186569213867
-3.3681150002437,-3.5161375999450684
-1.94995224570989,0.23501873016357422
-16.5083142641943,-5.290352821350098
-39.6858915666686,-17.553239822387695
-0.128796582711366,-4.721893310546875
11.2249067174426,-7.248213768005371
-0.0730822582042352,-1.3500556945800781
7.92708077877978,-2.537522792816162
-23.9065179761691,-26.2449951171875
-41.5497624242669,-6.22520112991333
-5.12818356812943,-7.130123138427734
-31.6383862342898,5.7632365226745605
-2.40056564686298,-0.34831905364990234
-10.4475632541358,-3.4686062335968018
-6.8523585232021,-2.309807777404785
2.43189618525931,-4.3667192459106445
10.7708887939411,-1.6410434246063232
-0.3170472839931942,-8.886698722839355
-4.46227429348879,2.6071290969848633
-0.389276978142267,-4.579286575317383
-5.54721127999213,1.8927874565124512
-4.52354734762334,-5.504822254180908
-20.5834711596477,-1.8488988876342773
-0.2823200449385875,-7.600732803344727
6.29347705018513,-6.454102993011475
2.0055011578356,-6.62979793548584
-66.0077700442728,-54.33199691772461
-31.4107012950308,-0.7034721374511719
-4.44837021181411,-11.288047790527344
4.40477020493968,-4.336594581604004
-30.9111782063343,-13.012029647827148
-10.3816815289603,-10.819986343383789
-4.6063569405548,-2.858705520629883
4.72052325966567,-3.36660099029541
0.437516964247949,0.5722737312316895
-2.89817945271278,-4.9071736335754395
-0.833005875086649,-0.6593203544616699
-1.0711203221836,-5.742765426635742
5.7162045112992,-13.2244873046875
-4.09161731543102,-3.4426698684692383
0.522114421266239,-5.022226333618164
-1.0824764419321014,-3.9313626289367676
-6.77180707954032,-5.234487533569336
3.5561794821731,0.3518648147583008
-15.8489433218576,-9.01699161529541
0.7709161631446207,-1.7418832778930664
-18.743971940789,-20.887781143188477
14.9636873695258,-4.050987243652344
