Score,Pred Score
-17.9,-2.8020801544189453
-2.55,10.120979309082031
5.08,-5.011674880981445
-28.831,-18.28879165649414
-8.91,-0.8093299865722656
5.265000000000001,-13.51226806640625
-4.16,-8.489326477050781
7.09,-7.656034469604492
0.23,-0.6094932556152344
-38.75,-5.780340194702148
-11.07,-0.699127197265625
1.5,-13.558189392089844
-0.52,2.5890445709228516
-4.68,-5.769523620605469
-8.22,1.5994606018066406
2.5925,-13.918107986450195
-2.96,-9.715509414672852
-80.0,-40.061336517333984
-75.32,-40.65276336669922
-68.78,-9.279638290405273
-4.41,-6.659826278686523
1.12,-7.4550018310546875
-2.14,-3.956501007080078
-0.87,0.8332977294921875
-0.66,-7.816337585449219
-15.01,-11.18868637084961
-12.23,-12.222957611083984
-11.38,-9.237749099731445
17.43,-3.9543933868408203
5.28,-2.697751998901367
-0.44,-16.508649826049805
-12.0,0.32452964782714844
-1.45,7.368694305419922
-1.36,-1.2879524230957031
1.5,-10.872695922851562
14.15,-11.596611022949219
2.07,-4.309478759765625
-1.56,-2.4393463134765625
4.23,-7.030418395996094
-30.18,-1.09075927734375
-11.16,-14.63606071472168
-17.64,-6.423435211181641
-49.14,-8.861976623535156
0.68,-6.3214874267578125
-1.42,-8.107864379882812
-9.74,-9.366376876831055
-6.13,-13.304634094238281
-0.71,-6.395942687988281
-22.22,4.0796051025390625
-3.86,-4.888179779052734
-9.15,-10.5302734375
-2.08,-7.463645935058594
-3.89,-3.881591796875
-13.09,-17.788349151611328
-6.415,104.368408203125
-0.72,-2.315065383911133
6.02,-4.686742782592773
-40.89,-7.458248138427734
4.4,-12.63153076171875
-6.57,-8.07088851928711
5.02,-1.8580055236816406
-2.75,-4.407997131347656
-12.23,-8.990335464477539
-28.07,-15.245040893554688
-17.98,-5.4882965087890625
-2.85,-3.804473876953125
-10.24,-2.1111221313476562
-4.1,-11.950900077819824
-2.89,-5.954204559326172
-2.4,-7.427127838134766
-0.22,-4.209185600280762
-15.04,-9.00098991394043
-9.84,-16.82732391357422
-1.33,-8.532344818115234
-22.79,-0.01253509521484375
4.61,-6.718292236328125
-17.51,-5.167976379394531
4.87,-8.507461547851562
-21.94,-19.746906280517578
-3.25,-10.82967758178711
-33.48,-9.237109184265137
-3.3,-13.504850387573242
7.74,-8.068483352661133
3.41,-11.115242004394531
2.67,-10.211997985839844
7.22,-11.829204559326172
-12.15,-7.043821334838867
-2.07,-7.49586296081543
3.96,-3.6725616455078125
-52.23,-25.007793426513672
-2.86,-3.949909210205078
-5.23,-2.555807113647461
-12.18,-14.747543334960938
1.93,-9.376678466796875
0.89,-6.728200912475586
-20.56,-14.903533935546875
-1.62,-6.879875183105469
-0.5,-5.8800048828125
-8.48,-14.83220100402832
2.71,-3.9372692108154297
-8.64,-13.497283935546875
-0.45,-10.02981948852539
-5.57,-9.177070617675781
5.3175,64.156494140625
-0.69,-1.9359321594238281
-10.1525,-10.535175323486328
-1.23,-0.6711940765380859
0.33,-5.033331871032715
8.86,-12.643993377685547
-3.94,-5.119806289672852
-39.28,-10.091653823852539
-1.31,2.3438262939453125
-26.687,-12.461750030517578
-0.85,-5.688316345214844
-34.47,-31.902694702148438
3.02,-4.853237152099609
2.31,-14.67971420288086
-69.8,-22.379608154296875
-23.8,-31.310535430908203
-9.0,-2.99249267578125
-59.28,-27.398731231689453
-28.42,-21.576740264892578
1.46,-0.7998237609863281
5.34,-5.837403297424316
-7.86,-6.737903594970703
-5.27,32.10993576049805
-8.07,-32.45105743408203
-2.84,-7.866432189941406
-5.62,12.680732727050781
-3.22,15.988067626953125
-3.21,10.993141174316406
-9.78,-1.2542953491210938
-3.65,-12.688163757324219
-4.96,-0.4437732696533203
-3.56,7.4181976318359375
5.8525,14.26266860961914
-5.68,19.49224090576172
-2.28,-2.8156700134277344
11.24,29.176620483398438
-21.4,-15.884510040283203
-2.49,8.523303985595703
-1.62,-3.2293624877929688
6.78,-1.861572265625
8.68,-14.65911865234375
-30.96,-23.861129760742188
-1.34,-28.524383544921875
-8.28,3.1010971069335938
-4.08,-11.755966186523438
-5.46,-24.16991424560547
2.58,1.5373382568359375
6.64,-8.6510009765625
3.48,-35.105194091796875
-2.96,-14.3135986328125
-8.75,5.884422302246094
-5.39,-2.3711013793945312
-1.52,-14.36172103881836
-0.12,-4.730627059936523
3.65,12.678699493408203
-0.0375,-12.046573638916016
2.96,-15.734893798828125
-20.12,6.1225738525390625
-23.7,-0.3790397644042969
1.18,-5.567771911621094
-24.14,-2.410602569580078
-34.15,-54.958587646484375
-13.7,-1.011444091796875
-11.77,-9.391014099121094
-8.82,-8.754928588867188
1.89,-5.172737121582031
-19.94,-7.556390762329102
-5.71,6.823951721191406
-77.95,-14.061286926269531
-1.06,-5.966701507568359
15.42,-212.14453125
1.83,-0.17132568359375
-40.69,-65.40802001953125
1.12,4.6248779296875
-52.72,-21.04096221923828
-9.74,0.4258403778076172
4.62,-19.19943618774414
4.75,-134.27362060546875
0.65,-0.10854339599609375
-1.31,-4.315105438232422
12.36,-24.407241821289062
-34.78,7.137592315673828
-12.59,-1.0436782836914062
-0.41,-1.9398345947265625
1.45,-0.532501220703125
-4.98,-6.877479553222656
-24.35,-11.489660263061523
-41.38,-19.616302490234375
10.04,3.3003997802734375
-0.2525000000000001,-7.341987609863281
1.58,-5.39556884765625
14.47,-23.693683624267578
-31.08,-23.5878849029541
-12.83,4.639374732971191
-10.7625,-11.516281127929688
-2.63,-3.2227783203125
-72.75,-47.014060974121094
2.77,-7.741950988769531
-10.26,-3.4297752380371094
-60.18,-52.89331817626953
3.66,-7.035793304443359
-18.54,-3.0640335083007812
-4.47,3.187713623046875
-5.4,-6.322532653808594
-5.73,-3.1165695190429688
-9.27,-8.383018493652344
-0.29,-5.1104278564453125
0.64,-2.28375244140625
2.21,-10.171472549438477
10.81,-33.522056579589844
-3.83,-6.988258361816406
-3.05,-1.8172245025634766
-12.39,-25.649539947509766
-0.74,-7.046665191650391
-0.68,-19.455223083496094
-1.31,2.831645965576172
3.04,-9.947452545166016
2.39,-9.158287048339844
-2.84,-0.7277774810791016
4.13,-4.176673889160156
-4.2,-9.988365173339844
-6.76,1.8387451171875
-5.85,0.667877197265625
-4.55,-4.904087066650391
-3.53,-8.31588363647461
-0.93,2.12432861328125
8.9,-5.5650634765625
5.79,-16.915794372558594
-4.67,-1.200653076171875
11.04,-4.487297058105469
1.19,-3.59454345703125
1.98,-6.161018371582031
-16.42,-12.140342712402344
-0.08,-11.75357437133789
-6.68,-14.632190704345703
2.69,-8.90593147277832
-44.79,-5.213115692138672
-13.57,-2.0108489990234375
-37.89,-16.464599609375
2.34,4.199497222900391
2.47,-20.97796630859375
-10.36,24.025272369384766
4.44,-7.330039978027344
-0.16,-2.0051193237304688
-0.788,-17.75537872314453
3.73,-7.4450836181640625
-8.8,0.33832550048828125
3.34,-10.398361206054688
-6.3,-7.034889221191406
-7.41,5.237571716308594
0.72,-4.640411376953125
-13.76,-0.4114189147949219
-6.96,4.476024627685547
-21.66,-29.670452117919922
6.725,-80.555419921875
2.54,0.738922119140625
-34.6,-22.860450744628906
2.9,-0.6825294494628906
-0.62,-3.2919692993164062
-30.07,-12.369585037231445
-6.8,-25.6680908203125
2.27,-0.988433837890625
8.51,-5.738395690917969
-24.67,2.300434112548828
2.07,-0.17425537109375
-23.44,-13.118244171142578
-58.83,-1.5455303192138672
-46.06,-23.47646713256836
-1.98,-1.528543472290039
-19.52,-5.663887023925781
-2.98,-12.212896347045898
-18.93,-23.338260650634766
-9.89,-2.281391143798828
-3.25,10.572504043579102
-2.73,6.553413391113281
-0.26,-12.787040710449219
6.795,658.642578125
21.09,-6.694761276245117
-26.633,-21.12451171875
-3.46,-6.906440734863281
-1.58,0.849365234375
2.36,3.583526611328125
-3.73,-1.3170089721679688
-25.66,-38.86384582519531
-6.49,-0.5540618896484375
-5.15,-5.306354522705078
-5.56,-5.2962799072265625
-55.85,-11.48934555053711
-3.01,-0.2528076171875
-0.4,-1.7748794555664062
-3.32,30.37371826171875
1.12,-13.622360229492188
-44.44,-10.626205444335938
-5.74,-6.603668212890625
-0.12,-3.087770462036133
0.14,-3.9777603149414062
-0.86,-18.819656372070312
-2.57,-0.5317497253417969
-17.02,-5.815391540527344
-7.05,-3.4704360961914062
3.77,-0.5026168823242188
-4.28,-8.240413665771484
9.17,-7.8356170654296875
-0.38,0.25766944885253906
-9.68,-10.517719268798828
-3.08,-5.842384338378906
-64.02,-55.250938415527344
-3.36,2.059589385986328
-28.29,-1.1262741088867188
-3.2,3.132965087890625
3.36,-3.3043174743652344
5.99,0.16252899169921875
9.35,-4.092151641845703
-1.57,-4.700534820556641
-17.85,4.498188018798828
-3.05,-24.14019775390625
1.04,-7.99658203125
1.2175,2.939732551574707
0.47,-1.3826045989990234
-1.89,-8.298467636108398
-7.17,-0.7217340469360352
-0.9,-2.43707275390625
-3.03,-2.1016998291015625
-5.75,-8.627517700195312
-1.77,0.8347129821777344
-0.72,-10.345108032226562
2.97,-1.61798095703125
-5.67,-1.9879989624023438
-0.28,1.1563491821289062
-3.69,-7.1147613525390625
0.27,2.5673999786376953
-31.11,-8.48029613494873
-38.56,-17.708099365234375
-0.89,18.358596801757812
2.45,-2.649740219116211
-11.24,-0.15717315673828125
-0.12,-4.06797981262207
4.48,-5.820697784423828
7.92,-7.269601821899414
6.43,-40.04490661621094
1.9275,16.741498947143555
-5.77,-1.9838371276855469
-5.1,-6.22313117980957
-3.84,0.17496299743652344
-6.89,-6.5502777099609375
-9.99,-18.456167221069336
-28.75,9.110313415527344
-9.51,4.900150299072266
-58.6,-10.180411338806152
-2.73,-12.562408447265625
-8.57,-3.2896575927734375
-0.5,-1.0058727264404297
3.4,-10.642072677612305
-12.01,-1.9561786651611328
-1.25,11.09389877319336
