Score,Pred Score
-17.9,929.2177734375
-2.55,-5838.326171875
5.08,356.2640686035156
-28.831,87.55661010742188
-8.91,-870.046142578125
5.265000000000001,1606.8658447265625
-4.16,362.62371826171875
7.09,566.5479736328125
0.23,-1699.582763671875
-38.75,-1726.669921875
-11.07,1571.8232421875
1.5,-221.02822875976562
-0.52,-289.0985107421875
-4.68,254.108154296875
-8.22,1677.654052734375
2.5925,1865.0732421875
-2.96,541.7188720703125
-80.0,-766.3423461914062
-75.32,584.0066528320312
-68.78,933.682373046875
-4.41,771.4957885742188
1.12,-2647.77880859375
-2.14,367.83135986328125
-0.87,-267.51446533203125
-0.66,305.39349365234375
-15.01,-923.3265380859375
-12.23,-56.003631591796875
-11.38,1114.038330078125
17.43,1272.0592041015625
5.28,-1380.1072998046875
-0.44,3397.51318359375
-12.0,695.048583984375
-1.45,645.660888671875
-1.36,-1892.0413818359375
1.5,40.181060791015625
14.15,252.1949462890625
2.07,-3833.7177734375
-1.56,143.38426208496094
4.23,588.9083251953125
-30.18,1281.9305419921875
-11.16,-155.09548950195312
-17.64,-2711.032958984375
-49.14,381.7244873046875
0.68,1557.06103515625
-1.42,125.96340942382812
-9.74,735.9292602539062
-6.13,3802.660400390625
-0.71,301.07421875
-22.22,3933.705322265625
-3.86,732.0947875976562
-9.15,-95.04965209960938
-2.08,668.1792602539062
-3.89,-3307.114501953125
-13.09,1272.6268310546875
-6.415,31155.27734375
-0.72,1230.9271240234375
6.02,256.8049011230469
-40.89,1150.6705322265625
4.4,-311.2248229980469
-6.57,183.10455322265625
5.02,852.3966064453125
-2.75,1384.3603515625
-12.23,-221.9549560546875
-28.07,-1279.8941650390625
-17.98,-718.9714965820312
-2.85,502.0513916015625
-10.24,920.370361328125
-4.1,550.03759765625
-2.89,-1245.55078125
-2.4,88.13104248046875
-0.22,1249.5411376953125
-15.04,1419.6964111328125
-9.84,540.1988525390625
-1.33,-12.19464111328125
-22.79,-2502.04541015625
4.61,147.17526245117188
-17.51,163.00048828125
4.87,326.2158203125
-21.94,4738.984375
-3.25,-3635.965576171875
-33.48,1679.97265625
-3.3,847.6947631835938
7.74,-5.8001251220703125
3.41,362.4513244628906
2.67,110.30506896972656
7.22,588.1640014648438
-12.15,673.4663696289062
-2.07,106.34382629394531
3.96,3325.660888671875
-52.23,636.322021484375
-2.86,81.6663818359375
-5.23,-322.6706237792969
-12.18,3306.906494140625
1.93,618.463134765625
0.89,546.6404418945312
-20.56,606.739990234375
-1.62,642.296630859375
-0.5,317.645751953125
-8.48,26.91802978515625
2.71,-144.8472900390625
-8.64,611.060791015625
-0.45,-577.2432250976562
-5.57,1050.3751220703125
5.3175,7003.9580078125
-0.69,337.3564147949219
-10.1525,906.880859375
-1.23,92.39510345458984
0.33,-248.52432250976562
8.86,-308.4794921875
-3.94,335.31121826171875
-39.28,-781.07568359375
-1.31,-59.97314453125
-26.687,-26.422088623046875
-0.85,650.1946411132812
-34.47,2860.74755859375
3.02,403.66357421875
2.31,-247.6980743408203
-69.8,1527.8505859375
-23.8,1192.864501953125
-9.0,386.49786376953125
-59.28,1188.5699462890625
-28.42,982.2966918945312
1.46,41.89141845703125
5.34,1589.816162109375
-7.86,-1488.765869140625
-5.27,-1070.28857421875
-8.07,1169.44580078125
-2.84,-213.19720458984375
-5.62,88.31632995605469
-3.22,6817.369140625
-3.21,2760.947265625
-9.78,436.731201171875
-3.65,1689.3372802734375
-4.96,1069.7662353515625
-3.56,1156.22265625
5.8525,3095.845703125
-5.68,2338.568359375
-2.28,126.59576416015625
11.24,4677.1220703125
-21.4,3.205169677734375
-2.49,710.6854248046875
-1.62,135.03350830078125
6.78,3.7885284423828125
8.68,-1718.6298828125
-30.96,-170.07785034179688
-1.34,-3342.43212890625
-8.28,478.39556884765625
