Score,Pred Score
-47.36,-9.236150741577148
-13.44,-7.430500030517578
-53.37,-2.7040138244628906
3.07,-5.758144378662109
-1.84,-5.656917572021484
-4.72,-5.327251434326172
0.1,-9.58919906616211
5.54,-3.6857948303222656
-2.14,-2.5111007690429688
-0.25,-6.762716293334961
-11.24,-34.63494873046875
-20.43,-0.7531280517578125
-4.64,-7.167938232421875
-4.96,-25.05679702758789
-3.99,-10.421791076660156
1.98,-6.394557952880859
-0.16,7.8718414306640625
-11.47,-13.341401100158691
10.92,-17.84404754638672
-9.76,3.2880477905273438
-27.04,-19.112764358520508
8.81,-8.817458152770996
-0.97,1.0507583618164062
-36.5,-6.494579315185547
-63.14,-23.20370101928711
-9.93,2.442718505859375
-11.85,-10.626008033752441
-12.97,-10.95159912109375
-8.32,-11.789976119995117
3.56,-5.762626647949219
1.68,-9.52359390258789
4.9,-3.172962188720703
-3.54,-1.0150108337402344
-7.2,-5.275873184204102
7.89,-13.319168090820312
-1.4,-3.3988685607910156
-53.21,-3.1165924072265625
-25.57,-7.486663818359375
1.52,-11.110252380371094
-1.47,-25.509849548339844
10.26,-14.177939414978027
-0.54,307.1783447265625
-18.4,-0.8336868286132812
-37.12,-4.143882751464844
2.06,-12.124893188476562
-2.732,608.9989013671875
0.19,-5.093982696533203
-39.33,-8.823780059814453
-1.45,-17.073223114013672
-1.09,-5.067451477050781
0.07,-0.4283609390258789
-19.63,-16.234607696533203
-24.86,-34.005287170410156
-2.29,-13.719709396362305
0.29,-29.071430206298828
-32.82,-36.890811920166016
-7.06,-10.341697692871094
5.42,-18.901443481445312
-0.61,-5.126010894775391
-15.48,-9.810009002685547
-10.34,-9.056266784667969
-43.597,-11.31021499633789
-8.76,0.8994255065917969
4.93,-6.058143615722656
3.12,-5.00163459777832
-10.26,-5.365873336791992
-26.32,-9.53281021118164
3.32,-8.538433074951172
-29.32,-5.456752777099609
-1.6125,-5.676187515258789
-71.9,-3.7166595458984375
5.06,-14.295450210571289
-4.53,-10.402122497558594
-2.09,-0.35828399658203125
-4.01,-20.784324645996094
2.44,-7.627349853515625
