Score,Pred Score
-47.36,-8.366981506347656
-13.44,-5.777240753173828
-53.37,-2.8079452514648438
3.07,-6.413328170776367
-1.84,-7.359086990356445
-4.72,-8.981252670288086
0.1,-10.129783630371094
5.54,-4.569734573364258
-2.14,1.7865104675292969
-0.25,-6.221363067626953
-11.24,-29.67889404296875
-20.43,-4.3790130615234375
-4.64,-9.252264022827148
-4.96,-25.07422637939453
-3.99,-6.838859558105469
1.98,8.865653991699219
-0.16,17.210758209228516
-11.47,-12.039073944091797
10.92,-13.71265697479248
-9.76,-6.016090393066406
-27.04,-14.832735061645508
8.81,-10.765190124511719
-0.97,3.9916248321533203
-36.5,-6.589685440063477
-63.14,-27.088926315307617
-9.93,0.4467124938964844
-11.85,-12.032135009765625
-12.97,-9.367557525634766
-8.32,-12.432245254516602
3.56,-7.876904487609863
1.68,-10.550455093383789
4.9,-0.7840194702148438
-3.54,-1.8065967559814453
-7.2,-5.57304573059082
7.89,-11.730361938476562
-1.4,-3.8942794799804688
-53.21,-5.564022064208984
-25.57,-9.909103393554688
1.52,-9.731117248535156
-1.47,-23.353845596313477
10.26,-12.275762557983398
-0.54,193.6097412109375
-18.4,-7.558629989624023
-37.12,-3.0172767639160156
2.06,-10.24911880493164
-2.732,558.8275146484375
0.19,-5.474796295166016
-39.33,-10.529220581054688
-1.45,-17.297500610351562
-1.09,0.8694400787353516
0.07,-4.805655479431152
-19.63,-4.420415878295898
-24.86,-36.04771423339844
-2.29,-12.657279968261719
0.29,-29.959272384643555
-32.82,-38.986541748046875
-7.06,-9.539146423339844
5.42,-15.017419815063477
-0.61,-2.2690353393554688
-15.48,-5.654258728027344
-10.34,-9.159331321716309
-43.597,-8.405635833740234
-8.76,-4.275688171386719
4.93,-4.772500991821289
3.12,-6.415107727050781
-10.26,-4.730487823486328
-26.32,-7.634805679321289
3.32,-7.838050842285156
-29.32,-5.663002014160156
-1.6125,-5.4228925704956055
-71.9,-4.330596923828125
5.06,-11.459096908569336
-4.53,-5.382301330566406
-2.09,-1.8737010955810547
-4.01,-14.508955001831055
2.44,-8.00899887084961
2.28,-4.536762237548828
3.98,0.029508590698242188
2.66,-13.690583229064941
-7.25,1.2035140991210938
-15.1,-8.0103759765625
3.96,-7.961006164550781
-0.28,-10.852699279785156
-4.57,-6.678318023681641
-43.82,-5.1259307861328125
-34.97,-0.9465961456298828
-3.11,-7.749364852905273
2.35,-9.335161209106445
4.67,-6.120031356811523
2.9725,1.0022010803222656
-20.82,-9.79939079284668
-5.75,-3.0636253356933594
-7.98,-11.92752456665039
-2.02,-4.778766632080078
-4.18,-22.413084030151367
-3.97,-19.511886596679688
-5.64,-5.633979797363281
14.6825,-11.262157440185547
-7.44,-6.272932052612305
-3.5,-4.66734504699707
2.48,-5.049446105957031
20.6,-2.4705352783203125
-39.64,-34.982032775878906
-2.3,-2.8163280487060547
-34.774,-6.9145660400390625
-4.73,-8.413810729980469
3.36,-8.801044464111328
2.09,1.858489990234375
-18.56,-9.195072174072266
7.6,-12.843305587768555
-4.84,-7.212175369262695
-1.1,2.2972145080566406
-0.94,-6.159145355224609
5.87,-2.2980737686157227
4.14,-3.831052780151367
-14.82,22.652034759521484
3.21,-3.9484519958496094
-3.38,-1.7330474853515625
-15.43,-8.38334846496582
-3.72,-6.818330764770508
-33.51,-14.967331886291504
-8.67,-13.259178161621094
-0.32,-17.414642333984375
-87.98,-5.0747480392456055
-28.83,-20.098339080810547
-7.78,60.179107666015625
-44.65,-10.980941772460938
-4.66,28.70077896118164
6.265000000000001,14.565128326416016
-37.86,-15.2412109375
-3.84,-16.549415588378906
-1.4,-12.962776184082031
-3.27,-8.201915740966797
1.27,-9.43319320678711
-2.66,-9.77437973022461
1.9,-12.914064407348633
-10.51,-8.328140258789062
