Score,Pred Score
-17.9,-3.9723892211914062
-2.55,-13.272220611572266
5.08,-3.205371856689453
-28.831,-17.3817195892334
-8.91,-0.4271450042724609
5.265000000000001,-8.395103454589844
-4.16,-4.952517509460449
7.09,-5.818836212158203
0.23,-1.188007354736328
-38.75,-6.992029190063477
-11.07,2.574692726135254
1.5,-11.395423889160156
-0.52,-3.006254196166992
-4.68,-6.438995361328125
-8.22,13.270191192626951
2.5925,-7.935886383056641
-2.96,-10.696197509765623
-80.0,-38.56364822387695
-75.32,-43.95089340209961
-68.78,-11.188613891601562
-4.41,-7.657636642456055
1.12,-11.513446807861328
-2.14,-4.060329437255859
-0.87,-1.45062255859375
-0.66,-8.208450317382812
-15.01,-11.684074401855469
-12.23,-16.429758071899414
-11.38,-10.29521942138672
17.43,-2.730624198913574
5.28,-2.4656982421875
-0.44,-21.248096466064453
-12.0,-11.887263298034668
-1.45,2.490359306335449
-1.36,1.194192886352539
1.5,-12.01083755493164
14.15,-12.500741958618164
2.07,-6.396659851074219
-1.56,3.862491607666016
4.23,-4.606983184814453
-30.18,-3.5982398986816406
-11.16,-14.367324829101562
-17.64,-6.368732452392578
-49.14,-10.897300720214844
0.68,-4.493141174316406
-1.42,-8.43040657043457
-9.74,-10.914066314697266
-6.13,-9.438701629638672
-0.71,-4.145153045654297
-22.22,-1.725688934326172
-3.86,-4.683815002441406
-9.15,-11.207836151123049
-2.08,-9.330818176269531
-3.89,-4.95197868347168
-13.09,-16.864646911621094
-6.415,33.48028564453125
-0.72,-5.579782485961914
6.02,-6.009895324707031
-40.89,-3.746284484863281
4.4,-5.745172500610352
-6.57,-10.574241638183594
5.02,-2.081501007080078
-2.75,-3.7646446228027344
-12.23,-7.860252380371094
-28.07,-10.275646209716797
-17.98,-11.418109893798828
-2.85,-7.437095642089844
-10.24,-5.162386417388916
-4.1,-13.546934127807615
-2.89,-6.189216613769531
-2.4,-7.011281967163086
-0.22,-4.835969924926758
-15.04,-5.800712585449219
-9.84,-13.907209396362305
-1.33,-2.399754524230957
-22.79,2.8163604736328125
4.61,-6.554515838623047
-17.51,-9.0928955078125
4.87,-8.330488204956055
-21.94,-22.751928329467773
-3.25,-11.295283317565918
-33.48,-9.076719284057615
-3.3,-10.372177124023438
7.74,-9.203590393066406
3.41,-12.919084548950195
2.67,-12.168782234191896
7.22,-9.26113510131836
-12.15,-7.250485420227051
-2.07,-7.795804977416992
3.96,-9.111854553222656
-52.23,-23.3929443359375
-2.86,-5.036212921142578
-5.23,-0.1818361282348632
-12.18,-25.969274520874023
1.93,-7.231914520263672
0.89,-6.216270446777344
-20.56,-17.166067123413086
-1.62,-8.298639297485352
-0.5,-6.032844543457031
-8.48,-15.315128326416016
2.71,-3.8770904541015625
-8.64,-12.964038848876951
-0.45,-47.142311096191406
-5.57,-10.540874481201172
5.3175,-28.2967529296875
-0.69,-2.0741844177246094
-10.1525,-3.448955535888672
-1.23,-4.064802169799805
0.33,-7.792346954345703
8.86,-9.287347793579102
-3.94,-5.572033882141113
-39.28,-9.093879699707031
-1.31,-5.978420257568359
-26.687,-13.617141723632812
-0.85,-5.777548789978027
-34.47,-28.846973419189453
3.02,0.0116596221923828
2.31,-16.20865821838379
-69.8,-27.563756942749023
-23.8,-23.78856658935547
-9.0,-6.041881561279297
-59.28,-27.695953369140625
-28.42,-17.460010528564453
1.46,-2.1097640991210938
5.34,-6.6033935546875
-7.86,-5.5689849853515625
-5.27,35.242130279541016
-8.07,-31.59381484985352
-2.84,-4.931743621826172
-5.62,6.224658966064453
-3.22,10.1533203125
-3.21,-3.4757862091064453
-9.78,28.06592559814453
-3.65,-15.40447235107422
-4.96,-7.021484375
-3.56,1.704345703125
5.8525,5.142250061035156
-5.68,7.464973449707031
-2.28,-7.130573272705078
11.24,26.486469268798828
-21.4,-23.02966690063477
-2.49,-4.61100959777832
-1.62,-11.01129913330078
6.78,-3.002967834472656
8.68,-18.870101928710938
-30.96,-30.721546173095703
-1.34,-45.6131477355957
-8.28,1.3939323425292969
-4.08,-15.320131301879885
-5.46,-18.751922607421875
2.58,-3.87548828125
6.64,-12.016380310058594
3.48,-4.81072998046875
-2.96,-16.485939025878906
-8.75,0.5440750122070312
-5.39,-3.3554916381835938
-1.52,-15.061594009399414
-0.12,-6.026664733886719
3.65,6.180229187011719
-0.0375,-12.251846313476562
2.96,-21.08717155456543
-20.12,0.6361875534057617
-23.7,-4.570566177368164
1.18,-8.014732360839844
-24.14,-4.773208618164063
-34.15,-55.31757354736328
-13.7,-10.200740814208984
-11.77,-17.233898162841797
-8.82,-17.370689392089844
1.89,-8.171157836914062
-19.94,-19.89396476745605
-5.71,0.0267333984375
-77.95,-16.901084899902344
-1.06,-8.475208282470703
15.42,144.49951171875
1.83,-5.8216552734375
-40.69,-61.49127197265625
1.12,-1.4465103149414062
-52.72,-27.863330841064453
-9.74,-7.688503265380859
4.62,-21.598182678222656
4.75,-87.54095458984375
0.65,-8.427936553955078
-1.31,-7.609884262084961
12.36,-26.219802856445312
-34.78,-6.458049774169922
-12.59,-0.7921333312988281
-0.41,0.027130126953125
1.45,-11.619579315185549
-4.98,-7.539955139160156
-24.35,-17.28892707824707
-41.38,-17.64984130859375
10.04,-3.0744400024414062
-0.2525000000000001,-6.7438507080078125
1.58,-3.804847717285156
14.47,-17.1706600189209
-31.08,-20.872386932373047
-12.83,-2.031106948852539
-10.7625,-13.475837707519531
-2.63,-7.190338134765625
-72.75,-42.655757904052734
2.77,-8.623437881469727
-10.26,-1.7232017517089844
-60.18,-56.16614532470703
3.66,-7.5286102294921875
-18.54,-1.1153106689453125
-4.47,4.193609237670898
-5.4,-10.374134063720703
-5.73,-4.548435211181641
-9.27,-11.40969467163086
-0.29,-3.328022003173828
0.64,-4.109424591064453
2.21,-12.147357940673828
10.81,-20.45942687988281
-3.83,-2.972007751464844
-3.05,-5.124851226806641
-12.39,-15.699777603149414
-0.74,-6.815231323242188
-0.68,-15.035139083862305
-1.31,-1.474721908569336
3.04,-7.559677124023437
2.39,-9.28839111328125
-2.84,-1.7926864624023438
4.13,-3.3251724243164062
-4.2,-7.4367828369140625
-6.76,3.711341857910156
-5.85,-11.82500457763672
-4.55,-6.405941009521484
-3.53,-8.08938980102539
-0.93,-2.40701675415039
8.9,-6.804698944091797
5.79,-15.87338638305664
-4.67,-3.41363525390625
11.04,-7.589450836181641
1.19,-3.261566162109375
1.98,-3.270126342773437
-16.42,-13.108654022216797
-0.08,-7.886648178100586
-6.68,-16.14194107055664
2.69,-7.169872283935547
-44.79,-6.589561462402344
-13.57,-4.006309509277344
-37.89,-15.55168914794922
2.34,2.919261932373047
2.47,-11.738765716552734
-10.36,8.748601913452148
4.44,-6.503772735595703
-0.16,-6.131450653076172
-0.788,-25.63374710083008
3.73,-2.891223907470703
-8.8,-3.494426727294922
3.34,-8.416831970214844
-6.3,-9.786209106445312
-7.41,3.629924774169922
0.72,-5.236309051513672
-13.76,-5.149148941040039
-6.96,4.683917999267578
-21.66,-32.27472686767578
6.725,-58.291259765625
2.54,-0.6962089538574219
-34.6,-24.912643432617188
2.9,-0.9870071411132812
-0.62,-5.567287445068359
-30.07,-10.327390670776367
-6.8,-19.915115356445312
2.27,-1.4174766540527344
8.51,-4.943355560302734
-24.67,-0.5510730743408203
2.07,-1.501199722290039
-23.44,-8.419662475585938
-58.83,-11.73707389831543
-46.06,-14.338035583496094
-1.98,-2.6640701293945312
-19.52,-3.2191162109375
-2.98,-12.978262901306152
-18.93,-22.255949020385746
-9.89,0.7900390625
-3.25,6.883705139160156
-2.73,6.102640151977539
-0.26,-12.40765380859375
6.795,416.70556640625
21.09,-11.262962341308594
-26.633,-21.76708602905273
-3.46,-5.402793884277344
-1.58,1.6823501586914062
