Score,Pred Score
-47.36,-9.422901153564453
-13.44,-7.584995269775391
-53.37,-2.4411544799804688
3.07,-6.139453887939453
-1.84,-6.780036926269531
-4.72,-6.033039093017578
0.1,-10.709957122802734
5.54,-4.399589538574219
-2.14,-3.3221702575683594
-0.25,-8.376625061035156
-11.24,-40.53539276123047
-20.43,-2.2811832427978516
-4.64,-7.682659149169922
-4.96,-23.21415138244629
-3.99,-9.523033142089844
1.98,-4.113471984863281
-0.16,11.113216400146484
-11.47,-14.296120643615723
10.92,-19.276193618774414
-9.76,3.4711380004882812
-27.04,-18.57914924621582
8.81,-9.999526977539062
-0.97,-0.08212471008300781
-36.5,-6.738986968994141
-63.14,-22.959001541137695
-9.93,1.2708358764648438
-11.85,-11.441131591796875
-12.97,-11.366039276123047
-8.32,-12.614559173583984
3.56,-6.75319766998291
1.68,-10.310535430908203
4.9,-2.4157752990722656
-3.54,-0.919586181640625
-7.2,-5.883798599243164
7.89,-13.462545394897461
-1.4,-4.267726898193359
-53.21,-4.128582000732422
-25.57,-8.047470092773438
1.52,-11.401268005371094
-1.47,-25.881450653076172
10.26,-15.145230293273926
-0.54,240.291748046875
-18.4,-3.7041053771972656
-37.12,-4.072872161865234
2.06,-11.363555908203125
-2.732,532.7572021484375
0.19,-5.60081672668457
-39.33,-9.324932098388672
-1.45,-16.74371337890625
-1.09,-4.311977386474609
0.07,-1.0117559432983398
-19.63,-17.2501277923584
-24.86,-35.75754928588867
-2.29,-13.83814811706543
0.29,-30.470136642456055
-32.82,-37.77787780761719
-7.06,-10.002128601074219
5.42,-20.076580047607422
-0.61,-4.664215087890625
-15.48,-10.797786712646484
-10.34,-9.520692825317383
-43.597,-11.569389343261719
-8.76,-7.945697784423828
4.93,-6.256481170654297
3.12,-5.898296356201172
-10.26,-6.591464996337891
-26.32,-9.851116180419922
3.32,-9.064979553222656
-29.32,-6.473056793212891
-1.6125,-5.888545989990234
-71.9,-10.126213073730469
5.06,-13.959314346313477
-4.53,-9.346630096435547
-2.09,-1.1235580444335938
-4.01,-19.362695693969727
2.44,-8.40240478515625
2.28,-10.987281799316406
3.98,-0.9892597198486328
2.66,-13.04896354675293
-7.25,2.1596412658691406
-15.1,-6.656280517578125
3.96,-9.820125579833984
-0.28,-11.904743194580078
-4.57,-4.994384765625
-43.82,-6.26898193359375
-34.97,0.6264610290527344
-3.11,-7.166866302490234
2.35,-7.920392990112305
4.67,-5.914531707763672
2.9725,0.5003013610839844
-20.82,-10.481498718261719
-5.75,-3.5622787475585938
-7.98,-8.364177703857422
-2.02,-4.521478652954102
-4.18,-25.607662200927734
-3.97,-36.11323165893555
-5.64,-6.266086578369141
14.6825,-12.385223388671875
-7.44,-5.844291687011719
-3.5,-4.2818450927734375
2.48,-7.688554763793945
20.6,-1.059661865234375
-39.64,-24.236286163330078
-2.3,-4.22288703918457
-34.774,-3.3209915161132812
-4.73,-6.062801361083984
3.36,-14.501312255859375
2.09,-2.5527687072753906
-18.56,-11.46441650390625
7.6,-13.093306541442871
-4.84,-7.825901031494141
-1.1,2.5813331604003906
-0.94,-4.912815093994141
5.87,-1.59130859375
4.14,-4.410335540771484
-14.82,20.048694610595703
3.21,-2.7058982849121094
-3.38,-1.5894966125488281
-15.43,-8.38426399230957
-3.72,-7.597415924072266
-33.51,-18.140892028808594
-8.67,-14.814348220825195
-0.32,-20.741138458251953
-87.98,-2.737445831298828
-28.83,-20.036720275878906
-7.78,57.870941162109375
-44.65,-12.08122444152832
-4.66,35.56206512451172
6.265000000000001,4.954906463623047
-37.86,-15.17049789428711
-3.84,-17.62790298461914
-1.4,-13.81251335144043
-3.27,-9.895648956298828
1.27,-12.745101928710938
-2.66,-11.041038513183594
1.9,-11.777017593383789
-10.51,-9.079404830932617
-80.74000000000001,-44.02105712890625
5.87,-8.75057601928711
0.24,-14.234477996826172
-6.26,-15.31302261352539
-77.2,-5.5337371826171875
-3.73,-7.560976982116699
-5.22,-3.438931465148926
-18.71,-23.237014770507812
2.35,-8.794227600097656
6.88,-9.028434753417969
-61.83,-23.223411560058594
2.2625,98.715087890625
-4.18,-15.209522247314453
7.25,-7.185455322265625
-7.66,-4.663970947265625
-4.58,-16.434389114379883
-15.14,1.6067657470703125
1.0,-3.4140968322753906
-3.0,0.18193817138671875
-6.95,-27.96407127380371
0.66,-10.111930847167969
-0.09,-8.994813919067383
1.91,-4.045682907104492
-18.98,-2.118358612060547
-7.62,-38.10894012451172
-0.36,-5.626548767089844
-10.07,-5.148059844970703
-11.76,-8.09670639038086
-5.45,-9.146787643432617
-27.56,-14.880058288574219
-14.26,-17.296960830688477
-34.32,-18.479633331298828
-4.071,-39.83485794067383
2.79,-10.563262939453125
-60.15,-49.714473724365234
-16.03,-23.269657135009766
3.3025,19.18094825744629
17.47,0.8315238952636719
5.78,-30.162471771240234
1.99,-4.348064422607422
-7.77,-18.255334854125977
-0.12,-8.955802917480469
-66.55,-2.676565170288086
-3.27,-12.905555725097656
-3.61,-1.51922607421875
-2.86,-8.814537048339844
-5.297499999999999,-9.678340911865234
4.46,-7.767120361328125
-1.17,-5.600978851318359
1.6,-0.07526969909667969
-0.55,-23.600543975830078
5.37,-3.5865249633789062
21.29,5.517608642578125
-0.66,-20.206153869628906
2.53,-12.119783401489258
-1.72,-7.926425933837891
-15.54,-15.914327621459961
-1.74,-13.139139175415039
-3.49,-24.35015106201172
-5.1625000000000005,-6.024013519287109
2.16,-9.339862823486328
-6.15,-9.261734008789062
-4.26,-0.5052375793457031
-2.59,-7.948879241943359
-16.68,13.309585571289062
-41.26,-38.100948333740234
1.41,-19.54977798461914
-2.83,-8.209312438964844
2.87,-10.179195404052734
-4.41,-16.59542465209961
-16.98,1.6434364318847656
-3.08,-10.413192749023438
0.76,-14.39724349975586
-6.06,-10.16268539428711
-0.45,-6.990144729614258
10.5,-13.38339614868164
-0.95,-0.637542724609375
-3.16,-1.6428298950195312
-33.66,-44.72258377075195
4.23,3.4840145111083984
-0.07,-5.478080749511719
-35.01,-30.45721435546875
-3.11,-7.426197052001953
-1.86,-14.054296493530273
-6.4,-1.3689308166503906
18.2,-12.795930862426758
4.131,0.11896514892578125
-1.49,-7.223522186279297
-3.52,-6.158233642578125
-8.95,-5.8995208740234375
-32.26,1.2010612487792969
3.33,26.784038543701172
-51.72,-18.575613021850586
6.15,-18.934043884277344
-31.43,-9.508853912353516
0.46,-13.473512649536133
-62.86,-23.899036407470703
-0.49,-8.234286308288574
-9.33,0.3649406433105469
-4.37,-5.4110107421875
-81.34,-24.840349197387695
-3.59,-1.3393726348876953
8.28,-7.611869812011719
-0.49,-8.106002807617188
3.84,-5.689525604248047
-7.1,10.87314224243164
-1.44,-14.386724472045898
-4.8,-18.65104103088379
8.835,9.945453643798828
-5.22,-1.9291763305664062
-1.6,-5.399200439453125
6.75,-4.829109191894531
-12.57,-6.934745788574219
-2.53,-13.11846923828125
5.97,-4.655376434326172
2.56,-6.267744064331055
-7.23,-16.036109924316406
-15.21,-8.490427017211914
-3.62,-12.795938491821289
-6.25,-16.370149612426758
-72.91,-17.681026458740234
3.1,-8.693599700927734
-0.44,-5.075681686401367
4.77,-5.433330535888672
-3.56,-9.323352813720703
-0.06,-26.166053771972656
5.77,-15.75544548034668
-1.04,-7.8221435546875
-46.38,-35.38333511352539
-5.4,-4.936397552490234
-32.33,-10.769779205322266
23.1,-18.400970458984375
-41.04,-9.903482437133789
0.66,-2.869413375854492
-0.39,-16.918148040771484
-11.36,-6.585968971252441
-37.66,-17.98743438720703
-8.65,-8.327014923095703
-9.57,6.682648658752441
-1.01,-14.266742706298828
0.87,-12.525283813476562
-4.24,-5.190746307373047
-2.21,-2.7231502532958984
12.8825,-2.7232398986816406
-4.66,-6.735252380371094
-7.76,-8.100112915039062
-9.91,-6.127922058105469
-2.87,0.46622276306152344
-2.65,-36.423099517822266
-3.24,-8.558502197265625
1.02,8.972038269042969
-61.47,-15.667034149169922
-10.78,-22.632652282714844
-12.67,-9.310232162475586
1.13,-10.984956741333008
-1.94,-2.4558067321777344
-11.13,-14.164260864257812
-38.06,-29.99456214904785
-1.93,-2.7392807006835938
1.26,-15.42009162902832
-80.76,-10.619182586669922
1.01,-6.436506271362305
-6.56,-10.545401573181152
-9.49,-16.395872116088867
-20.95,-5.778968811035156
5.39,-11.26679515838623
-1.03,-10.963232040405273
-30.28,-10.183677673339844
-70.56,-20.620718002319336
0.86,-3.0616493225097656
-1.25,3.428964614868164
2.75,-3.449939727783203
-39.67,-9.555206298828125
-0.09,-4.925590515136719
-4.02,-4.494014739990234
-12.93,-13.035815238952637
-43.67,-12.989696502685547
-7.22,-7.089454650878906
-18.6,-17.86679458618164
-1.11,-6.35205078125
-2.32,-15.601423263549805
-34.71,-9.87857437133789
3.46,-10.772445678710938
-8.94,-6.699214935302734
-48.17,-23.543067932128906
-2.5,-11.840021133422852
3.9,-4.711915969848633
8.44,-14.394632339477539
7.17,-20.65968132019043
-1.005,-23.5443115234375
-2.59,-5.1513214111328125
-47.49,-44.06162643432617
-27.36,-21.46807098388672
-6.77,-11.481033325195312
49.0425,2.4743309020996094
-0.17,-11.984733581542969
-4.81,-3.6823577880859375
-40.25,-14.625984191894531
-12.032,-6.393074035644531
-4.69,-6.9882965087890625
-32.38,-14.164199829101562
-46.81,-31.94842529296875
-1.91,-10.97262954711914
4.62,-19.089004516601562
4.33,-1.0667781829833984
-2.9,-5.939043998718262
-0.05,-3.545137405395508
4.13,-7.429243087768555
1.961,-7.330772399902344
-1.86,-9.534591674804688
-0.79,-7.9835662841796875
-18.71,-60.67974853515625
7.17,-10.539365768432617
7.21,-19.195568084716797
-19.56,-14.74494743347168
1.63,-5.7355194091796875
2.44,-2.312509536743164
-28.11,-1.4569225311279297
2.8,-8.228553771972656
-2.41,-11.832441329956055
-5.43,9.481941223144531
-11.75,-6.139579772949219
11.1,1.1306214332580566
-7.75,-3.4910850524902344
-13.42,-36.6417350769043
4.78,-17.60679817199707
4.82,-31.323062896728516
-7.66,-8.787403106689453
-5.73,-2.9264888763427734
1.56,-8.222806930541992
0.77,-11.526844024658203
-1.37,-12.744316101074219
-11.62,19.588172912597656
-1.08,0.3704490661621094
-16.588,-20.036724090576172
3.38,-7.073402404785156
-80.35,-39.914546966552734
-6.25,1.5088996887207031
-3.7,-12.87588882446289
-3.86,-13.401636123657227
-51.67,-8.774730682373047
2.8175,24.3768310546875
2.67,-12.250925064086914
-6.27,-9.951473236083984
1.49,-10.041683197021484
-3.99,-3.029041290283203
-21.78,-17.825435638427734
-3.21,-7.181800842285156
-1.09,-2.276447296142578
-12.44,-5.546268463134766
11.64,-113.90771484375
5.64,-20.066532135009766
-3.15,-5.969699859619141
-0.07,-11.455432891845703
20.73,-9.200996398925781
-27.1,-6.967437744140625
-78.73,-23.770442962646484
-7.82,-10.19818115234375
6.42,-18.85223388671875
8.71,-6.474691390991211
12.23,-30.54538345336914
2.74,-3.7370681762695312
0.71,-9.470340728759766
-7.72,-2.298900604248047
-6.41,-40.16935348510742
-2.76,-7.081005096435547
-2.75,-1.0773200988769531
6.86,-15.648515701293945
-4.39,-12.741157531738281
-12.98,-43.41966247558594
2.58,-21.322425842285156
-9.93,-9.030546188354492
-24.58,-14.79205322265625
-11.99,-14.464881896972656
3.63,-8.304874420166016
0.49,-5.501487731933594
2.62,-5.906604766845703
-5.36,-5.178485870361328
-31.44,-50.479522705078125
0.43,-0.917572021484375
-35.69,-16.91891098022461
0.75,-7.056791305541992
-5.87,-8.549331665039062
-3.08,-13.583572387695312
-2.34,-44.175865173339844
-3.04,-1.3219985961914062
-50.57,-18.043413162231445
-8.82,-6.836185455322266
-2.21,-14.211483001708984
-5.99,-4.261268615722656
6.63,-7.24737548828125
-19.58,-11.537372589111328
-64.94,-26.452754974365234
4.18,0.7584438323974609
-6.31,-24.996185302734375
-0.1,-21.18663787841797
-1.89,-5.551673889160156
5.74,-8.307056427001953
1.0,-7.428388595581055
-31.64,-8.820404052734375
-2.66,-18.747844696044922
-0.83,-8.84193229675293
-43.96,-13.361919403076172
-30.47,-19.956865310668945
-28.82,-19.191879272460938
-14.03,-15.475618362426758
0.77,-26.94290542602539
-6.93,-33.358673095703125
5.66,-7.517791748046875
0.87,-29.408279418945312
-67.9,-18.889596939086914
-63.21,-45.34778594970703
-64.1,-5.859508514404297
-72.85,-13.506946563720703
-2.33,-5.79701042175293
-11.36,-17.33346939086914
-3.37,-5.733512878417969
-7.95,-7.1795501708984375
7.22,-2.0565948486328125
-14.24,-0.2460641860961914
-2.34,-12.574453353881836
-3.74,-2.597454071044922
-3.09,-4.421180725097656
-6.57,-20.713077545166016
-6.03,-16.08505630493164
1.59,-6.386983871459961
-5.800000000000001,-6.231048583984375
-4.92,-5.182500839233398
13.26,-22.81818389892578
-20.04,-8.138425827026367
-34.35,-6.705211639404297
-4.5,-10.002252578735352
-26.74,-22.709178924560547
-7.67,-5.042276382446289
-3.55,-11.601095199584961
-9.31,-19.698244094848633
-41.16,-17.689163208007812
-2.08,-16.970809936523438
-19.54,-51.55615234375
-19.28,-13.521276473999023
5.27,-0.13944053649902344
7.43,1.7535209655761719
-8.3,-2.5363388061523438
-5.06,-5.188068389892578
-1.37,-4.769765853881836
-1.23,-13.331562042236328
-4.14,-4.508777618408203
-20.62,-18.02442169189453
-12.42,-11.481327056884766
7.05,-3.381877899169922
1.82,-3.8467140197753906
1.68,-19.86899185180664
-44.1,-6.716650009155273
-7.08,-4.361716270446777
5.58,-6.230587005615234
-4.51,-4.867406845092773
-5.49,-2.2328453063964844
-15.26,-5.994159698486328
-33.88,-9.991222381591797
6.37,-11.547422409057617
3.12,-15.144046783447266
-5.39,0.6351547241210938
-12.42,-16.93033218383789
-28.06,-11.677105903625488
-8.22,-7.336235046386719
-30.35,-6.286198616027832
-35.66,-10.842626571655273
-5.66,-18.10085678100586
-5.49,-6.051677703857422
12.6,-8.873041152954102
3.82,-2.180755615234375
-5.36,-15.046504974365234
8.04,-3.0614395141601562
-0.99,-14.998186111450195
1.78,-2.8147621154785156
1.25,-10.20037841796875
5.36,-6.427776336669922
6.8,-20.813264846801758
-5.83,-5.352260589599609
-0.6,-4.037906646728516
-37.04,-9.73879623413086
2.24,-2.2336559295654297
-8.32,-5.170557022094727
-11.94,-11.695625305175781
-25.53,-19.029834747314453
-5.03,-7.776760101318359
-13.69,-21.33245086669922
-6.23,-17.940671920776367
2.85,-3.412698745727539
1.17,-3.803445816040039
-17.92,-17.62662124633789
-11.8625,-24.96722412109375
-10.37,-9.708999633789062
1.21,-0.9491348266601562
-3.01,-3.2413387298583984
2.9775,8.740564346313477
-1.34,-29.601669311523438
-0.68,-10.882389068603516
-26.72,-33.65001678466797
-53.7,-4.831871032714844
-6.43,-8.312915802001953
4.81,-19.457950592041016
-19.46,-7.278289794921875
-5.67,-1.1346817016601562
0.85,-11.480905532836914
-36.11,-44.087894439697266
-2.06,-4.74830436706543
-3.0575,-10.063251495361328
-17.87,-36.726112365722656
0.58,-7.0039215087890625
7.0,-5.568424224853516
0.58,-8.639604568481445
-8.22,-9.038885116577148
-7.87,-23.53634262084961
1.92,-3.3146190643310547
2.04,-5.410604476928711
-1.1,-10.46268081665039
-0.02,-5.775693893432617
0.95,-12.087272644042969
6.96,-5.023933410644531
-0.16,-9.47126579284668
-10.45,-14.187566757202148
-25.59,-11.215057373046875
-5.8100000000000005,-3.4057464599609375
-11.79,-8.224800109863281
-10.89,-20.11125946044922
-2.41,-1.6664466857910156
-6.49,-7.130928039550781
-68.81,0.9344024658203125
0.08,-5.622829437255859
1.37,-1.6974353790283203
-3.71,-15.17145824432373
1.89,-4.954526901245117
-10.71,-9.044876098632812
-22.039,4.915306091308594
2.7,-9.934917449951172
5.38,4.748558044433594
0.25,-6.570589065551758
7.07,-5.192472457885742
0.68,-0.6087570190429688
1.29,-5.719600677490234
-5.73,-4.151054382324219
-37.53,-18.3804931640625
4.46,-10.779544830322266
2.41,-8.162773132324219
-39.99,-2.8329849243164062
-5.072000000000001,-6.248237609863281
-1.34,-7.343914031982422
-0.66,-0.4357643127441406
3.62,-9.504989624023438
0.33,-0.22962379455566406
2.18,-15.34250259399414
-5.97,-11.704753875732422
-80.71,-36.08705520629883
-4.7525,-5.405374526977539
-1.21,28.30663299560547
1.33,-12.68203353881836
-23.59,-13.146678924560547
-5.96,-3.2153282165527344
-11.51,-11.714353561401367
2.32,-2.341268539428711
-24.235,-8.638313293457031
-4.7,-17.883888244628906
4.72,-7.185462951660156
-21.83,-14.454719543457031
12.37,-3.061460494995117
-86.61,-6.623373031616211
3.46,-31.814613342285156
-22.54,-31.13568878173828
-4.33,-1.628732681274414
-6.06,-5.609111785888672
-61.6,-37.564117431640625
-4.17,-12.183008193969727
-4.81,-5.346334457397461
-26.29,-12.293588638305664
-37.41,-4.347755432128906
-1.525,4.339778900146484
