Score,Pred Score
-47.36,-8.930545806884766
-13.44,-6.522838592529297
-53.37,-1.0442543029785156
3.07,-5.593448638916016
-1.84,-6.178596496582031
-4.72,-5.659420013427734
0.1,-9.761871337890625
5.54,-3.717477798461914
-2.14,-2.2317276000976562
-0.25,-7.113151550292969
-11.24,-40.333534240722656
-20.43,-1.6651840209960938
-4.64,-7.193071365356445
-4.96,-22.706737518310547
-3.99,-8.456207275390625
1.98,0.05316162109375
-0.16,12.991912841796875
-11.47,-13.527613639831543
10.92,-19.277193069458008
-9.76,3.4739742279052734
-27.04,-8.288259506225586
8.81,-9.770395278930664
-0.97,0.809356689453125
-36.5,-6.002971649169922
-63.14,-22.615354537963867
-9.93,1.4194984436035156
-11.85,-11.606908798217773
-12.97,-10.424102783203125
-8.32,-11.997383117675781
3.56,-6.501100540161133
1.68,-9.625284194946289
4.9,-1.9894485473632812
-3.54,-0.24422454833984375
-7.2,-5.281585693359375
7.89,-12.753313064575195
-1.4,-3.8267879486083984
-53.21,-3.5932140350341797
-25.57,-6.671928405761719
1.52,-10.682907104492188
-1.47,-23.645328521728516
10.26,-14.49148178100586
-0.54,209.0499267578125
-18.4,-2.893533706665039
-37.12,-2.9753074645996094
2.06,-10.205436706542969
-2.732,529.13916015625
0.19,-4.975024223327637
-39.33,-8.912773132324219
-1.45,-16.182659149169922
-1.09,-3.2092132568359375
0.07,-1.1437530517578125
-19.63,-14.787870407104492
-24.86,-35.67638397216797
-2.29,-12.892679214477539
0.29,-30.140430450439453
-32.82,-37.34063720703125
-7.06,-9.84659194946289
5.42,-17.562353134155273
-0.61,-3.807605743408203
-15.48,-10.628982543945312
-10.34,-9.08864974975586
-43.597,-9.913654327392578
-8.76,-5.850070953369141
4.93,-5.507270812988281
3.12,-6.064552307128906
-10.26,-6.319480895996094
-26.32,-8.659379959106445
3.32,-8.014572143554688
-29.32,-6.711650848388672
-1.6125,-5.538761138916016
-71.9,-6.362117767333984
5.06,-13.42104721069336
-4.53,-8.556575775146484
-2.09,-0.6075248718261719
-4.01,-17.76140594482422
2.44,-7.618078231811523
2.28,-7.509437561035156
3.98,0.2698211669921875
2.66,-12.907861709594727
-7.25,3.3246841430664062
-15.1,-7.2833709716796875
3.96,-9.275287628173828
-0.28,-11.641963958740234
-4.57,-3.7993125915527344
-43.82,-5.470149993896484
-34.97,1.2158203125
-3.11,-6.885456085205078
2.35,-7.327882766723633
4.67,-5.123744964599609
2.9725,0.4335441589355469
-20.82,-10.057090759277344
-5.75,-2.4768638610839844
-7.98,-7.671863555908203
-2.02,-3.696544647216797
-4.18,-25.09773063659668
-3.97,-33.877174377441406
-5.64,-5.660425186157227
14.6825,-11.964302062988281
-7.44,-5.318506240844727
-3.5,-3.396432876586914
2.48,-7.2082977294921875
20.6,-0.3903350830078125
-39.64,-25.541141510009766
-2.3,-3.5287208557128906
-34.774,-2.1776962280273438
-4.73,-5.7202606201171875
3.36,-13.393321990966797
2.09,-1.1678466796875
-18.56,-10.127605438232422
7.6,-12.98305606842041
-4.84,-7.036968231201172
-1.1,3.485950469970703
-0.94,-4.188140869140625
5.87,-1.1102638244628906
4.14,-3.793987274169922
-14.82,21.621707916259766
3.21,-2.1448593139648438
-3.38,-1.4719886779785156
-15.43,-7.88798713684082
-3.72,-7.00836181640625
-33.51,-16.91774559020996
-8.67,-13.538017272949219
-0.32,-18.309616088867188
-87.98,-2.4836511611938477
-28.83,-19.02968978881836
-7.78,61.66071701049805
-44.65,-11.155841827392578
-4.66,32.91102600097656
6.265000000000001,6.425193786621094
-37.86,-14.468986511230469
-3.84,-16.774585723876953
-1.4,-13.099096298217773
-3.27,-8.987541198730469
1.27,-12.116720199584961
-2.66,-10.804485321044922
1.9,-11.192869186401367
-10.51,-8.78851318359375
-80.74000000000001,-20.77069091796875
5.87,-7.53985595703125
0.24,-13.142702102661133
-6.26,-14.112815856933594
-77.2,-4.515716552734375
-3.73,-7.272805213928223
-5.22,-2.513575553894043
-18.71,-22.393463134765625
2.35,-9.012161254882812
6.88,-8.544723510742188
-61.83,-22.222427368164062
2.2625,61.529296875
-4.18,-14.731388092041016
7.25,-6.478586196899414
-7.66,-4.252992630004883
-4.58,-15.794947624206543
-15.14,2.7095718383789062
1.0,-2.7290191650390625
-3.0,1.0493507385253906
-6.95,-26.33547019958496
0.66,-9.387796401977539
-0.09,-8.241865158081055
1.91,-3.5637283325195312
-18.98,-1.1965789794921875
-7.62,-37.059749603271484
-0.36,-5.107603073120117
-10.07,-4.339836120605469
-11.76,-7.26356315612793
-5.45,-8.337379455566406
-27.56,-14.370380401611328
-14.26,-15.676778793334961
-34.32,-17.34288787841797
-4.071,-39.932960510253906
2.79,-5.418830871582031
-60.15,-49.375328063964844
-16.03,-19.784595489501953
3.3025,21.409120559692383
17.47,1.4471397399902344
5.78,-29.48595428466797
1.99,-3.3631553649902344
-7.77,-18.259435653686523
-0.12,-8.250219345092773
-66.55,-2.7561416625976562
-3.27,-11.716621398925781
-3.61,-0.8209342956542969
-2.86,-7.60174560546875
-5.297499999999999,-8.804941177368164
4.46,-7.266914367675781
-1.17,-4.895168304443359
1.6,0.41246604919433594
-0.55,-22.54265594482422
5.37,-2.9958572387695312
21.29,5.926727294921875
-0.66,-19.690509796142578
2.53,-10.799959182739258
-1.72,-7.509227752685547
-15.54,-14.871776580810547
-1.74,-11.92325210571289
-3.49,-22.759471893310547
-5.1625000000000005,-5.24725341796875
2.16,-7.5742950439453125
-6.15,-9.565250396728516
-4.26,0.04476737976074219
-2.59,-7.802579879760742
-16.68,25.533767700195312
-41.26,-38.870452880859375
1.41,-18.7640323638916
-2.83,-7.683900833129883
2.87,-8.824974060058594
-4.41,-15.724184036254883
-16.98,3.6360244750976562
-3.08,-9.487037658691406
0.76,-13.853410720825195
-6.06,-9.16562271118164
-0.45,-6.437992095947266
10.5,-12.698389053344727
-0.95,0.02385997772216797
-3.16,-1.03662109375
-33.66,-44.217445373535156
4.23,4.827371597290039
-0.07,-2.8677711486816406
-35.01,-29.332767486572266
-3.11,-8.074382781982422
-1.86,-13.475162506103516
-6.4,-0.7686786651611328
18.2,-12.795818328857422
4.131,0.83819580078125
-1.49,-5.9848785400390625
-3.52,-5.463260650634766
-8.95,-5.3824005126953125
-32.26,3.2009620666503906
3.33,25.955833435058594
-51.72,-18.382139205932617
6.15,-18.746639251708984
-31.43,-8.511116027832031
0.46,-12.511316299438477
-62.86,-23.99161148071289
-0.49,-7.9402360916137695
-9.33,1.4370269775390625
-4.37,-5.7517852783203125
-81.34,-24.1320858001709
-3.59,-0.5619449615478516
8.28,-7.132312774658203
-0.49,-7.513126373291016
3.84,-4.821409225463867
-7.1,12.622577667236328
-1.44,-13.857940673828125
-4.8,-18.602012634277344
8.835,10.021766662597656
-5.22,-0.7768478393554688
-1.6,-5.224994659423828
6.75,-4.196136474609375
-12.57,-6.364835739135742
-2.53,-12.940677642822266
5.97,-3.823352813720703
2.56,-5.207307815551758
-7.23,-15.447145462036133
-15.21,-7.254213333129883
-3.62,-12.795829772949219
-6.25,-17.034975051879883
-72.91,-16.916072845458984
3.1,-8.034481048583984
-0.44,-4.375835418701172
4.77,-4.800624847412109
-3.56,-8.387441635131836
-0.06,-24.76226806640625
5.77,-15.116943359375
-1.04,-7.229093551635742
-46.38,-34.61848831176758
-5.4,-4.003900527954102
-32.33,-10.025575637817383
23.1,-17.51077651977539
-41.04,-9.299100875854492
0.66,-0.857874870300293
-0.39,-16.167938232421875
-11.36,-6.080707550048828
-37.66,-17.17388153076172
-8.65,-6.148799896240234
-9.57,7.1625471115112305
-1.01,-13.438640594482422
0.87,-11.43720817565918
-4.24,-4.078647613525391
-2.21,-2.020862579345703
12.8825,-1.0180740356445312
-4.66,-6.208473205566406
-7.76,-7.6119537353515625
-9.91,-4.806728363037109
-2.87,0.9984169006347656
-2.65,-33.84468460083008
-3.24,-8.091083526611328
1.02,12.748664855957031
-61.47,-14.667179107666016
-10.78,-19.91956329345703
-12.67,-9.073976516723633
1.13,-10.26987075805664
-1.94,-1.2484054565429688
-11.13,-14.055431365966797
-38.06,-29.406925201416016
-1.93,-2.9829978942871094
1.26,-13.676753997802734
-80.76,-10.518394470214844
1.01,-5.7425994873046875
-6.56,-10.222707748413086
-9.49,-15.922950744628906
-20.95,-4.984153747558594
5.39,-11.28164005279541
-1.03,-10.134275436401367
-30.28,-9.535381317138672
-70.56,-20.865066528320312
0.86,-2.782316207885742
-1.25,4.157436370849609
2.75,-2.9958877563476562
-39.67,-9.096576690673828
-0.09,-4.052333831787109
-4.02,-3.6741256713867188
-12.93,-12.85715103149414
-43.67,-12.185632705688477
-7.22,-7.256683349609375
-18.6,-17.54802703857422
-1.11,-5.928985595703125
-2.32,-14.847972869873047
-34.71,-6.6750030517578125
3.46,-10.078130722045898
-8.94,-5.863826751708984
-48.17,-23.367034912109375
-2.5,-11.941008567810059
3.9,-4.196556091308594
8.44,-14.280007362365723
7.17,-20.3316650390625
-1.005,-18.1748046875
-2.59,-4.078704833984375
-47.49,-43.11835861206055
-27.36,-21.493892669677734
-6.77,-10.533634185791016
49.0425,2.2738494873046875
-0.17,-11.103317260742188
-4.81,-2.5441856384277344
-40.25,-14.348577499389648
-12.032,-4.4890594482421875
-4.69,-6.26732063293457
-32.38,-13.686565399169922
-46.81,-31.120351791381836
-1.91,-11.415748596191406
4.62,-15.713798522949219
4.33,-0.5332450866699219
-2.9,-5.592927932739258
-0.05,-3.4103145599365234
4.13,-6.9156494140625
1.961,-6.838706970214844
-1.86,-7.740413665771484
-0.79,-7.401622772216797
-18.71,-30.94775390625
7.17,-9.384073257446289
7.21,-18.84796905517578
-19.56,-14.796069145202637
1.63,-4.964744567871094
2.44,-1.5649681091308594
-28.11,-0.6002960205078125
2.8,-7.935779571533203
-2.41,-10.818059921264648
-5.43,10.892131805419922
-11.75,-5.496456146240234
11.1,2.187229633331299
-7.75,-2.4878463745117188
-13.42,-36.939788818359375
4.78,-15.00191879272461
4.82,-30.720970153808594
-7.66,-7.779979705810547
-5.73,-2.629404067993164
1.56,-7.3667755126953125
0.77,-11.237049102783203
-1.37,-11.769401550292969
-11.62,18.41033172607422
-1.08,2.0248184204101562
-16.588,-19.02965545654297
3.38,-6.616054534912109
-80.35,-39.11174011230469
-6.25,1.779001235961914
-3.7,-12.63711166381836
-3.86,-12.934062957763672
-51.67,-8.575292587280273
2.8175,20.212646484375
2.67,-11.325342178344727
-6.27,-9.193443298339844
1.49,-9.752853393554688
-3.99,-2.645477294921875
-21.78,-19.816993713378906
-3.21,-6.370677947998047
-1.09,-1.4452095031738281
-12.44,-4.9171600341796875
11.64,-209.66064453125
5.64,-20.22104835510254
-3.15,-5.615764617919922
-0.07,-11.127765655517578
20.73,-8.866107940673828
-27.1,-6.32513427734375
-78.73,-23.40691375732422
-7.82,-9.323923110961914
6.42,-18.258438110351562
8.71,-5.817751884460449
