Score,Pred Score
-47.36,-7.254341125488281
-13.44,-8.840618133544922
-53.37,0.09410858154296875
3.07,-4.497503280639648
-1.84,-9.725616455078125
-4.72,-4.47096061706543
0.1,-16.294097900390625
5.54,-1.2574119567871094
-2.14,-6.441764831542969
-0.25,-5.361949920654297
-11.24,-13.7015380859375
-20.43,-8.780563354492188
-4.64,-4.8375244140625
-4.96,-21.661598205566406
-3.99,-9.802227020263672
1.98,-11.292181015014648
-0.16,0.6022262573242188
-11.47,-13.835567474365234
10.92,-17.265424728393555
-9.76,-9.651542663574219
-27.04,-42.306209564208984
8.81,-6.831134796142578
-0.97,1.3975753784179688
-36.5,-8.332067489624023
-63.14,-25.937110900878906
-9.93,7.9171295166015625
-11.85,-16.24929428100586
-12.97,-11.603263854980469
-8.32,-7.643558502197266
3.56,-4.406761169433594
1.68,-13.902824401855469
4.9,-9.150077819824219
-3.54,5.866054534912109
-7.2,-8.5537109375
7.89,-12.519439697265625
-1.4,-4.7999267578125
-53.21,3.1616554260253906
-25.57,-11.576282501220703
1.52,-11.535263061523438
-1.47,-21.319766998291016
10.26,-15.533058166503906
-0.54,220.234130859375
-18.4,4.105022430419922
-37.12,-0.20969772338867188
2.06,-17.293869018554688
-2.732,349.2188720703125
0.19,-7.197080612182617
-39.33,-8.227394104003906
-1.45,-12.802833557128906
-1.09,-11.910110473632812
0.07,1.588170051574707
-19.63,-18.670154571533203
-24.86,-22.823829650878906
-2.29,-16.002887725830078
0.29,-16.278839111328125
-32.82,-36.947025299072266
-7.06,-11.72857666015625
5.42,-16.627124786376953
-0.61,-10.357994079589844
-15.48,-8.735984802246094
-10.34,-8.977571487426758
-43.597,-9.637859344482422
-8.76,13.362232208251953
4.93,-1.7002601623535156
3.12,-4.908851623535156
-10.26,-9.480789184570312
-26.32,-13.457134246826172
3.32,-6.523170471191406
-29.32,-6.7424468994140625
-1.6125,-5.028133392333984
-71.9,-9.017219543457031
5.06,-9.580995559692383
-4.53,-8.251468658447266
-2.09,5.036079406738281
-4.01,-16.826087951660156
2.44,-3.904796600341797
2.28,-8.663299560546875
3.98,2.7846527099609375
2.66,-15.836456298828125
-7.25,4.700420379638672
-15.1,-7.438179016113281
3.96,-8.965953826904297
-0.28,-13.623018264770508
-4.57,-8.990898132324219
-43.82,-12.599235534667969
-34.97,8.033159255981445
-3.11,-4.134033203125
