Score,Pred Score
-47.36,-8.623859405517578
-13.44,-5.105812072753906
-53.37,-2.543630599975586
3.07,-5.357210159301758
-1.84,-7.173498153686523
-4.72,-8.243499755859375
0.1,-10.050163269042969
5.54,-4.139919281005859
-2.14,1.4314613342285156
-0.25,-6.424083709716797
-11.24,-30.635116577148438
-20.43,-4.393636703491211
-4.64,-9.144350051879883
-4.96,-24.706317901611328
-3.99,-7.871912002563477
1.98,7.237926483154297
-0.16,15.378787994384766
-11.47,-12.034759521484375
10.92,-15.119462966918945
-9.76,-5.396240234375
-27.04,-11.416738510131836
8.81,-10.663122177124023
-0.97,3.327909469604492
-36.5,-6.591972351074219
-63.14,-26.96051788330078
-9.93,0.3699188232421875
-11.85,-11.079669952392578
-12.97,-9.344160079956055
-8.32,-11.506370544433594
3.56,-7.121556282043457
1.68,-9.649280548095703
4.9,-0.8194351196289062
-3.54,-0.6102294921875
-7.2,-5.219551086425781
7.89,-11.431867599487305
-1.4,-3.309389114379883
-53.21,-4.575130462646484
-25.57,-9.148147583007812
1.52,-10.105331420898438
-1.47,-24.57929801940918
10.26,-13.924915313720703
-0.54,214.718505859375
-18.4,-8.216060638427734
-37.12,-3.195850372314453
2.06,-10.126068115234375
-2.732,590.0904541015625
0.19,-5.089450836181641
-39.33,-9.755409240722656
-1.45,-17.90825653076172
-1.09,0.16978836059570312
0.07,-5.3949995040893555
-19.63,-6.115325927734375
-24.86,-36.07933807373047
-2.29,-12.952674865722656
0.29,-29.975772857666016
-32.82,-39.51679611206055
-7.06,-9.38962173461914
5.42,-14.914435386657715
-0.61,-1.6364860534667969
-15.48,-6.682849884033203
-10.34,-8.914412498474121
-43.597,-6.696184158325195
-8.76,-6.18133544921875
4.93,-3.850461959838867
3.12,-7.015607833862305
-10.26,-5.868068695068359
-26.32,-7.825141906738281
3.32,-8.197746276855469
-29.32,-6.56103515625
-1.6125,-5.016246795654297
-71.9,-8.807472229003906
5.06,-11.90464973449707
-4.53,-5.692893981933594
-2.09,-0.9853916168212891
-4.01,-17.03449821472168
2.44,-7.223056793212891
2.28,-7.966892242431641
3.98,0.08499526977539062
2.66,-13.960282325744629
-7.25,2.477630615234375
-15.1,-8.91546630859375
3.96,-7.5576171875
-0.28,-11.133371353149414
-4.57,-6.139766693115234
-43.82,-5.209403991699219
-34.97,-0.2198486328125
-3.11,-7.074913024902344
2.35,-8.510608673095703
4.67,-5.076498031616211
2.9725,1.674896240234375
-20.82,-9.701913833618164
-5.75,-3.2571945190429688
-7.98,-9.72230339050293
-2.02,-4.6345367431640625
-4.18,-23.60818862915039
-3.97,-24.630455017089844
-5.64,-5.608024597167969
14.6825,-11.453540802001953
-7.44,-6.410671234130859
-3.5,-3.9783992767333984
2.48,-4.822160720825195
20.6,-1.7861137390136719
-39.64,-33.47736358642578
-2.3,-1.9178791046142578
-34.774,-6.468940734863281
-4.73,-8.093658447265625
3.36,-10.033636093139648
2.09,1.4356422424316406
-18.56,-9.49981689453125
7.6,-12.84489631652832
-4.84,-6.543376922607422
-1.1,2.802997589111328
-0.94,-5.572179794311523
5.87,-1.5519418716430664
4.14,-3.519968032836914
-14.82,20.917057037353516
3.21,-3.3440780639648438
-3.38,-2.116424560546875
-15.43,-9.514741897583008
-3.72,-6.864263534545898
-33.51,-16.97378921508789
-8.67,-13.191570281982422
-0.32,-17.81511688232422
-87.98,-4.180627822875977
-28.83,-18.95559310913086
-7.78,59.79718017578125
-44.65,-10.859489440917969
-4.66,26.36611557006836
6.265000000000001,15.464397430419922
-37.86,-14.582220077514648
-3.84,-17.0103702545166
-1.4,-13.171113967895508
-3.27,-8.596345901489258
1.27,-9.414375305175781
-2.66,-10.364845275878906
1.9,-12.43867301940918
-10.51,-8.259790420532227
-80.74000000000001,-8.92999267578125
5.87,-5.598731994628906
0.24,-12.623939514160156
-6.26,-12.396430969238281
-77.2,-3.913604736328125
-3.73,-9.212784767150879
-5.22,0.9145870208740234
-18.71,-22.373878479003906
2.35,-5.309329986572266
6.88,-9.279359817504883
-61.83,-23.336177825927734
2.2625,80.298095703125
-4.18,-12.61806869506836
7.25,-7.1134490966796875
-7.66,-4.685351371765137
-4.58,-16.368961334228516
-15.14,1.9502182006835938
1.0,-3.379150390625
-3.0,1.8863887786865234
-6.95,-30.861202239990234
0.66,-9.537038803100586
-0.09,-8.703874588012695
1.91,-4.529611587524414
-18.98,-1.6268234252929688
