,Score,Pred Score
710,7.555555555555555,6.17503547668457
711,-5.0,-3.312762975692749
712,-3.7777777777777777,-3.841228723526001
713,-18.666666666666668,-9.377423286437988
714,2.2222222222222223,4.23557710647583
715,-10.0,-0.8044318556785583
716,8.777777777777779,-2.0155189037323
717,1.5555555555555556,-5.981909275054932
718,-0.3333333333333333,0.1759958267211914
719,-3.888888888888889,-4.01702880859375
720,-0.8888888888888888,-3.4194724559783936
721,0.0,0.0431988388299942
722,3.6666666666666665,2.2919888496398926
723,-0.7777777777777778,-1.046589970588684
724,-0.1111111111111111,-4.522801399230957
725,-2.7777777777777777,-2.3126156330108643
726,-3.7777777777777777,-2.321338891983032
727,-47.22222222222222,-4.803442478179932
728,1.5555555555555556,-1.5905718803405762
729,31.11111111111111,6.38535213470459
730,-2.6666666666666665,0.5053795576095581
731,5.555555555555555,6.881239891052246
732,1.5555555555555556,-0.1324262171983719
733,4.666666666666667,2.776083469390869
734,-2.555555555555556,-2.07583236694336
735,-3.555555555555556,0.209810733795166
736,0.1111111111111111,3.6875081062316895
737,-9.444444444444445,0.5398232340812683
738,-2.555555555555556,-0.4411620795726776
739,-2.555555555555556,-1.6897761821746826
740,4.333333333333333,-4.773895263671875
741,-3.0,0.9865698218345642
742,0.8888888888888888,0.7556310296058655
743,0.0,-3.5530452728271484
744,14.444444444444445,-2.608203172683716
745,-1.8888888888888888,0.4243740141391754
746,0.5555555555555556,1.153772234916687
747,13.666666666666666,18.868242263793945
748,-5.888888888888889,-5.40012264251709
749,-0.2222222222222222,3.2432870864868164
750,-3.6666666666666665,-1.0832682847976685
751,19.444444444444443,24.58176040649414
752,-3.888888888888889,-2.2600996494293213
753,-4.444444444444445,-0.8794231414794922
754,-4.111111111111111,-1.4094420671463013
755,-1.6666666666666667,-3.0586161613464355
756,-2.111111111111111,-2.127493381500244
757,4.777777777777778,1.8722054958343504
758,-0.8888888888888888,-0.3762183487415313
759,2.888888888888889,1.3745977878570557
760,-11.88888888888889,-5.534381866455078
761,18.666666666666668,17.461030960083008
762,0.5555555555555556,0.5257986783981323
763,5.222222222222222,-1.3275010585784912
764,-3.2222222222222223,0.1780053973197937
765,-5.888888888888889,-5.435961246490479
766,15.333333333333334,19.316898345947266
767,-14.555555555555555,-5.804147720336914
768,0.4444444444444444,0.6273897886276245
769,0.6666666666666666,3.9987924098968506
770,10.11111111111111,-1.9808855056762693
771,3.6666666666666665,2.0482919216156006
772,4.222222222222222,-3.748558521270752
773,-11.0,3.451021432876587
774,6.333333333333333,-0.2366436868906021
775,0.1111111111111111,-4.145781993865967
776,9.22222222222222,16.50149917602539
777,1.4444444444444444,-3.414497375488281
778,6.777777777777778,-2.836634397506714
779,-0.8888888888888888,2.8486897945404053
780,-6.111111111111111,-3.9275543689727774
781,19.22222222222222,19.348079681396484
782,-8.333333333333334,-9.601726531982422
783,-8.11111111111111,-2.2924790382385254
784,-5.222222222222222,-3.950740575790405
785,-0.6666666666666666,-2.4083101749420166
786,-6.555555555555555,-4.322366714477539
787,2.4444444444444446,-1.589856505393982
788,8.88888888888889,9.209307670593262
789,0.3333333333333333,-2.825010299682617
790,-1.8888888888888888,-4.312875747680664
791,2.555555555555556,-2.924572229385376
792,-3.111111111111111,-1.85670018196106
793,-5.222222222222222,-8.46168041229248
794,13.88888888888889,8.339548110961914
795,1.8888888888888888,-3.464787006378174
796,-3.111111111111111,-0.976142406463623
797,-3.6666666666666665,-4.251457214355469
798,-4.888888888888889,-7.081467628479004
799,7.333333333333333,-3.197869777679444
800,-2.7777777777777777,-0.8230380415916443
801,1.2222222222222223,0.3519398868083954
802,-2.111111111111111,-2.4812114238739014
803,3.4444444444444446,-2.998196601867676
804,6.444444444444445,8.261406898498535
805,-8.444444444444445,-0.9329426884651184
806,-10.0,-0.0375130772590637
807,7.111111111111111,2.494662284851074
808,-0.5555555555555556,5.164350509643555
809,0.8888888888888888,0.7279837131500244
810,2.7777777777777777,0.0409273765981197
811,-10.555555555555555,-4.762697219848633
812,-8.11111111111111,-4.174489974975586
813,-4.111111111111111,-8.741851806640625
814,0.1111111111111111,-2.299487829208374
815,3.4444444444444446,-1.6220042705535889
816,-12.444444444444445,-11.393789291381836
817,-5.777777777777778,-0.5471139550209045
818,-0.4444444444444444,-4.893801689147949
819,-20.88888888888889,-2.069042682647705
820,-10.444444444444445,0.7549854516983032
821,-5.444444444444445,-0.5345415472984314
822,-2.555555555555556,-0.3426973521709442
823,-1.2222222222222223,-3.1616599559783936
824,-5.111111111111111,-1.6827343702316284
825,15.333333333333334,1.0692343711853027
826,-10.0,-7.010990619659424
827,0.1111111111111111,-4.1962480545043945
828,-0.6666666666666666,-3.3488285541534424
829,1.7777777777777777,2.8287241458892822
830,1.6666666666666667,-1.4101710319519043
831,-16.555555555555557,-6.370296955108643
832,2.333333333333333,-4.536110877990723
833,-5.222222222222222,-2.210537433624268
834,-3.0,-17.600263595581055
835,-4.333333333333333,-2.281079769134521
836,-5.0,-1.957252025604248
837,-3.888888888888889,-5.784193992614746
838,-6.666666666666667,0.0486437231302261
839,0.5555555555555556,-0.1856544017791748
840,-3.2222222222222223,-7.268246650695801
841,0.4444444444444444,4.234410285949707
842,-3.4444444444444446,-5.015628814697266
843,2.111111111111111,-0.2501329183578491
844,-6.666666666666667,-8.829437255859375
845,-4.333333333333333,-7.910441875457764
846,23.0,29.275739669799805
847,-6.888888888888889,5.254964351654053
848,-2.555555555555556,-3.845045566558838
849,-3.555555555555556,-2.866255283355713
850,-5.0,-3.9143550395965576
851,21.88888888888889,26.27287483215332
852,-4.777777777777778,-2.561561822891236
853,-4.888888888888889,-2.606870651245117
854,-14.22222222222222,-7.617794513702393
855,1.6666666666666667,-1.4844149351119995
856,5.0,4.145374298095703
857,6.111111111111111,-0.5817461013793945
858,-2.555555555555556,-4.087850093841553
859,1.6666666666666667,-1.364695429801941
860,-1.1111111111111112,-0.6763275861740112
861,24.11111111111111,12.86167049407959
862,2.4444444444444446,15.586140632629396
863,47.333333333333336,28.60560417175293
864,5.222222222222222,3.673415184020996
865,-7.555555555555555,-4.362993717193604
866,-4.777777777777778,-5.4836273193359375
867,12.333333333333334,12.454427719116213
868,-13.555555555555555,-8.335305213928223
869,-2.111111111111111,-5.647543907165527
870,-4.777777777777778,-2.498335361480713
871,12.88888888888889,11.450660705566406
872,3.333333333333333,-2.04817533493042
873,-3.2222222222222223,-1.9347021579742432
874,-1.0,-3.157531261444092
875,-6.555555555555555,-4.006894111633301
876,0.1111111111111111,4.53071403503418
877,3.4444444444444446,2.8773069381713867
878,-7.777777777777778,-1.2367788553237915
879,0.7777777777777778,-1.8951276540756223
880,5.888888888888889,-1.6469228267669678
881,2.7777777777777777,-0.6142905354499817
882,-11.444444444444445,-7.6428542137146
883,-5.666666666666667,-3.900899171829224
884,3.555555555555556,1.431248664855957
885,-4.222222222222222,0.1446089148521423
886,11.11111111111111,2.2453973293304443
887,-0.6666666666666666,1.4401111602783203
888,26.444444444444443,12.222769737243652
889,-3.333333333333333,-5.609729290008545
890,6.0,-0.5362709164619446
891,-1.7777777777777777,-0.4486013650894165
892,2.0,-2.437539339065552
893,-1.3333333333333333,-1.936116933822632
894,-2.7777777777777777,-2.38484525680542
895,-0.6666666666666666,0.0151894241571426
896,-3.2222222222222223,-5.014065265655518
897,8.666666666666666,15.034597396850586
898,-6.0,-3.6193554401397705
899,2.4444444444444446,-6.4711527824401855
900,-2.0,-2.436959743499756
901,5.111111111111111,-0.6109668016433716
902,-1.1111111111111112,-1.531002640724182
903,3.111111111111111,-0.1588990092277526
904,-3.333333333333333,2.009834051132202
905,-6.555555555555555,-3.6838228702545166
906,-3.0,-0.1038882434368133
907,2.111111111111111,-6.901176452636719
908,1.2222222222222223,-3.0191190242767334
909,-8.444444444444445,-4.966402530670166
910,-1.6666666666666667,-5.325683116912842
911,-13.666666666666666,-3.3533613681793213
912,-6.111111111111111,-5.017555236816406
913,-3.333333333333333,0.724851131439209
914,1.3333333333333333,-0.7192267775535583
915,2.333333333333333,15.932953834533691
916,-1.6666666666666667,-0.5903220772743225
917,-5.0,-3.5644099712371826
918,-4.0,-5.4745073318481445
919,-7.555555555555555,-4.083920955657959
920,-1.3333333333333333,-5.84481143951416
921,0.7777777777777778,0.0450315736234188
922,-4.444444444444445,-5.158170700073242
923,6.888888888888889,4.733533382415772
924,-4.555555555555555,-5.865362644195557
925,17.333333333333332,8.380270957946777
926,12.333333333333334,8.281983375549316
927,5.0,2.613665580749512
928,15.444444444444445,-0.5266705751419067
929,-0.1111111111111111,-4.617935180664063
930,-3.4444444444444446,-1.1717301607131958
931,1.2222222222222223,-0.2984293699264526
932,1.1111111111111112,3.636626720428467
933,2.6666666666666665,-6.753555774688721
934,-7.222222222222222,-4.285212993621826
935,-0.1111111111111111,3.033968687057495
936,-4.777777777777778,-7.930184841156006
937,1.3333333333333333,-3.359829902648926
938,2.2222222222222223,-4.201898097991943
939,-5.777777777777778,-4.054772853851318
940,-2.0,-4.546696186065674
941,2.6666666666666665,-0.920335054397583
942,-22.88888888888889,-8.341691017150879
943,-1.1111111111111112,0.7081188559532166
944,27.55555555555556,21.189489364624023
945,-5.333333333333333,-2.495734691619873
946,-7.888888888888889,-2.456316947937012
947,2.2222222222222223,6.428404808044434
948,1.6666666666666667,-3.2702078819274902
949,-5.777777777777778,-3.253777980804444
950,-7.777777777777778,-2.159233808517456
951,1.3333333333333333,0.0306772664189338
952,3.555555555555556,-0.5150905251502991
953,3.4444444444444446,1.6618168354034424
954,2.111111111111111,-1.4022934436798096
955,23.0,24.321834564208984
956,2.888888888888889,-1.8857444524765012
957,5.888888888888889,0.6175985336303711
958,-10.11111111111111,-7.956851005554199
959,-1.2222222222222223,6.359776020050049
960,-3.2222222222222223,1.0833863019943235
961,1.0,-0.6215999722480774
962,-4.111111111111111,2.209768056869507
963,-3.4444444444444446,-5.988064289093018
964,-5.666666666666667,-3.770802974700928
965,-6.555555555555555,0.6120794415473938
966,-2.2222222222222223,-5.020806789398193
967,-19.88888888888889,-21.77691650390625
968,-12.333333333333334,-5.536555290222168
969,-8.222222222222221,2.036937713623047
970,-7.0,-5.477316379547119
971,11.88888888888889,4.544227600097656
972,8.555555555555555,-0.5782008767127991
973,3.7777777777777777,-2.3391776084899902
974,-7.333333333333333,-4.146988391876221
975,0.4444444444444444,-1.3412333726882937
976,1.6666666666666667,-0.2831424176692962
977,-4.0,-2.8113112449646
978,5.555555555555555,0.917186200618744
979,-16.555555555555557,-6.961436748504639
980,6.333333333333333,0.9595056176185608
981,1.2222222222222223,-1.3820453882217407
982,3.333333333333333,-0.6330463290214539
983,-4.222222222222222,-0.2108839750289917
984,-4.666666666666667,-2.883774280548096
985,-0.5555555555555556,-8.057112693786621
986,-1.7777777777777777,-1.9282318353652956
987,-2.7777777777777777,-1.5878890752792358
988,-1.0,-5.386342525482178
989,0.1111111111111111,-2.828946352005005
990,-10.22222222222222,-5.295370578765869
991,-1.0,-1.632287859916687
992,0.5555555555555556,-2.334378957748413
993,-3.555555555555556,2.9458425045013428
994,1.0,-1.527232050895691
995,12.333333333333334,22.731172561645508
996,-11.0,2.596475124359131
997,-11.555555555555555,-7.214713096618652
998,-1.7777777777777777,-0.9357506036758424
999,-4.111111111111111,-0.0943999364972114
1000,-5.111111111111111,-2.1353676319122314
1001,-7.0,-5.285546779632568
1002,-1.1111111111111112,-3.927556753158569
1003,6.777777777777778,0.0053984923288226
1004,-1.8888888888888888,-4.880197048187256
1005,-4.222222222222222,-2.8926634788513184
1006,2.888888888888889,-1.5277258157730105
1007,19.55555555555556,16.730966567993164
1008,-15.333333333333334,-1.7258814573287964
1009,4.777777777777778,5.036073207855225
1010,4.888888888888889,-3.49146056175232
1011,1.1111111111111112,1.1937003135681152
1012,3.0,-2.2181921005249023
1013,-9.77777777777778,-9.592740058898926
1014,1.3333333333333333,-2.771472692489624
1015,-0.7777777777777778,-2.255424737930298
1016,25.77777777777778,15.720072746276855
1017,2.7777777777777777,0.2224479466676712
1018,-6.666666666666667,-2.9535675048828125
1019,-1.7777777777777777,-4.927079677581787
1020,-6.222222222222222,-1.3713098764419556
1021,-7.666666666666667,-7.97435998916626
1022,17.666666666666668,3.566300868988037
1023,-0.5555555555555556,-0.4673593938350677
1024,-6.555555555555555,-0.8059289455413818
1025,-2.888888888888889,-0.9380537271499634
1026,-0.7777777777777778,-3.1593949794769287
1027,-2.888888888888889,-3.9633243083953857
1028,-5.555555555555555,-4.028372764587402
1029,5.555555555555555,3.3454818725585938
1030,-1.3333333333333333,-2.749272584915161
1031,-16.22222222222222,-2.861834764480591
1032,-6.444444444444445,-3.1888363361358643
1033,-11.11111111111111,-6.22826099395752
1034,-1.0,-0.2818896770477295
1035,-5.333333333333333,0.7685456275939941
1036,-3.0,-1.939287185668945
1037,0.7777777777777778,-4.803213119506836
1038,6.444444444444445,8.134880065917969
1039,-7.111111111111111,-2.175466299057007
1040,0.8888888888888888,-3.7516918182373047
1041,-2.888888888888889,-3.0272881984710693
1042,-4.666666666666667,-3.3867290019989014
1043,-2.7777777777777777,1.9228885173797607
1044,32.44444444444444,13.203346252441406
1045,-3.333333333333333,-2.5194027423858643
1046,6.777777777777778,17.265972137451172
1047,-1.8888888888888888,-0.3612200617790222
1048,-11.88888888888889,-4.978419780731201
1049,-3.111111111111111,-2.697833776473999
1050,3.888888888888889,4.8270697593688965
1051,-2.555555555555556,-1.3880099058151243
1052,-2.888888888888889,-4.35833215713501
1053,-4.111111111111111,-2.697113275527954
1054,1.5555555555555556,-2.634652853012085
1055,7.0,-0.1666186153888702
1056,1.5555555555555556,-1.4995028972625732
1057,-9.88888888888889,0.8674153089523315
1058,11.11111111111111,8.557272911071777
1059,-4.555555555555555,-2.511194944381714
1060,-3.7777777777777777,-2.0025224685668945
1061,-8.333333333333334,-1.9178098440170288
1062,-0.3333333333333333,-4.029507160186768
1063,-4.666666666666667,-2.2272391319274902
1064,-2.888888888888889,-3.318819761276245
1065,-2.2222222222222223,-2.6484932899475098
1066,-0.3333333333333333,-4.351030826568604
1067,-14.22222222222222,-6.15788459777832
1068,-2.555555555555556,-2.591230154037476
1069,-3.888888888888889,-4.667619705200195
1070,-0.3333333333333333,-2.4027693271636963
1071,20.88888888888889,20.65837860107422
1072,4.444444444444445,-2.97106671333313
1073,-3.888888888888889,-6.146482467651367
1074,10.11111111111111,7.279473781585693
1075,4.111111111111111,0.5924540162086487
1076,-4.555555555555555,1.1286414861679075
1077,-8.0,-1.4504115581512451
1078,-4.111111111111111,-3.782081842422485
1079,-4.444444444444445,0.7815852761268616
1080,8.555555555555555,-2.005257606506348
1081,-6.111111111111111,-1.384353518486023
1082,-0.1111111111111111,-1.0534621477127075
1083,3.888888888888889,0.0739216580986976
1084,-3.555555555555556,-5.20316743850708
1085,-3.0,-1.5640854835510254
1086,0.6666666666666666,-2.140963077545166
1087,1.1111111111111112,3.785472869873047
1088,-4.111111111111111,-1.9245131015777588
1089,-4.222222222222222,-4.376429080963135
1090,0.0,-3.983166456222534
1091,17.88888888888889,26.152267456054688
1092,-5.222222222222222,-1.7851006984710691
1093,-5.666666666666667,-1.9503748416900637
1094,-0.5555555555555556,3.371545553207397
1095,-7.666666666666667,-2.6852238178253174
1096,-2.0,-2.26731538772583
1097,1.6666666666666667,6.420448303222656
1098,-12.77777777777778,-4.1558051109313965
1099,0.5555555555555556,-4.293821811676025
1100,-3.333333333333333,-5.7860283851623535
1101,24.88888888888889,15.461413383483888
1102,4.444444444444445,2.839375734329224
1103,-5.444444444444445,-3.114291191101074
1104,-3.333333333333333,-6.947190761566162
1105,1.5555555555555556,-0.467340886592865
1106,25.444444444444443,26.152267456054688
1107,-2.4444444444444446,0.904323160648346
1108,-7.666666666666667,-1.664868950843811
1109,-0.5555555555555556,-1.5402008295059204
1110,8.88888888888889,3.3461718559265137
1111,-4.111111111111111,-5.131075382232666
1112,0.1111111111111111,-1.9656366109848025
1113,-2.4444444444444446,-4.259861946105957
1114,-1.1111111111111112,-2.913862943649292
1115,-8.777777777777779,-3.8779375553131104
1116,-10.11111111111111,-8.28065299987793
1117,-1.4444444444444444,-3.409461736679077
1118,13.22222222222222,4.2668657302856445
1119,-11.0,0.8694583773612976
1120,18.444444444444443,4.63560676574707
1121,5.0,-1.5266424417495728
1122,-1.0,-0.4710020422935486
1123,-6.555555555555555,-2.696046829223633
1124,0.2222222222222222,-2.98644757270813
1125,-5.888888888888889,-8.37341594696045
1126,-1.8888888888888888,3.929178714752197
1127,1.7777777777777777,-1.260990858078003
1128,1.3333333333333333,-2.609937191009521
1129,6.333333333333333,-4.358796119689941
1130,-8.666666666666666,-3.083542585372925
1131,-6.777777777777778,-8.841779708862305
1132,-3.6666666666666665,-1.6686161756515503
1133,-4.444444444444445,-1.3512530326843262
1134,4.444444444444445,3.801188707351685
1135,15.77777777777778,5.398558616638184
1136,-3.6666666666666665,-5.4442973136901855
1137,-2.333333333333333,-0.7584524750709534
1138,33.666666666666664,26.869524002075195
1139,-5.666666666666667,-2.1096227169036865
1140,-5.555555555555555,-7.087553024291992
1141,8.444444444444445,0.9154869914054872
1142,-6.0,-3.2726612091064453
1143,-11.77777777777778,-2.0025930404663086
1144,1.7777777777777777,1.103347659111023
1145,-7.555555555555555,-6.6922125816345215
1146,25.55555555555556,22.46028709411621
1147,-6.222222222222222,-1.4689730405807495
1148,-4.0,-1.8664697408676147
1149,-1.1111111111111112,-1.7993643283843994
1150,-1.7777777777777777,2.108099937438965
1151,3.0,3.1821203231811523
1152,-4.666666666666667,-3.617969274520874
1153,11.88888888888889,1.0585877895355225
1154,-10.22222222222222,-3.617605447769165
1155,0.2222222222222222,0.9487287998199464
1156,4.444444444444445,0.0151293808594346
1157,1.0,-0.544747531414032
1158,-4.666666666666667,-6.053946018218994
1159,-4.777777777777778,-0.8251288533210754
1160,12.22222222222222,0.6806288361549377
1161,-8.333333333333334,-6.542977333068848
1162,-5.666666666666667,-3.603818655014038
1163,-7.333333333333333,-0.5965220332145691
1164,3.0,0.7972817420959473
1165,-4.111111111111111,-4.7681379318237305
1166,-5.888888888888889,7.994522571563721
1167,-9.666666666666666,-9.524032592773438
1168,-8.555555555555555,-5.747203350067139
1169,8.222222222222221,-5.092808723449707
1170,-7.777777777777778,-3.1893749237060547
1171,-4.444444444444445,-2.8124616146087646
1172,-0.8888888888888888,-7.974189758300781
1173,-0.5555555555555556,-0.7203947901725769
1174,-2.0,0.996170938014984
1175,-3.333333333333333,-2.089395761489868
1176,31.33333333333333,31.83591079711914
1177,-1.8888888888888888,-0.6810675263404846
1178,-4.111111111111111,-2.42702579498291
1179,4.444444444444445,5.445214748382568
1180,-19.55555555555556,-3.8236021995544434
1181,0.7777777777777778,-1.5305871963500977
1182,1.4444444444444444,-0.1379284709692001
1183,-5.444444444444445,-4.68759298324585
1184,23.55555555555556,31.39278793334961
1185,-6.777777777777778,-6.324057579040527
1186,4.444444444444445,-0.1982793509960174
1187,-9.666666666666666,-3.8755948543548575
1188,-0.1111111111111111,-11.951966285705566
1189,-0.6666666666666666,-1.4964656829833984
1190,-1.6666666666666667,1.592126488685608
1191,2.6666666666666665,-0.3516489863395691
1192,8.555555555555555,-1.9175529479980469
1193,12.444444444444445,6.729010581970215
1194,7.888888888888889,12.03042697906494
1195,-7.333333333333333,-4.389286041259766
1196,1.5555555555555556,8.032647132873535
1197,-3.333333333333333,-6.7190680503845215
1198,-1.7777777777777777,-1.479987859725952
1199,2.4444444444444446,3.763686180114746
1200,-6.444444444444445,-1.4773238897323608
1201,0.5555555555555556,0.985794961452484
1202,-2.2222222222222223,-0.646790623664856
1203,-9.11111111111111,0.8123889565467834
1204,-0.1111111111111111,-5.62763786315918
1205,-5.777777777777778,-2.472585439682007
1206,-4.222222222222222,1.1816792488098145
1207,-6.555555555555555,-3.654895782470703
1208,4.222222222222222,-7.334096431732178
1209,1.3333333333333333,-4.753828048706055
1210,19.33333333333333,-2.6863367557525635
1211,0.4444444444444444,-9.849823951721191
1212,-3.555555555555556,-8.952556610107422
1213,2.2222222222222223,-0.4369865655899048
1214,-5.555555555555555,-13.871014595031738
1215,-5.222222222222222,-0.3796990215778351
1216,3.333333333333333,13.820938110351562
1217,-9.444444444444445,-3.2763071060180664
1218,12.666666666666666,14.603378295898438
1219,-0.2222222222222222,-1.9325411319732664
1220,8.333333333333334,5.501991271972656
1221,-4.111111111111111,-3.4216079711914062
1222,-19.88888888888889,-4.243185043334961
1223,0.8888888888888888,1.0454696416854858
1224,6.0,1.6330960988998413
1225,-4.0,-1.4799859523773191
1226,-3.555555555555556,0.9438886046409608
1227,-4.888888888888889,-3.657501459121704
1228,8.222222222222221,7.7679123878479
1229,-1.3333333333333333,1.6665886640548706
1230,1.3333333333333333,1.936401128768921
1231,-4.555555555555555,-2.531199216842652
1232,7.0,2.91924786567688
1233,-6.444444444444445,-4.351259708404541
1234,-1.8888888888888888,1.7389719486236572
1235,-3.2222222222222223,-3.786831140518189
1236,-5.444444444444445,-1.7778211832046509
1237,2.0,-0.5246227979660034
1238,1.8888888888888888,1.4965765476226809
1239,-1.3333333333333333,-2.172330856323242
1240,-11.333333333333334,-8.898870468139648
1241,-1.0,-2.628593683242798
1242,9.0,3.425699472427368
1243,-2.0,-2.5005900859832764
1244,2.888888888888889,1.697038650512695
1245,-3.0,-4.284083366394043
1246,2.111111111111111,-4.42317533493042
1247,19.55555555555556,14.54719352722168
1248,-6.777777777777778,-3.992800951004028
1249,-1.5555555555555556,0.2915922701358795
1250,8.555555555555555,3.468157291412353
1251,-3.555555555555556,-1.0383315086364746
1252,-3.111111111111111,-1.44599449634552
1253,14.11111111111111,12.946107864379885
1254,6.0,4.430105686187744
1255,-3.4444444444444446,-3.823474407196045
1256,-7.666666666666667,-3.7435107231140137
1257,6.444444444444445,4.304678440093994
1258,-6.666666666666667,-4.636480808258057
1259,1.8888888888888888,0.2282090634107589
1260,-9.666666666666666,-0.2203324288129806
1261,-4.222222222222222,-1.716074824333191
1262,-2.2222222222222223,-0.0035055968910455
1263,16.22222222222222,1.176802635192871
1264,4.444444444444445,0.9317632913589478
1265,-4.555555555555555,-7.348174095153809
1266,1.2222222222222223,1.1844500303268433
1267,-8.555555555555555,-3.161315441131592
1268,-7.666666666666667,-13.041534423828123
1269,-13.333333333333334,-11.35067653656006
1270,-2.7777777777777777,0.9669021368026732
1271,-2.4444444444444446,1.6325730085372925
1272,9.11111111111111,-0.0988859608769416
1273,1.4444444444444444,-2.543365001678467
1274,-0.7777777777777778,1.6277763843536377
1275,3.2222222222222223,0.6186596751213074
1276,-8.222222222222221,-2.729905128479004
1277,-3.111111111111111,-1.7185250520706177
1278,0.3333333333333333,-2.780806303024292
1279,-5.777777777777778,-1.3177694082260132
1280,8.222222222222221,3.4071643352508545
1281,-9.22222222222222,-1.183125138282776
1282,26.22222222222222,-3.5895299911499023
1283,3.4444444444444446,2.0118234157562256
1284,-1.4444444444444444,0.2255180776119232
1285,-5.0,-5.3509840965271
1286,-1.8888888888888888,-4.03749942779541
1287,-2.0,-0.3810359835624695
1288,-3.0,-3.0570759773254395
1289,-4.555555555555555,-4.353137493133545
1290,-1.4444444444444444,-6.263140201568604
1291,-1.6666666666666667,-2.8137247562408447
1292,11.444444444444445,0.8528941869735718
1293,17.333333333333332,16.606815338134766
1294,0.4444444444444444,2.4950554370880127
1295,-0.3333333333333333,1.1268898248672483
1296,-3.7777777777777777,-1.2259998321533203
1297,-11.77777777777778,2.4452362060546875
1298,-4.111111111111111,-6.418624401092529
1299,-2.0,-5.35948657989502
1300,-7.666666666666667,-7.885673999786377
1301,-2.2222222222222223,-0.1453970521688461
1302,-5.888888888888889,-3.999927759170532
1303,-0.1111111111111111,2.354560375213623
1304,-13.88888888888889,-8.360244750976562
1305,0.4444444444444444,-3.2662479877471924
1306,18.55555555555556,0.6956854462623596
1307,12.11111111111111,4.455920696258545
1308,0.4444444444444444,0.8684496879577637
1309,3.6666666666666665,-1.4472603797912598
1310,-6.555555555555555,-2.1152305603027344
1311,19.33333333333333,5.665061473846436
1312,2.2222222222222223,0.3450464606285095
1313,0.8888888888888888,-2.1906991004943848
1314,17.88888888888889,9.430636405944824
1315,-4.222222222222222,-4.971027374267578
1316,-1.5555555555555556,-0.2181780040264129
1317,6.444444444444445,1.9091527462005613
1318,-8.222222222222221,-2.321085929870605
1319,22.77777777777778,12.071064949035645
1320,0.3333333333333333,0.1243642717599868
1321,-12.444444444444445,-6.071929454803467
1322,-7.444444444444445,-7.048776626586914
1323,-7.777777777777778,-6.854583740234375
1324,2.888888888888889,2.1091880798339844
1325,-2.7777777777777777,-2.5923123359680176
1326,-5.777777777777778,-1.615026593208313
1327,-13.0,-7.197164058685303
1328,13.22222222222222,19.53247833251953
1329,-14.11111111111111,-1.909255862236023
1330,-0.5555555555555556,-1.4897440671920776
1331,1.2222222222222223,1.82381808757782
1332,3.6666666666666665,6.212255954742432
1333,-3.2222222222222223,-2.04639744758606
1334,-16.555555555555557,-7.084280014038086
1335,-2.7777777777777777,-5.17263650894165
1336,-8.88888888888889,1.1494029760360718
1337,-4.0,-3.656195878982544
1338,-11.333333333333334,-6.42456579208374
1339,-7.666666666666667,-3.317568302154541
1340,-5.333333333333333,-3.057929515838623
1341,-5.222222222222222,-4.31745195388794
1342,-4.111111111111111,-1.6658837795257568
1343,1.2222222222222223,11.661602973937988
1344,7.111111111111111,-0.1264076083898544
1345,11.22222222222222,-3.655533790588379
1346,1.1111111111111112,-1.2942850589752195
1347,8.0,2.9242191314697266
1348,-0.6666666666666666,-1.2387864589691162
1349,1.0,0.8591044545173645
1350,-2.888888888888889,-2.136368751525879
1351,-1.6666666666666667,-4.533189296722412
1352,-5.333333333333333,-2.705169916152954
1353,12.666666666666666,14.747224807739258
1354,-0.8888888888888888,-5.774019718170166
1355,8.88888888888889,-2.523340940475464
1356,8.444444444444445,-1.530673265457153
1357,-4.333333333333333,-0.8757565021514893
1358,-0.8888888888888888,-4.969986438751221
1359,-1.4444444444444444,-0.4575714468955993
1360,-4.222222222222222,-5.425641536712647
1361,-13.11111111111111,-8.099706649780273
1362,-11.0,-2.054661989212036
1363,-6.888888888888889,-3.598712921142578
1364,-4.0,-5.287498950958252
1365,12.88888888888889,9.842897415161133
1366,-14.0,-7.894041538238525
1367,-3.333333333333333,-6.679454326629639
1368,0.2222222222222222,1.2940603494644165
1369,8.222222222222221,4.663315296173096
1370,-2.111111111111111,-1.02017343044281
1371,8.777777777777779,4.971563816070557
1372,23.666666666666668,24.711923599243164
1373,2.4444444444444446,0.9203716516494752
1374,4.333333333333333,0.6089246273040771
1375,-8.666666666666666,-3.953174591064453
1376,-12.333333333333334,-3.739838361740112
1377,1.3333333333333333,4.779157638549805
1378,-1.8888888888888888,-6.261984348297119
1379,-6.444444444444445,-1.9257338047027588
1380,28.22222222222222,11.524981498718262
1381,-6.666666666666667,-8.744758605957031
1382,-6.333333333333333,-7.0981926918029785
1383,3.111111111111111,-8.336321830749512
1384,23.666666666666668,10.559895515441896
1385,0.1111111111111111,0.1808205246925354
1386,3.111111111111111,0.615837574005127
1387,1.8888888888888888,-0.8721816539764404
1388,0.5555555555555556,1.927438497543335
1389,-7.111111111111111,0.399931401014328
1390,-9.0,-4.70592212677002
1391,-2.888888888888889,-1.335461974143982
1392,-4.555555555555555,-1.4248136281967163
1393,0.1111111111111111,-1.9684425592422483
1394,4.111111111111111,0.2815392315387726
1395,-2.7777777777777777,-6.282118320465088
1396,-10.22222222222222,-6.427906513214111
1397,-2.7777777777777777,-3.912596225738525
1398,-7.222222222222222,-6.23937463760376
1399,-4.0,-1.559064507484436
1400,0.1111111111111111,-6.687176704406738
1401,-3.111111111111111,-5.274810314178467
1402,5.666666666666667,-7.474838733673096
