,Score,Pred Score
186,-4.333333333333333,-3.864738941192627
187,7.333333333333333,-2.68294095993042
188,1.5555555555555556,-0.6480335593223572
189,5.0,-2.622063636779785
190,-16.88888888888889,-5.913841724395752
191,-5.222222222222222,-0.3521576523780823
192,-3.555555555555556,-2.9303598403930664
193,1.5555555555555556,-3.897353887557984
194,-5.555555555555555,-1.4625308513641355
195,-4.333333333333333,-3.5960710048675537
196,2.0,0.5061023235321045
197,4.666666666666667,-5.799929618835449
198,2.0,-3.3970203399658203
199,-10.22222222222222,-6.005000591278076
200,-1.4444444444444444,-0.7865352034568787
201,-4.444444444444445,-1.8586021661758425
202,-5.666666666666667,1.0420162677764893
203,-7.444444444444445,-10.088754653930664
204,-2.7777777777777777,-8.282050132751465
205,-2.888888888888889,-1.3999793529510498
206,-6.444444444444445,-8.99137020111084
207,12.555555555555555,18.272459030151367
208,-5.0,-5.4926958084106445
209,3.4444444444444446,-8.237656593322754
210,0.6666666666666666,5.6813063621521
211,-2.333333333333333,-4.593403339385986
212,-1.2222222222222223,-5.197141647338867
213,5.111111111111111,-3.907814979553223
214,-11.333333333333334,-10.568392753601074
215,-12.22222222222222,-4.108791828155518
216,4.0,-3.414278507232666
217,24.88888888888889,10.73207950592041
218,-11.444444444444445,-0.9743728041648864
219,-6.666666666666667,-1.7319456338882446
220,-1.5555555555555556,-4.447926044464111
221,2.4444444444444446,-0.7412825226783752
222,-9.333333333333334,-6.956367015838623
223,-7.333333333333333,-0.6714068055152893
224,18.22222222222222,12.442546844482422
225,9.444444444444445,0.4871871769428253
226,9.333333333333334,-2.222129821777344
227,-5.888888888888889,-8.292259216308594
228,-2.0,-6.930776119232178
229,0.4444444444444444,2.55532169342041
230,-4.777777777777778,-5.308804988861084
231,-8.666666666666666,-5.217171669006348
232,2.7777777777777777,-15.301186561584473
233,-9.88888888888889,-4.887848377227783
234,-4.222222222222222,-5.290867805480957
235,9.11111111111111,-3.204536199569702
236,-3.0,0.120780624449253
237,-11.88888888888889,-1.7528480291366575
238,-1.2222222222222223,-6.49849271774292
239,0.0,-7.712889194488525
240,13.77777777777778,-4.965375900268555
241,34.666666666666664,17.424467086791992
242,-0.3333333333333333,-4.148121356964111
243,-0.2222222222222222,-5.904571056365967
244,-2.888888888888889,2.06679916381836
245,1.2222222222222223,-5.509493827819824
246,-2.2222222222222223,-4.775668621063232
247,-25.77777777777778,2.510037660598755
248,-7.555555555555555,-2.9830780029296875
249,4.333333333333333,-0.191821351647377
250,-4.555555555555555,-3.4007747173309326
251,-3.2222222222222223,-9.40248203277588
252,-2.555555555555556,-4.774311065673828
253,6.444444444444445,1.8092567920684812
254,-4.111111111111111,-5.259576797485352
255,-2.0,0.0722475573420524
256,-2.2222222222222223,-3.1373565196990967
257,4.666666666666667,4.514062881469727
258,12.555555555555555,8.292238235473633
259,26.77777777777778,20.28894424438477
260,2.4444444444444446,-1.927325129508972
261,18.33333333333333,25.728425979614254
262,-2.111111111111111,4.457159996032715
263,-6.666666666666667,-6.686995029449463
264,10.22222222222222,-6.31775426864624
265,-1.1111111111111112,-2.868405342102051
266,4.777777777777778,4.135457992553711
267,-3.888888888888889,-6.852461338043213
268,1.4444444444444444,-0.6873314380645752
269,0.4444444444444444,-3.640516519546509
270,0.1111111111111111,-1.186302661895752
271,-3.2222222222222223,-5.939505100250244
272,0.1111111111111111,-5.40602445602417
273,0.5555555555555556,-2.8860974311828613
274,3.7777777777777777,3.717113494873047
275,5.666666666666667,-2.6867923736572266
276,-2.0,-6.1955437660217285
277,-2.2222222222222223,0.6661462783813477
278,-11.0,-5.27901029586792
279,-2.7777777777777777,-5.556793689727783
280,2.333333333333333,-2.6375954151153564
281,6.111111111111111,-2.02172327041626
282,3.0,-1.7471266984939575
283,-6.333333333333333,-3.2410500049591064
284,2.4444444444444446,0.8175749182701111
285,-2.888888888888889,-4.932078838348389
286,-4.888888888888889,-1.7190709114074707
287,-5.444444444444445,-5.713932514190674
288,-0.7777777777777778,-1.5302226543426514
289,13.77777777777778,7.066222190856934
290,17.22222222222222,-0.2601658403873443
291,22.11111111111111,1.5412309169769287
292,-3.4444444444444446,-4.307219982147217
293,-11.0,-5.0494914054870605
294,-19.55555555555556,-9.197627067565918
295,32.22222222222222,25.779460906982425
296,-5.444444444444445,-5.500257968902588
297,3.333333333333333,-1.7069438695907593
298,-0.5555555555555556,-0.2075496315956115
299,-4.111111111111111,-2.267405271530152
300,9.666666666666666,-2.597087144851685
301,-2.6666666666666665,-6.150240421295166
302,-7.888888888888889,0.7343368530273438
303,-5.222222222222222,-4.440673351287842
304,-8.777777777777779,-5.555247783660889
305,5.888888888888889,1.6455148458480835
306,13.333333333333334,20.47907447814941
307,-0.6666666666666666,-1.601366400718689
308,-12.333333333333334,-5.75612211227417
309,-0.4444444444444444,1.61972975730896
310,-6.333333333333333,0.0846139341592788
311,-3.2222222222222223,-2.882429361343384
312,-0.2222222222222222,0.1028943210840225
313,5.555555555555555,-3.211515426635742
314,-9.22222222222222,-1.3395048379898071
315,11.666666666666666,9.634485244750977
316,-4.888888888888889,-5.6715850830078125
317,-1.3333333333333333,-5.2879180908203125
318,-0.8888888888888888,-8.093985557556152
319,-6.555555555555555,-3.298772096633911
320,6.777777777777778,-2.8405063152313232
321,-3.0,-1.3984112739562988
322,-4.777777777777778,-0.2061938792467117
323,-5.222222222222222,-4.876901626586914
324,-6.222222222222222,-5.468173027038574
325,2.6666666666666665,-5.776557922363281
326,-1.1111111111111112,-4.0633416175842285
327,0.0,-13.080340385437012
328,-5.333333333333333,-3.1854703426361084
329,-5.888888888888889,-5.007437229156494
330,1.5555555555555556,-8.651769638061523
331,-2.333333333333333,-3.485982179641724
332,-0.4444444444444444,0.2371957004070282
333,9.555555555555555,0.4480190575122833
334,3.6666666666666665,2.291232824325561
335,-0.2222222222222222,-3.7775075435638423
336,-6.0,-1.345824122428894
337,-4.222222222222222,-1.834073543548584
338,-2.4444444444444446,-0.0596069954335689
339,-0.8888888888888888,-4.132535934448242
340,-4.777777777777778,-7.87927770614624
341,-8.777777777777779,-4.652570724487305
342,-2.7777777777777777,0.3084600269794464
343,-1.7777777777777777,-2.913604021072388
344,-4.222222222222222,-7.883558750152588
345,2.2222222222222223,-0.2516175806522369
346,-2.7777777777777777,-3.152482509613037
347,0.1111111111111111,-1.5203555822372437
348,-3.0,-2.0043931007385254
349,-4.777777777777778,0.1781013906002044
350,-5.0,-4.239716053009033
351,-2.333333333333333,-3.696865081787109
352,-4.222222222222222,-1.1949974298477173
353,14.11111111111111,0.219386026263237
354,-22.55555555555556,-9.284268379211426
355,-3.2222222222222223,-10.972429275512695
356,-6.222222222222222,-2.509167432785034
357,4.666666666666667,2.608359813690185
358,-1.6666666666666667,-0.0803488343954086
359,0.8888888888888888,-3.799360990524292
360,-3.6666666666666665,0.8959737420082092
361,-3.0,-1.8983863592147827
362,-3.111111111111111,1.060315728187561
363,17.444444444444443,12.13376522064209
364,-3.7777777777777777,-3.0046658515930176
365,-10.444444444444445,-6.626569271087647
366,-4.888888888888889,-5.409016132354736
367,-10.11111111111111,-3.70645809173584
368,-3.4444444444444446,-1.9428675174713133
369,-1.2222222222222223,-2.339904308319092
370,0.6666666666666666,-1.8401799201965328
371,0.1111111111111111,-3.1135077476501465
372,-25.0,-9.759474754333496
373,0.1111111111111111,-4.750830173492432
374,-2.7777777777777777,-5.139534950256348
375,-1.1111111111111112,1.1730968952178955
376,-1.3333333333333333,-2.456359386444092
377,-9.11111111111111,-4.939232349395752
378,-2.2222222222222223,-1.9129031896591189
379,-4.333333333333333,-4.260828018188477
380,5.222222222222222,-1.2961777448654177
381,-3.555555555555556,-4.150289535522461
382,2.333333333333333,-1.350771188735962
383,-0.8888888888888888,-4.912179470062256
384,0.5555555555555556,7.526264190673828
385,-2.2222222222222223,-0.1092363521456718
386,1.5555555555555556,2.088590145111084
387,-5.666666666666667,0.0785132646560669
388,1.6666666666666667,-1.76638662815094
389,-15.11111111111111,6.328467845916748
390,-7.666666666666667,-0.4470098316669464
391,-7.222222222222222,-1.2205950021743774
392,0.6666666666666666,1.811567783355713
393,-6.666666666666667,-8.247051239013672
394,5.444444444444445,-2.8920414447784424
395,-9.555555555555555,-3.704262971878052
396,16.0,15.304255485534668
397,-19.88888888888889,-7.871805667877197
398,-0.4444444444444444,-3.142829418182373
399,-4.333333333333333,-3.1711816787719727
400,-4.888888888888889,-2.3697824478149414
401,10.77777777777778,2.318962812423706
402,-12.333333333333334,-2.646080255508423
403,-3.7777777777777777,-3.42826509475708
404,-4.777777777777778,1.1409072875976562
405,1.7777777777777777,-3.2190229892730717
406,-4.111111111111111,-4.19052267074585
407,-2.4444444444444446,-4.22964334487915
408,-10.444444444444445,-2.782155752182007
409,0.8888888888888888,-1.041986346244812
410,8.777777777777779,5.243643760681152
411,11.666666666666666,6.976555347442627
412,-10.22222222222222,-3.233445167541504
413,0.4444444444444444,0.9098222255706788
414,-5.333333333333333,0.1798126846551895
415,-10.666666666666666,-4.419078350067139
416,0.2222222222222222,-1.5275907516479492
417,2.333333333333333,1.9127564430236816
418,0.4444444444444444,-9.199393272399902
419,-12.555555555555555,-5.794229984283447
420,3.2222222222222223,7.11928129196167
421,0.3333333333333333,-0.7548739910125732
422,6.444444444444445,2.9213109016418457
423,-5.111111111111111,-1.4932242631912231
424,-5.555555555555555,-3.5772554874420166
425,15.444444444444445,21.35154914855957
426,-1.1111111111111112,-4.975748538970947
427,-1.7777777777777777,2.0202386379241943
428,-4.111111111111111,-5.111667156219482
429,3.111111111111111,-0.0045877085067331
430,-6.333333333333333,-1.751408934593201
431,0.3333333333333333,-1.0440434217453003
432,-9.88888888888889,-0.4947481751441955
433,-0.6666666666666666,-0.25385382771492
434,-3.2222222222222223,0.6009749174118042
435,-12.444444444444445,-10.003243446350098
436,0.4444444444444444,0.2341423332691192
437,3.2222222222222223,4.94146728515625
438,-8.333333333333334,-7.771265506744385
439,-8.11111111111111,-6.6190290451049805
440,22.444444444444443,4.746774196624756
441,-3.111111111111111,1.2720458507537842
442,-5.111111111111111,-5.014238357543945
443,-20.0,0.7873814702033997
444,-1.5555555555555556,-1.966498613357544
445,-4.111111111111111,-3.0285115242004395
446,-2.4444444444444446,-6.793420791625977
447,-9.11111111111111,-6.19429874420166
448,-15.444444444444445,-6.803468227386475
449,5.555555555555555,0.0706589668989181
450,-32.77777777777778,-13.09703254699707
451,1.2222222222222223,-2.556858539581299
452,4.111111111111111,-2.6859047412872314
453,-12.77777777777778,-12.081300735473633
454,-2.4444444444444446,-1.013791561126709
455,-2.333333333333333,-5.873469352722168
456,-5.222222222222222,-4.929276466369629
457,-4.444444444444445,-10.664416313171388
458,-12.555555555555555,-1.221095085144043
459,3.333333333333333,-0.4381022751331329
460,-2.7777777777777777,-7.012909412384033
461,-4.666666666666667,-3.673511266708374
462,5.111111111111111,0.6979053020477295
463,-3.2222222222222223,-5.6111578941345215
464,22.11111111111111,13.46628189086914
465,-3.333333333333333,-4.77251672744751
466,1.6666666666666667,-2.319504737854004
467,-9.0,-5.061868667602539
468,1.2222222222222223,-3.4017586708068848
469,-2.333333333333333,-4.118250370025635
470,2.0,0.4407871961593628
471,8.777777777777779,4.058079719543457
472,-4.111111111111111,-5.739580631256104
473,-6.777777777777778,-2.2927050590515137
474,-5.888888888888889,-0.0959651544690132
475,-6.555555555555555,-1.2426953315734863
476,6.222222222222222,-3.162326574325561
477,4.888888888888889,-3.618871688842773
478,-5.777777777777778,-9.321834564208984
479,-2.6666666666666665,-3.683050155639648
480,3.4444444444444446,-5.511237621307373
481,-1.6666666666666667,-7.725718975067139
482,-20.666666666666668,-15.732869148254396
483,1.0,2.295618295669556
484,-3.0,-5.977759838104248
485,-6.111111111111111,-4.559184074401856
486,-3.111111111111111,-10.285306930541992
487,-5.0,-8.150860786437988
488,-3.7777777777777777,-4.033875465393066
489,-5.888888888888889,15.481712341308594
490,-3.0,-0.1240952014923095
491,33.44444444444444,25.51390266418457
492,6.666666666666667,-2.426011800765991
493,-3.111111111111111,-1.7270691394805908
494,2.0,0.3306009471416473
495,-0.3333333333333333,-8.523279190063477
496,-2.111111111111111,-2.5011141300201416
497,-6.333333333333333,-3.380453109741211
498,-4.222222222222222,-6.2791008949279785
499,-0.3333333333333333,1.42489492893219
500,-8.0,-2.400625228881836
501,-2.333333333333333,-0.6927659511566162
502,1.3333333333333333,-1.8158174753189087
503,5.666666666666667,4.945998668670654
504,-3.555555555555556,-5.685230731964111
505,1.1111111111111112,-1.93239426612854
506,4.222222222222222,1.2671887874603271
507,15.11111111111111,5.41363000869751
508,-10.88888888888889,0.801603376865387
509,-1.6666666666666667,-2.0554683208465576
510,-3.6666666666666665,0.0247620716691017
511,7.222222222222222,-2.0738582611083984
512,2.888888888888889,3.4317798614501958
513,2.6666666666666665,-6.35243558883667
514,-2.555555555555556,-5.71068811416626
515,-4.888888888888889,-1.4432772397994995
516,-3.0,-7.5616455078125
517,-6.555555555555555,-2.8848133087158203
518,-1.8888888888888888,-3.021437883377075
519,-4.333333333333333,3.3373913764953613
520,-5.666666666666667,0.3033203780651092
521,-8.444444444444445,-0.798196017742157
522,-9.555555555555555,-1.4881621599197388
523,-8.222222222222221,-18.716123580932617
524,-1.8888888888888888,-6.226376533508301
525,2.333333333333333,-3.0402603149414062
526,-5.666666666666667,-3.563060760498047
527,-9.88888888888889,-3.972970724105835
528,-7.111111111111111,-2.0275800228118896
529,-10.11111111111111,-3.4863409996032715
530,-4.333333333333333,-1.1277765035629272
531,-17.444444444444443,-10.02656364440918
532,-13.0,-0.3320148885250091
533,0.3333333333333333,0.4701357185840606
534,-3.4444444444444446,-3.5053391456604004
535,-10.444444444444445,-2.8566384315490723
536,-3.7777777777777777,-2.8517751693725586
537,-5.111111111111111,-10.301387786865234
538,-2.4444444444444446,-3.025773763656616
539,2.6666666666666665,-4.924850940704346
540,-41.333333333333336,-18.86664581298828
541,-2.4444444444444446,-4.401922702789307
542,6.0,-4.300316333770752
543,-3.2222222222222223,-8.666488647460938
544,4.888888888888889,-7.340960502624512
545,-1.4444444444444444,-2.716866970062256
546,1.8888888888888888,-3.26776385307312
547,-8.444444444444445,1.4520035982131958
548,-6.333333333333333,-2.9341516494750977
549,-10.11111111111111,-2.789315700531006
550,-5.222222222222222,-4.372611045837402
551,-11.88888888888889,1.2926956415176392
552,-1.1111111111111112,0.8461952805519104
553,-1.1111111111111112,2.034229516983032
554,22.666666666666668,20.09974479675293
555,0.7777777777777778,-3.380737781524658
556,-4.666666666666667,-2.3803906440734863
557,-8.11111111111111,-3.497947454452514
558,-2.888888888888889,-7.683932781219482
559,8.555555555555555,6.75405740737915
560,3.0,-8.866141319274902
561,-6.444444444444445,-3.013279676437378
562,9.88888888888889,5.546342849731445
563,-5.333333333333333,-6.477484226226807
564,-3.0,-1.061625361442566
565,-15.77777777777778,-4.466452598571777
566,-0.7777777777777778,-3.134432554244995
567,2.6666666666666665,-3.2394793033599854
568,-6.222222222222222,-0.9364922642707824
569,-1.4444444444444444,-2.7161359786987305
570,-2.7777777777777777,-0.6839811205863953
571,-0.5555555555555556,-0.6599768996238708
572,-7.222222222222222,-6.586803436279297
573,-8.333333333333334,-5.599826812744141
574,-5.444444444444445,-10.839251518249512
575,41.55555555555556,-6.62773323059082
576,-1.3333333333333333,-1.8202699422836304
577,-6.333333333333333,-5.416953086853027
578,-36.77777777777778,-10.65028190612793
579,-4.222222222222222,-3.923272609710693
580,1.2222222222222223,-3.86538290977478
581,-7.222222222222222,-3.7300679683685294
582,13.77777777777778,1.2581400871276855
583,-15.77777777777778,-6.602027893066406
584,-12.77777777777778,-6.142313003540039
585,-5.111111111111111,-5.585252285003662
586,-0.7777777777777778,-1.5765856504440308
587,0.5555555555555556,-2.9670352935791016
588,-0.5555555555555556,-5.41403341293335
589,2.888888888888889,-0.947916865348816
590,-0.6666666666666666,-2.082738161087036
591,-6.0,-1.6009005308151243
592,21.22222222222222,21.55119132995605
593,46.22222222222222,29.8874626159668
594,-4.111111111111111,-0.6313298940658569
595,-3.0,-1.69241464138031
596,-4.222222222222222,-4.814903736114502
597,-5.111111111111111,-6.419702529907227
598,-1.5555555555555556,-2.174679517745972
599,-8.11111111111111,-4.050961971282959
600,-2.4444444444444446,-3.7512359619140634
601,-6.666666666666667,-1.44325053691864
602,7.666666666666667,7.272729396820068
603,-0.3333333333333333,-5.996150493621826
604,-0.8888888888888888,-0.2366247028112411
605,-1.6666666666666667,-0.0592312701046466
606,0.2222222222222222,-4.783370971679688
607,-1.7777777777777777,-0.0778342261910438
608,-9.22222222222222,-4.776276111602783
609,-1.7777777777777777,-4.870795249938965
610,9.333333333333334,-0.6176580190658569
611,0.2222222222222222,-1.3936651945114136
612,4.0,1.8097803592681885
613,-4.222222222222222,0.9829280376434326
614,-9.444444444444445,-0.5877800583839417
615,-0.2222222222222222,-5.338990211486816
616,-1.5555555555555556,-3.1546783447265625
617,-9.444444444444445,-0.3665734827518463
618,-1.4444444444444444,-3.373145580291748
619,-15.555555555555555,-2.220892906188965
620,-4.555555555555555,-4.413374900817871
621,1.8888888888888888,-1.699825406074524
622,-14.555555555555555,-2.2424347400665283
623,-7.777777777777778,0.2360080182552337
624,1.2222222222222223,-6.227579116821289
625,12.555555555555555,7.340869903564453
626,7.888888888888889,4.500566482543945
627,4.0,8.004290580749512
628,-2.0,-2.2431509494781494
629,-5.444444444444445,0.0805464759469032
630,7.444444444444445,-3.0904974937438965
631,-1.8888888888888888,-2.057863473892212
632,-10.333333333333334,-5.540299415588379
633,11.88888888888889,0.2965565621852875
634,1.8888888888888888,1.541231393814087
635,2.2222222222222223,-4.779262542724609
636,-13.22222222222222,-4.131587028503418
637,2.2222222222222223,-0.8856211304664612
638,-1.7777777777777777,-5.642385482788086
639,-6.222222222222222,-4.965375900268555
640,-1.0,-4.944397926330566
641,-2.111111111111111,-3.46660590171814
642,-6.444444444444445,1.0563348531723022
643,12.0,-5.80125093460083
644,-1.0,-0.8326576948165894
645,-0.1111111111111111,-4.28693151473999
646,-2.2222222222222223,-1.8699685335159304
647,0.3333333333333333,-3.726059436798096
648,-15.555555555555555,-3.078838586807251
649,5.222222222222222,5.760037422180176
650,0.6666666666666666,4.0660552978515625
651,-3.555555555555556,-5.511237621307373
652,-4.444444444444445,-5.7332258224487305
653,12.88888888888889,6.163760662078857
654,-2.0,-3.670750617980957
655,-4.777777777777778,-6.667444705963135
656,-1.4444444444444444,-2.938823938369751
657,-8.0,-0.5000798106193542
658,-4.555555555555555,-3.073624610900879
659,-8.88888888888889,-7.062060832977295
660,9.444444444444445,1.867919683456421
661,-3.2222222222222223,-7.481593132019043
662,-8.555555555555555,-4.348393440246582
663,-3.4444444444444446,-1.611286759376526
664,-5.333333333333333,-9.479843139648438
665,-6.888888888888889,-5.491485595703125
666,-6.777777777777778,-6.330699920654297
667,0.1111111111111111,1.859531044960022
668,-2.2222222222222223,-3.149949312210083
669,-14.333333333333334,-10.26970672607422
670,-4.777777777777778,-4.999038219451904
671,-0.7777777777777778,-4.927377223968506
672,0.3333333333333333,-0.9558762311935424
673,-2.111111111111111,-9.205862045288086
674,1.4444444444444444,-7.204469680786133
675,-17.11111111111111,5.623639106750488
676,-2.333333333333333,-6.521662712097168
677,-0.2222222222222222,2.513556241989136
678,0.6666666666666666,0.1571473032236099
679,0.4444444444444444,-0.8726209998130798
680,-0.3333333333333333,-1.643857717514038
681,-3.0,-2.2424347400665283
682,8.222222222222221,-9.701924324035645
683,5.111111111111111,-2.1420719623565674
684,4.333333333333333,-3.0260183811187744
685,0.4444444444444444,4.431486129760742
686,-3.111111111111111,-9.254645347595217
687,-0.2222222222222222,0.4201781153678894
688,-3.111111111111111,0.2822447121143341
689,-9.444444444444445,-4.228196620941162
690,-3.333333333333333,-0.9471818208694458
691,2.0,-2.6937508583068848
692,-7.222222222222222,-3.109076499938965
693,-2.2222222222222223,-4.815421104431152
694,-2.333333333333333,-2.1129302978515625
695,-3.888888888888889,-4.485689640045166
696,-2.2222222222222223,0.4756191372871399
697,-0.2222222222222222,5.136112689971924
698,-0.2222222222222222,-9.261473655700684
699,-8.666666666666666,1.1253639459609983
700,-4.888888888888889,-3.621535539627075
701,-3.888888888888889,-2.2042837142944336
702,-0.5555555555555556,-4.956241130828857
703,9.22222222222222,-4.7999587059021
704,-2.111111111111111,1.592660665512085
705,-13.666666666666666,-9.026937484741213
706,-7.333333333333333,-2.315274715423584
707,2.0,7.883474826812744
