Score,Pred Score
-14.2382866820043,9.369499206542969
-2.306526469902426,-3.1809539794921875
-0.6920482116816997,-8.61374282836914
-0.2642143205483515,-3.4167022705078125
9.1356503291117,3.5843849182128906
4.187869588752649,-5.422119140625
-15.2234416939723,7.742412567138672
8.440986836263871,3.1062889099121094
2.11024229353816,-3.3494491577148438
-1.122073026503361,4.122127532958984
12.0378145652987,4.404901504516602
7.028135642932115,6.367923736572266
3.1416241584890576,-9.931880950927734
6.46185690649625,8.641227722167969
-30.8171784242839,3.2115707397460938
-34.8552692363716,7.972728729248047
18.9715733525152,2.4125404357910156
8.453421074249384,4.435211181640625
-3.195242757261453,8.310794830322266
5.960801203295765,-10.025444030761719
1.39259946716825,6.609375
-1.6521884315998507,3.30438232421875
-2.35314836228574,-6.985057830810547
0.6962467393230812,-1.4354286193847656
-2.289513933263135,2.1670494079589844
9.144089281431205,0.30487060546875
1.6198341998494314,7.270885467529297
-13.2494383747796,7.6217041015625
0.7445982178878973,-2.136547088623047
11.616605850275496,7.37952995300293
17.1612744381531,10.815311431884766
17.2594267615487,9.036811828613281
4.366245372711767,3.5454483032226562
-3.73521146317182,-1.32696533203125
7.36579899286375,-2.2135238647460938
6.147225205740463,15.065776824951172
9.58062385928767,-5.665462493896484
3.0897024917955025,-2.164722442626953
4.780848076735348,2.516204833984375
16.4171583068458,13.688077926635742
2.125547882163602,17.951618194580078
3.3696784995100426,-1.7767333984375
6.753311816554961,-3.9756431579589844
0.555665600488549,-5.2375030517578125
14.8508222506114,10.2044677734375
8.07102955700163,2.836498260498047
14.8229623836697,10.259153366088867
16.9968892380515,13.90252685546875
-17.0314498829154,-7.693599700927734
3.85944773684647,4.207971572875977
-11.7962452523223,0.91558837890625
-2.095241650043551,-8.800243377685547
-1.73607437190069,-4.6873626708984375
-8.46093254820262,-4.76373291015625
-10.415057364934407,4.395622253417969
5.35198813185094,12.059173583984375
1.1615369027166365,-2.7204627990722656
7.99575647038201,7.868770599365234
-22.8644313188967,-3.0138473510742188
-11.9965988914421,6.540199279785156
18.5317724911246,5.3953399658203125
-19.1693792779686,10.418350219726562
-4.20883890972707,-2.9156494140625
-3.057699221935841,8.123510360717773
-2.941164138388841,-5.677757263183594
-2.5590885431480426,-2.5220870971679688
3.73205068567752,0.33988189697265625
6.429854346358795,9.594072341918945
13.309934514349203,11.615743637084961
17.8138573048897,8.010332107543945
3.7078671714499096,2.1268348693847656
4.435147085081137,12.187116622924805
2.9737175212081803,-3.9299659729003906
8.149714042401495,-2.9897842407226562
1.166748445159433,8.304437637329102
-0.3550158381598589,1.8311920166015625
1.844566842421384,2.0231399536132812
9.06213659212517,3.0765113830566406
-5.77436797253085,-5.583667755126953
3.12612254618191,8.874691009521484
16.5479703149859,8.251672744750977
0.7709161631446207,6.381771087646484
0.809697096857583,-2.0055389404296875
5.4465900456679694,1.9164161682128906
-0.6715208179901364,2.4292984008789062
-24.3954295810688,-8.725898742675781
0.4646043967887734,11.233379364013672
0.0804428699766095,-3.9442176818847656
-16.967828162594074,-0.11655044555664062
16.1850033157246,13.034317016601562
