Score,Pred Score
-14.2382866820043,9.926471710205078
-2.306526469902426,-5.330158233642578
-0.6920482116816997,-8.579544067382812
-0.2642143205483515,-2.614177703857422
9.1356503291117,5.131227493286133
4.187869588752649,-5.556068420410156
-15.2234416939723,7.066547393798828
8.440986836263871,2.0183982849121094
2.11024229353816,-2.951976776123047
-1.122073026503361,3.4451522827148438
12.0378145652987,4.825336456298828
7.028135642932115,7.217887878417969
3.1416241584890576,-9.189373016357422
6.46185690649625,8.705623626708984
-30.8171784242839,1.2290077209472656
-34.8552692363716,6.546405792236328
18.9715733525152,3.7059593200683594
8.453421074249384,5.947425842285156
-3.195242757261453,9.515130996704102
5.960801203295765,-8.910530090332031
1.39259946716825,5.080219268798828
-1.6521884315998507,2.2087135314941406
-2.35314836228574,-7.435207366943359
0.6962467393230812,-1.2291831970214844
-2.289513933263135,0.7808876037597656
9.144089281431205,0.20171356201171875
1.6198341998494314,7.133098602294922
-13.2494383747796,7.998779296875
0.7445982178878973,-1.5529899597167969
11.616605850275496,9.632984161376953
17.1612744381531,11.631387710571289
17.2594267615487,10.321884155273438
4.366245372711767,4.580024719238281
-3.73521146317182,-1.7217063903808594
7.36579899286375,-2.7387237548828125
6.147225205740463,12.706197738647461
9.58062385928767,-6.563117980957031
3.0897024917955025,-1.74554443359375
4.780848076735348,1.7772636413574219
16.4171583068458,14.142166137695312
2.125547882163602,13.858573913574219
3.3696784995100426,-1.9013175964355469
6.753311816554961,-3.351715087890625
0.555665600488549,-5.367053985595703
14.8508222506114,10.664257049560547
8.07102955700163,5.042736053466797
14.8229623836697,10.711668014526367
16.9968892380515,14.707283020019531
-17.0314498829154,-8.295726776123047
3.85944773684647,6.378818511962891
-11.7962452523223,1.3682785034179688
-2.095241650043551,-8.437637329101562
-1.73607437190069,-2.890239715576172
-8.46093254820262,-2.6379051208496094
-10.415057364934407,3.313812255859375
5.35198813185094,11.845661163330078
1.1615369027166365,-2.796062469482422
7.99575647038201,7.659534454345703
-22.8644313188967,-2.549571990966797
-11.9965988914421,5.645420074462891
18.5317724911246,6.923456192016602
-19.1693792779686,11.732219696044922
-4.20883890972707,-0.6882171630859375
-3.057699221935841,9.119636535644531
-2.941164138388841,-4.006710052490234
-2.5590885431480426,-2.822826385498047
3.73205068567752,2.2020740509033203
6.429854346358795,10.48967170715332
13.309934514349203,11.987367630004883
17.8138573048897,9.415023803710938
3.7078671714499096,0.9214401245117188
4.435147085081137,12.733675003051758
2.9737175212081803,-2.9419288635253906
8.149714042401495,-3.089893341064453
1.166748445159433,9.012374877929688
-0.3550158381598589,4.073879241943359
1.844566842421384,1.6477317810058594
9.06213659212517,4.095279693603516
-5.77436797253085,-5.082973480224609
3.12612254618191,6.533123016357422
16.5479703149859,9.010026931762695
0.7709161631446207,5.975217819213867
0.809697096857583,-2.563610076904297
5.4465900456679694,3.365154266357422
-0.6715208179901364,2.0012645721435547
-24.3954295810688,-8.42724609375
0.4646043967887734,8.012565612792969
0.0804428699766095,-4.123985290527344
-16.967828162594074,0.7336845397949219
16.1850033157246,10.996082305908203
