,Score,Pred Score
707,-0.2222222222222222,-2.3789024353027344
708,-2.4444444444444446,-2.1287102699279785
709,7.888888888888889,1.0885437726974487
710,7.555555555555555,2.457441091537476
711,-5.0,-0.1068488955497741
712,-3.7777777777777777,-3.2880454063415527
713,-18.666666666666668,-6.932200908660889
714,2.2222222222222223,-3.487029552459717
715,-10.0,-3.894464015960693
716,8.777777777777779,-2.0314831733703613
717,1.5555555555555556,-3.3533053398132324
718,-0.3333333333333333,0.554726779460907
719,-3.888888888888889,-3.964758157730103
720,-0.8888888888888888,-3.460809230804444
721,0.0,-2.77329421043396
722,3.6666666666666665,1.411299705505371
723,-0.7777777777777778,-0.4485132694244385
724,-0.1111111111111111,-4.307124614715576
725,-2.7777777777777777,-5.401076793670654
726,-3.7777777777777777,-0.1877902448177337
727,-47.22222222222222,-2.6389620304107666
728,1.5555555555555556,-4.498608589172363
729,31.11111111111111,2.2614688873291016
730,-2.6666666666666665,-0.3811560869216919
731,5.555555555555555,-4.932329654693604
732,1.5555555555555556,-3.4585273265838623
733,4.666666666666667,-0.4434777498245239
734,-2.555555555555556,-2.703321933746338
735,-3.555555555555556,-0.3427939713001251
736,0.1111111111111111,-0.4461507499217987
737,-9.444444444444445,8.124035835266113
738,-2.555555555555556,-3.2393524646759038
739,-2.555555555555556,-0.912906289100647
740,4.333333333333333,-3.574704647064209
741,-3.0,0.2346643656492233
742,0.8888888888888888,0.4031631350517273
743,0.0,-4.960690975189209
744,14.444444444444445,-1.6479793787002563
745,-1.8888888888888888,-0.5675399899482727
746,0.5555555555555556,-1.1706846952438354
747,13.666666666666666,19.13011741638184
748,-5.888888888888889,-4.598916053771973
749,-0.2222222222222222,-0.5018085241317749
750,-3.6666666666666665,-4.130643844604492
751,19.444444444444443,17.26880645751953
752,-3.888888888888889,-2.497352361679077
753,-4.444444444444445,-1.868969678878784
754,-4.111111111111111,-2.6612136363983154
755,-1.6666666666666667,-3.0753540992736816
756,-2.111111111111111,-2.7425379753112797
757,4.777777777777778,4.79685115814209
758,-0.8888888888888888,-3.5028164386749268
759,2.888888888888889,-2.3041622638702397
760,-11.88888888888889,-4.125040531158447
761,18.666666666666668,17.342729568481445
762,0.5555555555555556,-3.267119884490967
763,5.222222222222222,-0.7625976204872131
764,-3.2222222222222223,-2.7322797775268555
765,-5.888888888888889,-5.745411396026611
766,15.333333333333334,19.825658798217773
767,-14.555555555555555,-6.906318664550781
768,0.4444444444444444,-2.2546868324279785
769,0.6666666666666666,4.944467067718506
770,10.11111111111111,0.0109734237194061
771,3.6666666666666665,-0.6973943114280701
772,4.222222222222222,-5.719707012176514
773,-11.0,-1.458997368812561
774,6.333333333333333,-1.8581534624099727
775,0.1111111111111111,-7.350417613983154
776,9.22222222222222,6.743052959442139
777,1.4444444444444444,-6.711638927459717
778,6.777777777777778,-6.7944769859313965
779,-0.8888888888888888,-2.1588804721832275
780,-6.111111111111111,-0.9752851724624634
781,19.22222222222222,24.088960647583008
782,-8.333333333333334,-1.168492317199707
783,-8.11111111111111,-6.252915382385254
784,-5.222222222222222,-4.661975860595703
785,-0.6666666666666666,-2.325126886367798
786,-6.555555555555555,-3.96841025352478
787,2.4444444444444446,-2.0925393104553223
