Score,Pred Score
-4.777777777777778,-0.5815747976303101
-12.0,-6.226578235626221
1.8888888888888888,-5.599118709564209
-7.666666666666667,-4.07310676574707
-18.55555555555556,-4.68708610534668
-2.333333333333333,-2.635277509689331
-8.0,-2.0412280559539795
1.1111111111111112,-3.7368106842041016
-3.2222222222222223,-2.3973233699798584
-9.88888888888889,-2.233229637145996
2.2222222222222223,1.640957236289978
-0.8888888888888888,-5.115101337432861
5.222222222222222,2.338512897491455
-4.888888888888889,-9.151268005371094
-9.444444444444445,-1.5548499822616577
-7.777777777777778,-3.17726993560791
-2.2222222222222223,-5.327223777770996
-1.4444444444444444,-2.3214056491851807
4.222222222222222,-0.06796002388000488
-2.0,-5.262075901031494
0.8888888888888888,-0.3019828200340271
8.0,0.4187343716621399
1.7777777777777777,0.1078491359949112
0.8888888888888888,-4.482686996459961
-1.6666666666666667,-0.3975229263305664
-21.11111111111111,-4.452049255371094
-1.3333333333333333,-3.2016749382019043
-8.777777777777779,-4.982849597930908
-2.555555555555556,4.432618141174316
-1.8888888888888888,-1.1533095836639404
-4.111111111111111,-6.834054470062256
-2.555555555555556,-0.9079391360282898
1.6666666666666667,-2.7047951221466064
-4.0,-3.006402015686035
5.222222222222222,1.8306490182876587
-31.55555555555556,-6.644189357757568
6.777777777777778,-0.46815595030784607
-12.11111111111111,-2.9537994861602783
-4.777777777777778,-3.4847660064697266
19.55555555555556,0.4612593650817871
-7.333333333333333,-1.4114792346954346
2.0,-1.9672940969467163
0.6666666666666666,-6.871274471282959
2.333333333333333,-2.7913036346435547
0.2222222222222222,-4.726458549499512
-4.111111111111111,-0.8663504719734192
-6.888888888888889,-4.909913539886475
2.2222222222222223,12.023810386657715
-10.333333333333334,-3.234447956085205
-9.0,2.231985092163086
-3.111111111111111,-2.4126102924346924
-1.0,-3.133962631225586
1.6666666666666667,-2.088216543197632
-3.2222222222222223,-4.771745204925537
-9.22222222222222,-2.3959834575653076
7.555555555555555,3.040778875350952
-7.777777777777778,-5.867595195770264
0.3333333333333333,-0.6348023414611816
