Score,Pred Score
-4.777777777777778,-0.5326716303825378
-12.0,-6.174408912658691
1.8888888888888888,-6.227700710296631
-7.666666666666667,-3.9390649795532227
-18.55555555555556,-5.240115642547607
-2.333333333333333,-3.489333152770996
-8.0,-1.6218621730804443
1.1111111111111112,-3.9960803985595703
-3.2222222222222223,-2.4497077465057373
-9.88888888888889,-3.1960489749908447
2.2222222222222223,1.4656600952148438
-0.8888888888888888,-4.971088409423828
5.222222222222222,2.4698805809020996
-4.888888888888889,-9.08076286315918
-9.444444444444445,-2.827744245529175
-7.777777777777778,-3.4631800651550293
-2.2222222222222223,-6.093565940856934
-1.4444444444444444,-1.982614517211914
4.222222222222222,0.36166274547576904
-2.0,-5.285693168640137
0.8888888888888888,0.06166212260723114
8.0,-0.6586470007896423
1.7777777777777777,-0.5010389089584351
0.8888888888888888,-5.093578815460205
-1.6666666666666667,-0.2717618942260742
-21.11111111111111,-5.5862579345703125
-1.3333333333333333,-3.5239944458007812
-8.777777777777779,-5.778766632080078
-2.555555555555556,4.473510265350342
-1.8888888888888888,-0.787211000919342
-4.111111111111111,-6.894901752471924
-2.555555555555556,-0.9661756157875061
1.6666666666666667,-2.553316354751587
-4.0,-3.7308547496795654
5.222222222222222,1.3058422803878784
-31.55555555555556,-7.028802394866943
6.777777777777778,-0.14440017938613892
-12.11111111111111,-2.9664089679718018
-4.777777777777778,-2.8253893852233887
19.55555555555556,0.7652049660682678
-7.333333333333333,-1.636074185371399
2.0,-1.4646672010421753
0.6666666666666666,-7.2700700759887695
2.333333333333333,-3.191148519515991
0.2222222222222222,-5.043142795562744
-4.111111111111111,-0.481211394071579
-6.888888888888889,-4.442589282989502
2.2222222222222223,12.014668464660645
-10.333333333333334,-3.263761520385742
-9.0,3.336700439453125
-3.111111111111111,-2.3626608848571777
-1.0,-2.6652255058288574
1.6666666666666667,-2.51167893409729
-3.2222222222222223,-5.390578746795654
-9.22222222222222,-2.3259921073913574
7.555555555555555,2.6081795692443848
-7.777777777777778,-5.826663970947266
0.3333333333333333,-0.4683411717414856
-0.6666666666666666,-1.6975443363189697
-3.0,-1.502676010131836
-3.7777777777777777,-6.281019687652588
0.6666666666666666,-5.726887226104736
19.88888888888889,12.771013259887695
5.222222222222222,-2.295820713043213
2.2222222222222223,-6.322162628173828
-0.7777777777777778,-1.4808887243270874
0.3333333333333333,-0.7258370518684387
4.0,4.3088483810424805
-8.11111111111111,-1.874779224395752
0.4444444444444444,1.0305901765823364
-6.888888888888889,-2.22239351272583
-0.3333333333333333,-2.98423171043396
10.11111111111111,0.9681631922721863
4.777777777777778,-0.5027444362640381
-4.777777777777778,1.8164604902267456
-9.555555555555555,-4.0883283615112305
25.0,22.287620544433594
28.55555555555556,19.038379669189453
1.1111111111111112,0.096499502658844
10.0,13.590850830078125
-17.0,-3.1885509490966797
0.0,-8.465851783752441
-7.333333333333333,-2.2311108112335205
-2.555555555555556,-2.937624931335449
-1.4444444444444444,2.316789150238037
0.3333333333333333,-3.160126209259033
-10.444444444444445,-5.263561725616455
-3.333333333333333,1.2194123268127441
7.777777777777778,10.766236305236816
-4.555555555555555,-1.5345995426177979
-13.555555555555555,-9.604183197021484
-2.555555555555556,-0.1537024825811386
-0.6666666666666666,-5.642543792724609
-5.888888888888889,-1.6676747798919678
1.6666666666666667,-2.0571563243865967
-7.444444444444445,-6.348574161529541
-14.333333333333334,-4.60385799407959
0.4444444444444444,-6.157832145690918
-6.111111111111111,-2.3416264057159424
-4.555555555555555,-4.09999418258667
-1.7777777777777777,-3.9369568824768066
-0.2222222222222222,-3.6198067665100098
-8.777777777777779,-3.839303970336914
0.7777777777777778,-1.114010214805603
-5.0,-4.001718044281006
-12.666666666666666,-4.060496807098389
-2.333333333333333,0.06659257411956787
11.77777777777778,-1.4873961210250854
-22.55555555555556,-4.585546970367432
-8.666666666666666,-3.348891496658325
-11.666666666666666,-7.587048530578613
-1.4444444444444444,-0.26610514521598816
4.0,4.89020299911499
-1.2222222222222223,-1.307660698890686
-4.222222222222222,-4.690082550048828
3.111111111111111,-4.717319011688232
-6.555555555555555,-5.5313496589660645
18.77777777777778,23.034744262695312
-6.444444444444445,-5.998355388641357
-16.88888888888889,-8.574016571044922
6.666666666666667,-3.6673898696899414
-7.888888888888889,-5.468106746673584
5.555555555555555,-1.6314387321472168
-4.333333333333333,-5.94868803024292
6.111111111111111,-7.600104331970215
-14.555555555555555,-5.294069290161133
1.4444444444444444,-8.339238166809082
-0.8888888888888888,2.7482106685638428
-0.2222222222222222,-3.7656147480010986
-3.888888888888889,0.8284894227981567
-8.555555555555555,-3.946165084838867
-2.888888888888889,-3.848426342010498
4.555555555555555,-1.615530014038086
-5.777777777777778,-3.8104207515716553
-3.333333333333333,1.2836449146270752
-1.6666666666666667,0.06632723659276962
-0.2222222222222222,-1.6530122756958008
-1.8888888888888888,-2.5099637508392334
9.333333333333334,-3.2365505695343018
-3.7777777777777777,-4.685678482055664
4.111111111111111,0.33829665184020996
3.0,-1.9719390869140625
-5.777777777777778,-5.015682697296143
-9.0,-2.00394344329834
-3.888888888888889,-2.096273183822632
-6.0,-1.625565767288208
-6.444444444444445,-7.029873847961426
1.5555555555555556,-4.653567314147949
-10.555555555555555,-1.59623122215271
-0.4444444444444444,-2.009225606918335
2.333333333333333,0.47309544682502747
0.8888888888888888,-1.93765127658844
17.444444444444443,20.982563018798828
5.333333333333333,-3.2654635906219482
13.88888888888889,7.6299943923950195
-0.5555555555555556,-0.28703004121780396
-7.333333333333333,-5.171158790588379
3.6666666666666665,-1.780998706817627
