Score,Pred Score
-17.9,-6.408727645874023
5.08,-3.594393730163574
-28.831,-22.482303619384766
-8.91,-1.496598243713379
5.265000000000001,-4.712401866912842
-4.16,-10.620377540588379
7.09,1.0062322616577148
0.23,-6.03226375579834
-38.75,-21.254247665405273
-11.07,-8.180001258850098
1.5,-1.6282939910888672
-0.52,-0.8106098175048828
-4.68,-6.199166297912598
-8.22,-9.63615608215332
2.5925,-0.9936618804931641
-2.96,-4.440325736999512
-80.0,-47.004371643066406
-75.32,-58.239227294921875
-68.78,-22.828540802001953
-4.41,-26.803653717041016
1.12,-7.335846900939941
-2.14,-8.203191757202148
-0.87,-1.0548038482666016
-0.66,-3.8292856216430664
-12.23,-31.047748565673828
-11.38,-2.737666130065918
17.43,-17.682113647460938
5.28,0.9642791748046875
-12.0,-10.435566902160645
-1.45,-5.04874324798584
-1.36,-10.191422462463379
1.5,-4.378419876098633
14.15,-4.205948352813721
-1.56,-3.6799802780151367
4.23,-3.0022897720336914
-30.18,-4.830327033996582
-11.16,-24.7205753326416
-17.64,-11.07320499420166
-49.14,-14.125993728637695
0.68,5.470118522644043
-1.42,-6.374258041381836
-9.74,-8.846525192260742
-3.86,-11.286588668823242
-9.15,-7.659755706787109
-2.08,-14.207209587097168
-3.89,-9.134162902832031
-13.09,-15.973098754882812
-6.415,-2.0297365188598633
-0.72,-4.123770713806152
6.02,6.142849445343018
-40.89,-9.928001403808594
4.4,-6.162830352783203
-6.57,-5.698431968688965
5.02,1.1830739974975586
-2.75,-2.167313575744629
-12.23,-12.009392738342285
-28.07,-20.330829620361328
-17.98,-8.880840301513672
-2.85,-6.656678676605225
-10.24,-6.672696590423584
-4.1,-27.750877380371094
-2.89,-6.839833736419678
-2.4,-5.691455841064453
-0.22,-5.375327110290527
-15.04,-2.9398574829101562
-9.84,-12.440936088562012
-1.33,2.3150901794433594
-22.79,-22.611913681030273
4.61,4.191442966461182
-17.51,-3.3788957595825195
4.87,0.6564798355102539
-21.94,-25.264814376831055
-3.25,-6.88060998916626
-33.48,-21.686614990234375
-3.3,-6.029851913452148
7.74,-10.102130889892578
3.41,-6.223519802093506
2.67,3.7483768463134766
7.22,1.431687355041504
-12.15,-5.340341567993164
-2.07,-8.208715438842773
3.96,-4.244114875793457
-52.23,-44.36688232421875
-2.86,-8.737541198730469
-5.23,-4.474785327911377
-12.18,-2.56040620803833
1.93,-15.65945816040039
-20.56,-25.029226303100586
-1.62,-5.365501403808594
-0.5,-0.9479970932006836
-8.48,-22.959999084472656
2.71,-5.8876447677612305
-8.64,-5.357888221740723
-0.45,-5.989005088806152
-5.57,-10.245046615600586
5.3175,3.6101317405700684
-0.69,-0.0717015266418457
-10.1525,-17.906776428222656
-1.23,-1.935455322265625
0.33,-0.3432788848876953
8.86,-8.410160064697266
-3.94,-4.485121726989746
-39.28,-17.345096588134766
-1.31,-5.030915260314941
-26.687,-24.168601989746094
-0.85,-4.92006254196167
-34.47,-10.986701965332031
3.02,-3.35687255859375
2.31,-12.558411598205566
-69.8,-51.72597885131836
-23.8,-11.701089859008789
-9.0,-3.415527820587158
-59.28,-44.23796081542969
-28.42,-12.499563217163086
1.46,-2.9012107849121094
5.34,2.0004396438598633
-7.86,-9.219440460205078
-8.07,-13.481504440307617
-2.84,-5.805577278137207
-5.62,-4.704901695251465
-3.22,-4.182682037353516
-3.21,-2.331681251525879
-9.78,-6.247978210449219
-3.65,-1.6296138763427734
-4.96,2.070786476135254
-3.56,-3.8835153579711914
5.8525,1.400167465209961
-5.68,-6.757340431213379
-2.28,0.9570636749267578
11.24,-4.700528621673584
-21.4,-42.89870071411133
-2.49,-5.786139011383057
-1.62,-3.7290897369384766
6.78,2.0063629150390625
8.68,-2.4665184020996094
-30.96,-33.45035934448242
-1.34,-4.829329967498779
-8.28,-3.859616279602051
-4.08,-0.5297298431396484
-5.46,-17.25830841064453
2.58,-3.653498649597168
6.64,-1.984879493713379
3.48,-4.867805004119873
-2.96,-7.062056541442871
-8.75,-4.141277313232422
-5.39,-9.253676414489746
-1.52,-2.197965621948242
-0.12,-8.562307357788086
3.65,-4.5765228271484375
-0.0375,2.058225631713867
2.96,-7.331773281097412
-20.12,-8.796181678771973
-23.7,-8.926374435424805
1.18,-3.539179801940918
-24.14,-9.87871265411377
-34.15,-4.3386454582214355
-13.7,-25.14875030517578
-11.77,-9.063496589660645
-8.82,-13.226095199584961
1.89,-2.5205488204956055
-19.94,-10.392436027526855
-5.71,-1.5402069091796875
-77.95,-30.124584197998047
-1.06,-0.3166694641113281
15.42,1.7079558372497559
1.83,-0.6946649551391602
-40.69,-44.636497497558594
1.12,-4.181570053100586
-52.72,-34.15403366088867
-9.74,-5.7671661376953125
4.62,-25.99294662475586
4.75,-7.494819641113281
0.65,-11.210637092590332
-1.31,1.0450325012207031
12.36,-5.217527866363525
-34.78,-19.795656204223633
-12.59,1.43878173828125
-0.41,-8.755195617675781
1.45,-5.99509334564209
-4.98,-7.908614158630371
-24.35,-25.464679718017578
-41.38,-14.640514373779297
10.04,-0.1316509246826172
-0.2525000000000001,0.8816442489624023
1.58,-7.677595615386963
14.47,1.9831624031066895
-31.08,-0.7645549774169922
-12.83,1.3086433410644531
-10.7625,-7.961597919464111
-2.63,-2.415142059326172
-72.75,-33.152828216552734
2.77,3.1814165115356445
-10.26,-7.924973487854004
-60.18,-50.41913604736328
3.66,-5.826593399047852
-18.54,-20.491384506225586
-4.47,-3.8820948600769043
-5.4,-1.2182159423828125
-5.73,-9.687625885009766
-9.27,-5.751774787902832
-0.29,-5.458249092102051
0.64,-2.4511055946350098
2.21,-11.080416679382324
10.81,4.151175498962402
-3.83,-3.173825740814209
-3.05,-3.5862674713134766
-12.39,-4.017401218414307
-0.74,2.020562171936035
-0.68,0.2886648178100586
3.04,-1.013390064239502
2.39,-4.692046165466309
-2.84,-6.359344482421875
4.13,-6.126461982727051
-4.2,-6.264570236206055
-5.85,-3.6642239093780518
-4.55,-4.80654764175415
-3.53,-15.961763381958008
-0.93,-4.122520446777344
8.9,-0.3007240295410156
5.79,-0.7135720252990723
-4.67,-7.665286064147949
11.04,-4.181918144226074
1.19,-0.3725461959838867
1.98,-2.9371795654296875
-16.42,-7.404040336608887
-0.08,-8.399377822875977
-6.68,-7.439150810241699
2.69,-2.6454601287841797
-44.79,-1.9984526634216309
-13.57,-4.753304481506348
-37.89,-15.013758659362793
2.34,0.13952159881591797
2.47,-4.235984802246094
-10.36,-14.672220230102539
4.44,-4.977795124053955
-0.16,-0.6757011413574219
-0.788,-0.13577842712402344
3.73,-10.730279922485352
-8.8,-11.795101165771484
3.34,-5.7264251708984375
-6.3,-5.885414123535156
-7.41,-10.902538299560547
0.72,0.17462873458862305
-13.76,-14.696528434753418
-6.96,-5.9589433670043945
-21.66,-39.66996383666992
6.725,2.200589656829834
2.54,-2.3695125579833984
-34.6,-32.36098861694336
2.9,1.5724925994873047
-0.62,-3.2376928329467773
-30.07,-21.649965286254883
-6.8,-1.964940071105957
2.27,-0.9322447776794434
8.51,3.0457983016967773
-24.67,-18.65350914001465
2.07,2.296896457672119
-23.44,-9.282121658325195
-58.83,-43.900760650634766
-46.06,-16.659515380859375
-1.98,-15.736915588378906
-19.52,-9.710528373718262
-2.98,-14.693754196166992
-18.93,-40.783546447753906
-9.89,-4.194422721862793
-3.25,-2.2575035095214844
-2.73,-3.6531944274902344
-0.26,-1.6371049880981445
6.795,1.5762081146240234
21.09,3.887950897216797
-26.633,-20.114261627197266
-3.46,-2.573089599609375
-1.58,-6.698149681091309
-3.73,-0.7183332443237305
-25.66,-2.72585391998291
-6.49,-3.687227249145508
-5.15,-4.73797607421875
-5.56,-10.69866943359375
-55.85,-28.299585342407227
-3.01,-3.0242395401000977
-0.4,-0.3514728546142578
-3.32,0.3551158905029297
1.12,-3.1478614807128906
-44.44,-19.582136154174805
-5.74,-7.573901176452637
-0.12,1.1901931762695312
0.14,-11.116189002990723
-0.86,-2.5140457153320312
-2.57,-19.724206924438477
-17.02,-11.193273544311523
-7.05,-8.104140281677246
3.77,-4.128779411315918
-4.28,-5.76202392578125
9.17,4.126590728759766
-0.38,-2.5679244995117188
-9.68,-15.374665260314941
-3.08,-1.6950769424438477
-64.02,-31.891864776611328
-3.36,-9.563864707946777
-28.29,-6.639116287231445
-3.2,-3.7668771743774414
3.36,2.0472025871276855
5.99,0.16542625427246094
9.35,1.0438446998596191
-1.57,-1.8362884521484375
-17.85,-15.52402114868164
-3.05,-9.961385726928711
1.04,-1.9676542282104492
1.2175,0.7860240936279297
0.47,-4.470640182495117
-1.89,-6.582174777984619
-7.17,0.9938011169433594
-0.9,-3.7124643325805664
-3.03,-1.4288806915283203
-5.75,-5.8992719650268555
-1.77,-2.4981727600097656
-0.72,-11.354480743408203
2.97,-2.9144811630249023
-5.67,0.0637521743774414
-0.28,-0.4395580291748047
-3.69,-13.747515678405762
0.27,-4.583793640136719
-31.11,-8.030010223388672
-38.56,-8.271588325500488
-0.89,-12.272528648376465
2.45,-9.452046394348145
-11.24,-1.4179964065551758
-0.12,-6.633828163146973
7.92,-0.06624412536621094
6.43,-10.81982421875
1.9275,-4.080810546875
-5.77,-0.9994020462036133
-5.1,-4.581875801086426
-3.84,-7.3088250160217285
-6.89,-1.9066801071166992
-9.99,-22.390918731689453
-28.75,-8.378470420837402
-9.51,-2.7997374534606934
-58.6,-41.23589324951172
-2.73,-5.172550678253174
-8.57,-8.220149993896484
-0.5,-11.625473022460938
3.4,-5.452905654907227
-12.01,-0.9001560211181641
1.8,-0.13874244689941406
-8.93,-8.258523941040039
-17.2,-8.79495906829834
3.94,-2.8110780715942383
-9.43,-7.0755767822265625
3.24,-8.339065551757812
-8.87,-12.528928756713867
-6.12,-4.794267177581787
-11.41,-0.6402254104614258
-26.5075,-8.254682540893555
1.9,1.5657119750976562
-6.19,-7.57125997543335
-8.05,-31.706192016601562
-72.07,-45.88526916503906
-15.73,-1.7728056907653809
0.04,0.42708826065063477
-10.13,-4.647127151489258
-6.65,-6.881236553192139
-3.53,-4.06951904296875
2.77,-10.47929573059082
-12.71,-3.355192184448242
-11.54,-1.7988510131835938
-3.89,-6.339543342590332
-0.7,-1.8540868759155273
-23.17,-22.3445987701416
-11.78,-10.811877250671387
-2.5,-8.863801956176758
-4.57,-7.231915473937988
3.57,-10.938939094543457
-30.29,-19.879352569580078
5.18,1.4687716960906982
-31.89,-23.4509334564209
4.45,-2.5680770874023438
-56.41,-34.611026763916016
-6.6,-9.968696594238281
-11.6025,-4.944396018981934
-7.44,-8.483562469482422
-55.58,-2.5358424186706543
-5.25,-6.0374226570129395
-4.28,-6.795520782470703
-44.31,-11.29684829711914
-2.33,-1.1900811195373535
-10.92,-0.9148063659667969
-5.92,-12.367361068725586
-10.07,-4.204675674438477
-26.43,-34.367340087890625
-11.34,-13.52562141418457
-4.983,-10.138643264770508
-0.71,-3.4775753021240234
-77.96,-33.384490966796875
-13.77,-11.059274673461914
-44.62,-9.754693031311035
-9.18,-13.974968910217285
10.03,-4.189365386962891
4.52,-11.603861808776855
-3.91,-4.3437042236328125
3.19,-3.6721858978271484
-54.63,-32.091941833496094
-14.57,-25.9183406829834
-0.27,-6.429259300231934
-5.43,-12.446107864379883
0.56,-26.385005950927734
-3.81,-22.82510757446289
1.92,-5.951260566711426
-17.54,-29.867794036865234
-6.2675,-14.007649421691895
-71.18,-58.72457504272461
-6.44,2.075166702270508
-41.97,-60.05377960205078
-0.23,-11.491874694824219
-3.63,-3.6665477752685547
-0.85,-6.878267765045166
-3.74,-8.725692749023438
-8.95,-11.370361328125
-11.335,-5.853300094604492
5.19,-10.863639831542969
-7.91,-1.6300392150878906
1.97,-1.5706157684326172
-22.23,-8.263114929199219
1.99,-5.221114158630371
-2.06,-11.12743091583252
-7.65,-12.848196029663086
-45.29,-56.09394073486328
-3.35,-7.221623420715332
3.09,-5.438051700592041
-38.47,-9.270439147949219
-12.28,-13.670660972595215
-1.88,-2.5092902183532715
-7.179,-2.7917587757110596
9.16,-1.2884340286254883
5.86,1.893054485321045
-6.88,-5.304449081420898
15.29,-3.099543571472168
-1.36,-6.095001220703125
-2.66,2.255434036254883
-0.06,-9.850341796875
3.7275,-7.487438201904297
2.61,-33.30708694458008
9.96,-1.9756546020507812
0.61,-1.960205078125
-2.69,-15.410737037658691
-36.32,-52.134132385253906
1.64,-7.78874397277832
-47.43,-19.39393424987793
-77.11,-53.73387908935547
-15.78,-9.948346138000488
3.43,-3.385521411895752
-1.68,-9.508737564086914
-1.25,-34.088951110839844
2.22,-4.695857048034668
-5.99,-7.960677623748779
-24.824,-20.330673217773438
-36.03,0.3632965087890625
-2.99,-12.061478614807129
-0.16,-0.0386662483215332
2.6900000000000004,-7.219171524047852
-55.4925,-21.154525756835938
0.27,-4.431724548339844
1.95,-6.189543724060059
2.48,-11.02528190612793
3.16,-12.945070266723633
1.81,-3.3136000633239746
5.68,-4.164417266845703
-0.22,-5.509185791015625
-49.333,-9.793554306030273
-2.89,-5.165030479431152
-4.81,-7.08686637878418
-10.67,-2.2241058349609375
2.13,0.49494171142578125
-0.02,-3.9706473350524902
2.42,0.5374345779418945
-11.02,-7.685779571533203
0.46,-34.71498489379883
-6.79,-4.749626159667969
7.31,-1.3169374465942383
-2.45,-8.06301498413086
-9.61,-10.625995635986328
-14.13,-9.452598571777344
-31.68,-0.3363161087036133
-26.357,-24.75153350830078
-7.436333333333333,-10.224231719970703
-25.117,-14.0472412109375
8.77,-3.834240436553955
-9.71,-7.07975959777832
-5.82,-7.197112083435059
5.5425,-3.9830260276794434
4.51,3.813767910003662
-6.46,-8.310077667236328
3.18,-1.9591951370239258
3.02,0.5610432624816895
-5.19,-22.31844711303711
6.32,-6.117814064025879
-19.43,-17.795162200927734
-65.02,-42.9385986328125
-9.9,-13.947117805480957
-2.91,-0.29646968841552734
-15.35,-6.461297035217285
2.52,-9.201264381408691
7.046,-19.44369125366211
-3.68,-6.832331657409668
4.23,3.331223964691162
-0.35,-4.302245140075684
-16.14,-33.13953399658203
2.51,-2.2246408462524414
-21.65,-14.154899597167969
-1.1,-5.924181938171387
-4.0,-12.101783752441406
-6.36,-6.965266704559326
-2.93,-0.9941062927246094
0.09,-7.9287567138671875
0.81,-2.807927131652832
-2.0,-3.927511215209961
-42.73,-24.95030403137207
4.7725,1.1790390014648438
1.71,-10.037834167480469
-1.34,-0.4504728317260742
-11.77,-3.2604923248291016
-7.5,-17.312021255493164
-10.28,-25.626745223999023
-7.16,-1.3920211791992188
-6.135,-2.842639923095703
-18.02,-24.60122299194336
-3.45,-6.683842658996582
-6.09,-1.1806941032409668
-16.88,-3.0851221084594727
-65.96,-3.390522003173828
-14.42,-12.297578811645508
0.62,-1.7943596839904785
6.89,7.2233357429504395
0.77,-2.3643312454223633
-14.04,-2.903439998626709
-44.27,-9.566631317138672
-7.2,-4.774871349334717
-19.19,-7.443699359893799
-3.47,-29.25276756286621
-5.57,-6.98146915435791
-31.69,-44.650299072265625
-15.97,-9.397905349731445
-6.69,-7.127769947052002
-4.9975000000000005,-3.4811458587646484
-0.03,-19.502910614013672
6.08,-8.240870475769043
-5.76,-11.556940078735352
-3.19,-0.17052364349365234
-1.91,-3.029592990875244
-5.95,-3.1354994773864746
-0.89,-4.320060729980469
-5.86,-0.3780555725097656
1.91,-3.246851921081543
8.1,-4.498110771179199
14.3825,2.756991386413574
-14.79,-6.174239158630371
-13.71,-4.845569133758545
-2.82,-1.2364501953125
-40.47,-16.393463134765625
-8.655,-19.613880157470703
-1.834,-0.23899555206298828
-22.16,-1.7607736587524414
0.46,-3.4174718856811523
0.03,0.29863739013671875
-10.9,-1.5833940505981445
-3.48,-7.290471076965332
-4.04,-1.959451675415039
-4.65,-1.6868133544921875
-6.71,-17.004764556884766
-25.4,-17.50997543334961
-27.71,-9.054753303527832
1.34,-0.7808713912963867
-12.09,-7.639066696166992
-1.25,-17.03005027770996
-1.02,-4.809859752655029
-1.93,-12.841800689697266
1.22,-1.8445806503295898
-0.79,-7.183752059936523
2.15,-34.519596099853516
-9.52,-4.681301116943359
-2.78,-3.590850830078125
3.37,1.4114623069763184
-18.19,-6.1626763343811035
-14.67,-1.1203231811523438
0.96,-2.327138900756836
-4.92,-8.123291969299316
-10.62,-15.70272445678711
-6.8,-1.577052116394043
-34.27,-30.213937759399414
-6.938000000000001,-29.830562591552734
-45.83,-7.984158992767334
-1.86,-3.770082473754883
-5.14,-7.91092586517334
-3.4,-55.10404968261719
-1.65,-0.8220148086547852
-24.26,-24.895116806030273
3.1,-4.108888626098633
-0.82,-9.827620506286621
0.6125,-18.43389892578125
3.76,1.6526012420654297
-14.46,-7.611900806427002
-13.59,-4.43703556060791
1.97,-8.881518363952637
-0.95,-4.2645721435546875
0.97,-6.866114616394043
-0.25,-5.807082653045654
-11.43,-11.930553436279297
-0.41,-1.0279006958007812
-14.02,-3.3662400245666504
-14.23,-11.398965835571289
4.72,0.8375282287597656
-1.28,-2.6227903366088867
-1.29,-5.476255416870117
-8.33,-7.486800193786621
-8.74,-7.309873580932617
3.52,-5.295701026916504
-18.7,-8.984667778015137
3.52,-4.742691993713379
-16.84,-15.717267990112305
-8.2,-7.735160827636719
-15.155,-23.61052131652832
-5.67,-1.723353385925293
9.67,-5.416722297668457
-63.06,-41.39164733886719
-15.45,-22.917320251464844
4.02,-11.364679336547852
11.86,-4.240264415740967
-7.84,-7.736595153808594
-29.1,-10.695698738098145
-9.94,-4.126152038574219
-3.07,0.5652942657470703
0.02,0.9606523513793945
2.79,-9.70555591583252
-9.48,-17.517627716064453
-0.6,-2.3731536865234375
-11.72,-9.97697639465332
-7.8225,-4.7536468505859375
-3.14,-6.419581413269043
-6.68,-12.311007499694824
-4.3,-4.4133195877075195
4.46,0.30236005783081055
7.35,-0.5836925506591797
-5.81,-7.525232315063477
0.14,-1.9999361038208008
4.89,-3.9254183769226074
-52.16,-3.8597636222839355
0.56,-3.7417855262756348
-0.45,-6.27108097076416
-7.68,-24.292037963867188
-4.62,-3.318903923034668
12.617,-11.95158576965332
0.418,-14.507104873657227
0.0574999999999999,-1.419386863708496
0.33,-5.669157028198242
-12.32,-14.695892333984375
3.32,-7.54931640625
1.28,-4.424113750457764
10.37,-5.152317047119141
-8.9,-5.97733736038208
8.135,-16.54595375061035
-1.13,-0.6631193161010742
1.29,-0.4858584403991699
-5.68,-5.151445388793945
-7.55,-4.018221378326416
0.09,-1.2246315479278564
-3.63,-1.3689985275268555
-2.93,-1.0946216583251953
-2.23,0.5057773590087891
-9.21,-2.4001646041870117
3.07,-6.0965776443481445
4.67,-0.029451370239257812
-68.68,-40.1450080871582
5.5975,6.575691223144531
-1.72,-11.336730003356934
-7.24,1.589167594909668
-53.13,-35.66364288330078
-8.97,-6.669454574584961
2.41,-2.4621238708496094
-1.17,-9.20320987701416
0.84,-5.4341840744018555
1.22,-2.1197404861450195
1.3,-1.7855596542358398
-3.64,-2.913466453552246
10.56,-2.5830283164978027
-18.78,-9.39242172241211
-2.15,-10.759838104248047
-14.85,-15.451836585998535
-15.1,-16.20688247680664
-31.01,-8.268492698669434
-22.32,-14.216946601867676
-1.91,1.4771299362182617
4.97,-1.8491907119750977
-1.97,-2.3097591400146484
-5.06,-4.41288948059082
-13.57,-4.272154331207275
-1.53,-7.271813869476318
-9.43,-2.6065568923950195
5.63,-2.886918067932129
-13.16,-3.379387855529785
-6.27,-4.174108982086182
-2.6825,-0.6419336795806885
-10.66,-32.684837341308594
1.54,-3.7749576568603516
6.289,-13.015974044799805
-10.72,-3.8029298782348633
-24.5,-7.198365688323975
-24.71,-0.5735368728637695
-5.09,-4.647243499755859
-0.26,-6.8670854568481445
-5.61,-4.495534896850586
5.35,7.078601837158203
-22.18,-2.5496654510498047
-2.404,-28.177806854248047
-2.71,-1.4351844787597656
5.58,7.571217060089111
-1.78,0.013930320739746094
0.76,-1.5496320724487305
2.26,-2.61590576171875
-9.1,-2.715517997741699
