Score,Pred Score
-17.9,-8.665458679199219
5.08,0.2790546417236328
-28.831,-21.45772933959961
-8.91,-1.251373291015625
5.265000000000001,-2.2528038024902344
-4.16,-11.847797393798828
7.09,-0.5591354370117188
0.23,-5.675466537475586
-38.75,-18.381792068481445
-11.07,-9.389430046081543
1.5,-2.0025501251220703
-0.52,2.514760971069336
-4.68,-5.607385635375977
-8.22,-12.625199317932129
2.5925,-3.172576904296875
-2.96,-4.289905548095703
-80.0,-46.0571174621582
-75.32,-72.491455078125
-68.78,-41.52432632446289
-4.41,-24.454360961914062
1.12,-4.958962917327881
-2.14,-3.360933303833008
-0.87,-2.9844961166381836
-0.66,-1.1412811279296875
-12.23,-31.434783935546875
-11.38,-5.258892059326172
17.43,-17.039443969726562
5.28,-0.6863536834716797
-12.0,-11.816268920898438
-1.45,-5.102358818054199
-1.36,-9.961606979370117
1.5,-6.418476104736328
14.15,0.15097713470458984
-1.56,-2.4330615997314453
4.23,-4.341461181640625
-30.18,-5.041704177856445
-11.16,-24.821813583374023
-17.64,-14.521697998046875
-49.14,-17.20612144470215
0.68,6.507568359375
-1.42,-3.214303970336914
-9.74,-11.747413635253906
-3.86,-13.851935386657715
-9.15,-3.373610019683838
-2.08,-8.676495552062988
-3.89,-9.93648624420166
-13.09,-16.90382957458496
-6.415,-6.062045097351074
-0.72,-4.687114715576172
6.02,4.069711685180664
-40.89,-11.174033164978027
4.4,-6.729326248168945
-6.57,-9.384559631347656
5.02,3.063282012939453
-2.75,-4.2056884765625
-12.23,-9.505060195922852
-28.07,-20.090877532958984
-17.98,-9.535392761230469
-2.85,-5.434791564941406
-10.24,-3.5607070922851562
-4.1,-36.82673263549805
-2.89,-5.833610534667969
-2.4,-3.990407943725586
-0.22,-6.7232513427734375
-15.04,-1.741384506225586
-9.84,-12.832290649414062
-1.33,6.749546051025391
-22.79,-20.781879425048828
4.61,2.3861875534057617
-17.51,-3.773427963256836
4.87,0.10660934448242188
-21.94,-24.0128231048584
-3.25,-4.497104644775391
-33.48,-20.728961944580078
-3.3,-4.592571258544922
7.74,-9.48592758178711
3.41,0.2741270065307617
2.67,4.137001037597656
7.22,6.871600151062012
-12.15,-4.254632949829102
-2.07,-7.49662971496582
3.96,-5.196907043457031
-52.23,-48.13792037963867
-2.86,-5.539815902709961
-5.23,-3.4788589477539062
-12.18,-1.880070686340332
1.93,-18.388301849365234
-20.56,-27.850006103515625
-1.62,-5.407016754150391
-0.5,-4.043140411376953
-8.48,-13.888920783996582
2.71,-13.277877807617188
-8.64,-9.107462882995605
-0.45,-3.765897750854492
-5.57,-7.288707733154297
5.3175,4.514554977416992
-0.69,-0.6843090057373047
-10.1525,-18.019882202148438
-1.23,-3.6142826080322266
0.33,-0.6773223876953125
8.86,-10.57031536102295
-3.94,-10.114656448364258
-39.28,-17.031402587890625
-1.31,-6.077087879180908
-26.687,-23.488903045654297
-0.85,-1.4180917739868164
-34.47,-14.546741485595703
3.02,0.8583641052246094
2.31,-4.016620635986328
-69.8,-60.183998107910156
-23.8,-15.072576522827148
-9.0,-5.5145158767700195
-59.28,-45.04875946044922
-28.42,-10.427172660827637
1.46,1.2340011596679688
5.34,9.192859649658203
-7.86,-15.519081115722656
-8.07,-10.645963668823242
-2.84,-4.214599609375
-5.62,-5.224100112915039
-3.22,-6.2115254402160645
-3.21,-5.03938102722168
-9.78,-6.2357330322265625
-3.65,-1.5111064910888672
-4.96,0.27301597595214844
-3.56,-3.8820877075195312
5.8525,-5.9651336669921875
-5.68,-4.997335433959961
-2.28,-1.6199111938476562
11.24,-4.886560440063477
-21.4,-42.861114501953125
-2.49,-2.523530960083008
-1.62,-5.065950393676758
6.78,5.42051887512207
8.68,-3.3492565155029297
-30.96,-37.880027770996094
-1.34,-4.634486198425293
-8.28,-1.925222396850586
-4.08,0.5208797454833984
-5.46,-11.412939071655273
2.58,-1.2114028930664062
6.64,-2.5401840209960938
3.48,-4.616748809814453
-2.96,-7.483853816986084
-8.75,-4.314680099487305
-5.39,-8.357521057128906
-1.52,-1.6814651489257812
-0.12,-7.298555374145508
3.65,-4.010416030883789
-0.0375,-0.3109588623046875
2.96,-4.198388576507568
-20.12,-9.176362991333008
-23.7,-11.240748405456543
1.18,-2.0027780532836914
-24.14,-11.607075691223145
-34.15,-6.425437927246094
-13.7,-31.343807220458984
-11.77,-8.650660514831543
-8.82,-9.239797592163086
1.89,0.3847007751464844
-19.94,-12.353288650512695
-5.71,2.027647018432617
-77.95,-37.60637283325195
-1.06,0.7468700408935547
15.42,4.588645935058594
1.83,-2.0215015411376953
-40.69,-42.15090560913086
1.12,-1.0916862487792969
-52.72,-43.10297775268555
-9.74,-7.009250640869141
4.62,-20.193859100341797
4.75,-7.623279571533203
