Score,Pred Score
-2.55,1.0019283294677734
-15.01,-7.796172618865967
-0.44,-9.046453475952148
2.07,-5.412050247192383
-6.13,-7.333507537841797
-0.71,0.6615810394287109
-22.22,-8.87681770324707
0.89,-4.792356491088867
-5.27,-4.304874420166016
-1.31,-9.487319946289062
-6.76,2.486827850341797
2.36,-7.632166862487793
4.48,-2.18768310546875
-1.25,0.6050376892089844
10.51,-5.509920120239258
-4.87,-3.892375946044922
-2.62,-6.938480377197266
-0.77,-5.418730735778809
-2.42,-4.244716644287109
-93.36,-5.650918006896973
6.12,-1.9128646850585938
-1.73,-0.17066383361816406
-42.93,-1.3940048217773438
-3.68,-3.5733890533447266
-22.05,-5.981388092041016
-24.91,-13.544698715209961
11.35,-5.539905548095703
-31.05,-9.108590126037598
-4.09,-7.984920501708984
-2.71,-9.213197708129883
-18.41,-6.4403228759765625
-5.22,2.68414306640625
-0.5,12.325798034667969
3.42,-1.9283866882324219
-8.61,-2.1568450927734375
-2.86,-9.708059310913086
5.46,-2.19779109954834
2.24,-9.568168640136719
-3.54,14.18781566619873
-0.29,2.9910812377929688
-19.97,-16.398544311523438
-6.78,-10.323786735534668
2.55,-1.8057632446289062
-32.56,-7.312201499938965
-14.03,-3.864543914794922
-4.53,10.736047744750977
-26.26,-20.52298355102539
-17.64,-11.177424430847168
3.34,-5.605640411376953
-30.87,1.7494964599609375
4.93,-5.549690246582031
-6.67,-10.593452453613281
3.51,5.511013031005859
-0.71,-0.30368995666503906
-1.44,-0.6208992004394531
-0.117,-9.090192794799805
-38.09,-8.154914855957031
2.38,3.013019561767578
-2.95,-10.57025146484375
-11.42,-4.679931640625
-0.09,-9.835128784179688
19.55,-8.536745071411133
-6.76,-7.973629951477051
-23.0,-10.202232360839844
-14.24,-9.818620681762695
1.01,1.1393203735351562
-21.93,-9.507532119750977
-0.06,-10.713817596435547
-10.41,-7.690188407897949
-12.3,14.381233215332031
2.0,-1.7250385284423828
0.71,-11.732510566711426
1.26,0.7513618469238281
-14.92,-1.9847526550292969
6.86,-3.0942955017089844
-4.41,-0.6492996215820312
-8.85,-2.1253280639648438
-4.28,-0.39424705505371094
-4.28,-2.5677623748779297
3.1,4.494499206542969
-4.93,3.4953041076660156
-26.41,-4.546337127685547
-7.13,-4.951501846313477
-36.68,-5.527034759521484
-3.54,-5.219058990478516
-9.01,-3.443714141845703
10.16,-0.4528541564941406
0.63,3.3325881958007812
-3.93,-8.783905029296875
3.07,-7.486085891723633
-12.34,-9.380450248718262
0.35,-0.16886329650878906
2.54,12.426665306091309
3.48,12.560785293579102
2.56,-4.29752779006958
-22.92,-9.51313591003418
-0.33,12.520333290100098
-4.21,-2.91961669921875
5.04,0.640472412109375
-3.26,-4.117000579833984
-8.65,2.1601905822753906
-23.95,-7.16493034362793
7.9,2.5478458404541016
1.95,2.542133331298828
-2.37,1.6406669616699219
10.51,-10.792125701904297
-9.9,-7.692670822143555
-1.7,-7.308757781982422
6.63,-7.901178359985352
4.95,15.803265571594238
0.23,-9.441515922546387
-0.8,13.576626777648926
2.43,15.099401473999023
13.45,14.372587203979492
-12.44,-11.118392944335938
1.65,-5.096765518188477
12.66,-6.449235916137695
-1.3,11.692492485046387
0.69,-6.695014953613281
-9.37,-5.900197982788086
1.95,12.710759162902832
1.31,-1.2682037353515625
1.75,-6.374319076538086
-0.46,-7.063187599182129
-7.89,-8.4449462890625
-0.67,-6.169536590576172
0.84,-3.4257736206054688
-0.75,-8.439952850341797
-2.91,-2.9105567932128906
-14.96,-6.66462516784668
-9.08,1.5562744140625
-6.35,-1.91229248046875
-7.01,-5.531494140625
-11.3,-3.9898834228515625
9.07,-8.209388732910156
-22.02,-7.522228240966797
5.19,-1.3624839782714844
24.46,-3.4434680938720703
-5.61,-8.324016571044922
-3.11,-10.520953178405762
-7.83,-2.5296573638916016
4.02,0.523529052734375
0.57,13.9617280960083
-33.18,-12.045171737670898
5.52,-2.836343765258789
3.97,-7.322797775268555
7.84,-2.7781200408935547
-1.02,1.6518020629882812
0.82,-0.3471565246582031
1.42,-0.036022186279296875
-1.17,16.512470245361328
-0.92,-5.764772415161133
2.66,-0.717071533203125
3.59,-11.902790069580078
7.67,-3.525432586669922
-6.19,-3.995208740234375
-2.77,-9.728537559509277
7.32,-10.77833366394043
-7.07,-0.3432579040527344
-4.26,-8.855081558227539
-1.23,-1.3998985290527344
3.47,-9.870410919189453
-4.37,-10.964597702026367
8.25,-5.279016494750977
2.2,15.069863319396973
7.07,-3.5685501098632812
-3.32,4.259307861328125
-2.1,13.659407615661621
-30.26,-7.060636520385742
-4.64,-2.776378631591797
-10.06,0.8547744750976562
3.11,-4.173519134521484
4.76,2.22650146484375
-2.78,-4.125020980834961
-16.4,-10.616107940673828
3.67,-1.8597488403320312
-5.31,-3.5670557022094727
-7.43,-3.570629119873047
-1.03,-3.756570816040039
-0.24,0.042682647705078125
4.38,-4.482242584228516
-1.48,-11.048734664916992
-49.55,-7.05233097076416
-4.97,-4.884462356567383
5.38,-0.4396228790283203
8.61,10.701773643493652
-8.84,-10.697250366210938
0.201,-10.026765823364258
3.82,-3.032672882080078
-15.32,-8.674432754516602
-5.23,-1.4934234619140625
0.09,10.800399780273438
-23.18,-11.823612213134766
-1.1,-0.9814243316650391
-95.25,-7.033659934997559
3.38,14.389348030090332
-3.64,-9.726055145263672
-30.86,-30.288528442382812
-41.97,-9.486847877502441
-1.77,-6.138334274291992
-0.45,-10.421586990356445
0.04,-1.2983665466308594
3.96,-2.1736583709716797
-3.57,15.703500747680664
-18.53,-7.183887481689453
-19.87,-9.236684799194336
7.23,2.6722984313964844
-7.26,1.2917251586914062
-4.18,14.347756385803223
-9.05,-8.048650741577148
4.97,1.1908035278320312
0.6,-2.027942657470703
-0.01,-8.517133712768555
0.51,-4.759555816650391
13.54,-4.26881217956543
-4.31,-4.674428939819336
0.77,-0.236907958984375
3.05,2.5366439819335938
-0.16,-1.0157470703125
-6.0,-8.37894058227539
-3.03,-11.23001480102539
-3.91,13.28099536895752
-0.36,-5.202680587768555
-5.5,-4.68083381652832
0.29,-9.75194263458252
-1.35,-6.273797988891602
-4.0,-4.146753311157227
0.105,-11.053812026977539
3.36,-2.7523536682128906
-3.02,-4.684804916381836
-5.28,-9.845882415771484
5.85,-3.0068740844726562
-2.33,-5.865447998046875
21.06,-8.874889373779297
-2.03,15.753640174865723
4.83,-2.1101551055908203
-47.3,-13.144765853881836
5.67,-4.884160995483398
-11.89,-8.201835632324219
-2.4,-10.410569190979004
-6.11,11.487030982971191
-9.06,-10.85024642944336
-3.86,-12.870965957641602
-4.61,2.4936084747314453
0.59,-8.090473175048828
-62.57,-6.777656555175781
16.28,-2.885042190551758
3.34,12.647357940673828
-9.5,-8.385486602783203
14.09,-5.155622482299805
-1.51,-0.20618438720703125
0.52,-1.2565803527832031
-21.55,-11.169534683227539
0.82,-6.216165542602539
-5.18,-6.358259201049805
4.19,-3.2687606811523438
0.97,-10.429096221923828
-68.19,0.17261123657226562
-21.19,-6.996187210083008
-5.92,2.0659751892089844
-7.02,-9.831344604492188
-7.87,-10.848247528076172
4.36,-0.4237232208251953
-0.04,13.62706470489502
-1.55,12.514976501464844
5.54,-3.6839733123779297
-0.25,-10.00417709350586
-11.24,-5.199512481689453
2.35,-0.5375480651855469
-3.5,0.14656448364257812
-14.82,-4.046630859375
-7.78,-1.848409652709961
-4.66,-8.404417991638184
-6.4,-10.484611511230469
-5.22,-2.626291275024414
-12.57,1.714956283569336
-20.95,-11.166629791259766
-6.77,-9.491418838500977
4.33,-9.747784614562988
-0.79,10.623767852783203
