Score,Pred Score
-17.9,-8.738164901733398
5.08,0.3513755798339844
-28.831,-21.483476638793945
-8.91,-1.2651329040527344
5.265000000000001,-2.319957733154297
-4.16,-11.689216613769531
7.09,-0.5978593826293945
0.23,-5.746740341186523
-38.75,-18.263471603393555
-11.07,-9.48170280456543
1.5,-1.8140201568603516
-0.52,2.4539928436279297
-4.68,-5.631834030151367
-8.22,-12.72819709777832
2.5925,-3.1508560180664062
-2.96,-4.269950866699219
-80.0,-46.17912292480469
-75.32,-72.68510437011719
-68.78,-41.226661682128906
-4.41,-24.498485565185547
1.12,-4.896368980407715
-2.14,-3.268953323364258
-0.87,-2.9472694396972656
-0.66,-1.1660423278808594
-12.23,-31.57540512084961
-11.38,-5.358924865722656
17.43,-17.28905487060547
5.28,-0.7441997528076172
-12.0,-11.840408325195312
-1.45,-4.948986053466797
-1.36,-10.027231216430664
1.5,-6.3490447998046875
14.15,0.13284683227539062
-1.56,-2.4848480224609375
4.23,-4.242511749267578
-30.18,-5.076496124267578
-11.16,-24.925090789794922
-17.64,-14.497391700744629
-49.14,-17.061641693115234
0.68,6.461381912231445
-1.42,-3.2891273498535156
-9.74,-11.810901641845703
-3.86,-14.152145385742188
-9.15,-3.3051271438598633
-2.08,-8.636701583862305
-3.89,-9.893044471740723
-13.09,-16.997570037841797
-6.415,-5.986708641052246
-0.72,-4.662738800048828
6.02,4.100347518920898
-40.89,-11.188573837280273
4.4,-6.75421667098999
-6.57,-9.282981872558594
5.02,3.1047630310058594
-2.75,-4.310209274291992
-12.23,-9.391817092895508
-28.07,-20.14818000793457
-17.98,-9.505171775817871
-2.85,-5.449777603149414
-10.24,-3.694005012512207
-4.1,-36.883094787597656
-2.89,-5.867868423461914
-2.4,-3.966371536254883
-0.22,-6.739145278930664
-15.04,-1.770792007446289
-9.84,-13.012445449829102
-1.33,6.734243392944336
-22.79,-20.84370231628418
4.61,2.375308036804199
-17.51,-3.702495574951172
4.87,0.1631927490234375
-21.94,-24.113380432128906
-3.25,-4.44911003112793
-33.48,-20.977962493896484
-3.3,-4.71021842956543
7.74,-9.514249801635742
3.41,0.15399551391601562
2.67,4.048183441162109
7.22,6.774104118347168
-12.15,-4.260717391967773
-2.07,-7.443967819213867
3.96,-5.401218414306641
-52.23,-48.18898010253906
-2.86,-5.639596939086914
-5.23,-3.6436691284179688
-12.18,-2.0305395126342773
1.93,-18.491914749145508
-20.56,-27.726398468017578
-1.62,-5.374046325683594
-0.5,-4.068447113037109
-8.48,-13.795462608337402
2.71,-13.158031463623047
-8.64,-9.157910346984863
-0.45,-3.9362831115722656
-5.57,-7.329983711242676
5.3175,4.5410332679748535
-0.69,-0.6288785934448242
-10.1525,-18.08655548095703
-1.23,-3.5531768798828125
0.33,-0.6904640197753906
8.86,-10.604227066040039
-3.94,-10.008706092834473
-39.28,-17.233325958251953
-1.31,-6.034235000610352
-26.687,-23.57040786743164
-0.85,-1.3410134315490723
-34.47,-14.52180290222168
3.02,0.6837272644042969
2.31,-4.123106956481934
-69.8,-60.4393310546875
-23.8,-15.109101295471191
-9.0,-5.45491886138916
-59.28,-44.91124725341797
-28.42,-10.53071117401123
1.46,1.2741222381591797
5.34,9.119186401367188
-7.86,-15.533970832824707
-8.07,-10.827934265136719
-2.84,-4.23990535736084
-5.62,-5.309276580810547
-3.22,-6.174495697021484
-3.21,-5.022369384765625
-9.78,-6.2199554443359375
-3.65,-1.5339698791503906
-4.96,0.21391677856445312
-3.56,-3.7875213623046875
5.8525,-5.909259796142578
-5.68,-5.007877349853516
-2.28,-1.5979747772216797
11.24,-4.872417449951172
-21.4,-42.83851623535156
-2.49,-2.495941162109375
-1.62,-4.842868804931641
6.78,5.428256988525391
8.68,-3.452988624572754
-30.96,-37.96636199951172
-1.34,-4.57185697555542
-8.28,-1.9504032135009766
-4.08,0.29973411560058594
-5.46,-11.333893775939941
2.58,-1.1769733428955078
6.64,-2.559764862060547
3.48,-4.646846771240234
-2.96,-7.549369812011719
-8.75,-4.385056495666504
-5.39,-8.378229141235352
-1.52,-1.6201248168945312
-0.12,-7.290712356567383
3.65,-3.922435760498047
-0.0375,-0.388946533203125
2.96,-4.228306293487549
-20.12,-9.1490478515625
-23.7,-11.220436096191406
1.18,-2.083437919616699
-24.14,-11.431355476379395
-34.15,-6.421517372131348
-13.7,-31.241878509521484
-11.77,-8.663585662841797
-8.82,-9.37398910522461
1.89,0.3600292205810547
-19.94,-12.288421630859375
-5.71,1.9641895294189453
-77.95,-37.407588958740234
-1.06,0.8899784088134766
15.42,4.688486099243164
1.83,-1.9578170776367188
-40.69,-42.337188720703125
1.12,-0.9428138732910156
-52.72,-43.02509307861328
-9.74,-7.254579544067383
4.62,-20.337080001831055
4.75,-7.656039237976074
0.65,-10.755083084106445
-1.31,-0.8683300018310547
12.36,-7.503870010375977
-34.78,-17.352706909179688
-12.59,-1.9311103820800781
-0.41,-9.075160026550293
1.45,-6.174625396728516
-4.98,-5.9074859619140625
-24.35,-32.762977600097656
-41.38,-17.54058074951172
10.04,-0.031475067138671875
-0.2525000000000001,-2.8658275604248047
1.58,-3.863163948059082
14.47,3.297398567199707
-31.08,4.32149600982666
-12.83,0.3128833770751953
-10.7625,-8.0029296875
-2.63,-1.0221290588378906
-72.75,-43.258514404296875
