Score,Pred Score
-17.9,-7.268702507019043
5.08,-0.550140380859375
-28.831,-21.91128921508789
-8.91,-1.1166915893554688
5.265000000000001,0.7217617034912109
-4.16,-7.509735107421875
7.09,1.6842994689941406
0.23,-4.852746963500977
-38.75,-21.082256317138672
-11.07,-8.97175407409668
1.5,-1.2577152252197266
-0.52,2.9805850982666016
-4.68,-4.841620445251465
-8.22,-9.614825248718262
2.5925,-1.5086231231689453
-2.96,-4.32676887512207
-80.0,-46.677490234375
-75.32,-65.54850769042969
-68.78,-32.933135986328125
-4.41,-27.968399047851562
1.12,-6.117359161376953
-2.14,-4.862010955810547
-0.87,-1.2960939407348633
-0.66,-2.386075973510742
-12.23,-32.63623809814453
-11.38,-3.662994384765625
17.43,-15.780330657958984
5.28,0.5512199401855469
-12.0,-11.604419708251953
-1.45,-4.048653602600098
-1.36,-10.346452713012695
1.5,-5.094932556152344
14.15,1.4726924896240234
-1.56,-3.255862236022949
4.23,-2.503620147705078
-30.18,-5.180145263671875
-11.16,-24.5389404296875
-17.64,-12.185362815856934
-49.14,-14.705856323242188
0.68,6.855820655822754
-1.42,-4.483129501342773
-9.74,-10.85124397277832
-3.86,-17.42098045349121
-9.15,-3.7926559448242188
-2.08,-10.825400352478027
-3.89,-8.62348461151123
-13.09,-16.825281143188477
-6.415,-4.773125171661377
-0.72,-3.9759902954101562
6.02,6.619812965393066
-40.89,-9.273837089538574
4.4,-6.065850257873535
-6.57,-6.828763961791992
5.02,3.4952735900878906
-2.75,-3.5086307525634766
-12.23,-10.718120574951172
-28.07,-19.032455444335938
-17.98,-8.393887519836426
-2.85,-4.255318641662598
-10.24,-4.749784469604492
-4.1,-35.19676971435547
-2.89,-4.670309066772461
-2.4,-4.730634689331055
-0.22,-6.767229080200195
-15.04,-3.0949554443359375
-9.84,-11.378372192382812
-1.33,5.620885848999023
-22.79,-22.62619400024414
4.61,3.7876272201538086
-17.51,-3.840519905090332
4.87,0.6910533905029297
-21.94,-22.72577667236328
-3.25,-5.689271926879883
-33.48,-22.092750549316406
-3.3,-5.094806671142578
7.74,-10.345184326171875
3.41,-2.255448341369629
2.67,6.873294830322266
7.22,7.102949142456055
-12.15,-6.971290588378906
-2.07,-7.452856063842773
3.96,-3.842648506164551
-52.23,-46.046051025390625
-2.86,-5.293098449707031
-5.23,-4.540189743041992
-12.18,0.22165298461914062
1.93,-16.649152755737305
-20.56,-26.36676788330078
-1.62,-5.031373977661133
-0.5,-3.026477813720703
-8.48,-20.0450439453125
2.71,-7.789272308349609
-8.64,-7.274092674255371
-0.45,-3.843770980834961
-5.57,-8.793081283569336
5.3175,5.204587936401367
-0.69,0.6237268447875977
-10.1525,-17.719242095947266
-1.23,-1.1420860290527344
0.33,2.288654327392578
8.86,-8.39631175994873
-3.94,-7.050043106079102
-39.28,-18.847225189208984
-1.31,-3.888370990753174
-26.687,-24.352224349975586
-0.85,-2.185502529144287
-34.47,-13.798805236816406
3.02,-0.4138660430908203
2.31,-9.476226806640625
-69.8,-58.68044662475586
-23.8,-14.50539779663086
-9.0,-5.537443161010742
-59.28,-45.96477508544922
-28.42,-12.694177627563477
1.46,-0.5399818420410156
5.34,4.013238906860352
-7.86,-12.967567443847656
-8.07,-10.14563274383545
-2.84,-4.165530204772949
-5.62,-5.605802536010742
-3.22,-4.998081207275391
-3.21,-3.4730396270751953
-9.78,-6.817893981933594
-3.65,-2.248199462890625
-4.96,1.0579681396484375
-3.56,-3.983245849609375
5.8525,-1.559988021850586
-5.68,-4.585418701171875
-2.28,-0.12912559509277344
11.24,-3.5225143432617188
-21.4,-46.40306854248047
-2.49,-2.0457091331481934
-1.62,-3.558443069458008
6.78,2.483217239379883
8.68,-0.9880599975585938
-30.96,-37.04064178466797
-1.34,-4.56126594543457
-8.28,-3.2125244140625
-4.08,-0.46959400177001953
-5.46,-15.479389190673828
