Score,Pred Score
-2.55,0.7005157470703125
-15.01,-7.974366188049316
-0.44,-8.706928253173828
2.07,-5.247884750366211
-6.13,-6.950922012329102
-0.71,0.8862495422363281
-22.22,-8.756132125854492
0.89,-4.627840042114258
-5.27,-4.047016143798828
-1.31,-10.700080871582031
-6.76,3.583393096923828
2.36,-6.985039710998535
4.48,-1.5089855194091797
-1.25,0.709625244140625
10.51,-5.692546844482422
-4.87,-3.0459232330322266
-2.62,-5.606386184692383
-0.77,-5.508544921875
-2.42,-2.6313934326171875
-93.36,-5.405540466308594
6.12,0.5328235626220703
-1.73,-0.3701133728027344
-42.93,-1.4743576049804688
-3.68,-3.1615028381347656
-22.05,-5.470113754272461
-24.91,-12.940019607543945
11.35,-5.327789306640625
-31.05,-8.276211738586426
-4.09,-7.332693099975586
-2.71,-10.655170440673828
-18.41,-6.92759895324707
-5.22,2.8137760162353516
-0.5,14.299304008483887
3.42,-1.7757892608642578
-8.61,-1.7370710372924805
-2.86,-10.984931945800781
5.46,-1.4376335144042969
2.24,-9.35969066619873
-3.54,15.86828327178955
-0.29,2.9847354888916016
-19.97,-15.237527847290039
-6.78,-11.475561141967773
2.55,0.12000465393066406
-32.56,-7.018213272094727
-14.03,-3.7106380462646484
-4.53,12.938797950744629
-26.26,-19.52996826171875
-17.64,-10.924762725830078
3.34,-5.042446136474609
-30.87,1.5663032531738281
4.93,-5.581270217895508
-6.67,-10.211198806762695
3.51,6.801593780517578
-0.71,0.3222236633300781
-1.44,0.6479301452636719
-0.117,-8.80881404876709
-38.09,-7.076425552368164
2.38,2.7145767211914062
-2.95,-11.762819290161133
-11.42,-4.650922775268555
-0.09,-9.111686706542969
19.55,-7.569026947021484
-6.76,-7.598517417907715
-23.0,-9.565572738647461
-14.24,-9.375415802001953
1.01,2.0518341064453125
-21.93,-8.72243881225586
-0.06,-9.867700576782227
-10.41,-7.632030487060547
-12.3,15.991697311401367
2.0,-1.120701789855957
0.71,-13.142427444458008
1.26,0.9444427490234375
-14.92,-2.2687206268310547
6.86,-3.6624698638916016
-4.41,-0.2508201599121094
-8.85,-1.7330093383789062
-4.28,-0.8823814392089844
-4.28,-2.453521728515625
3.1,5.799976348876953
-4.93,3.9683570861816406
-26.41,-3.733682632446289
-7.13,-4.540637969970703
-36.68,-4.824161529541016
-3.54,-4.686187744140625
-9.01,-3.395801544189453
10.16,-0.3028736114501953
0.63,3.1913833618164062
-3.93,-10.124468803405762
3.07,-6.967073440551758
-12.34,-9.278264999389648
0.35,0.2950553894042969
2.54,14.549829483032227
3.48,14.483086585998535
2.56,-4.463884353637695
-22.92,-8.952669143676758
-0.33,13.095113754272461
