Score,Pred Score
-2.55,-2.426515579223633
-15.01,-8.57419490814209
-0.44,-7.549306869506836
2.07,-6.4263715744018555
-6.13,-7.199051856994629
-0.71,1.2475090026855469
-22.22,-6.9978346824646
0.89,0.21831226348876953
-5.27,-4.161608695983887
-1.31,-7.885405540466309
-6.76,-1.5718631744384766
2.36,-6.958287715911865
4.48,-0.03984642028808594
-1.25,-3.2508554458618164
10.51,-10.175747871398926
-4.87,-3.637998580932617
-2.62,-0.20948028564453125
-0.77,-7.538540840148926
-2.42,0.21016883850097656
-93.36,-8.047042846679688
6.12,-2.057244300842285
-1.73,-4.512123107910156
-42.93,-4.5976152420043945
-3.68,-1.8991966247558594
-22.05,-1.1693544387817383
-24.91,-5.226930618286133
11.35,-3.965545654296875
-31.05,-7.162164688110352
-4.09,-7.6035590171813965
-2.71,-8.6546630859375
-18.41,-9.12615966796875
-5.22,-4.63941764831543
-0.5,16.187902450561523
3.42,-0.554499626159668
-8.61,-0.8596897125244141
-2.86,-8.40760326385498
5.46,0.4903984069824219
2.24,-9.195234298706055
-3.54,15.121851921081543
-0.29,-3.077180862426758
-19.97,-3.323863983154297
-6.78,-8.235177040100098
2.55,3.8409528732299805
-32.56,-8.31898307800293
-14.03,-5.030004501342773
-4.53,16.930831909179688
-26.26,-13.641432762145996
-17.64,-9.37309741973877
3.34,-7.4196882247924805
-30.87,-1.156290054321289
4.93,-8.585575103759766
-6.67,-3.3872804641723633
3.51,4.909170150756836
-0.71,1.0833368301391602
-1.44,-4.834846496582031
-0.117,-6.971039772033691
-38.09,-0.20403385162353516
2.38,-4.082894325256348
-2.95,-8.579343795776367
-11.42,-5.399423122406006
-0.09,-8.582867622375488
19.55,-7.134875774383545
-6.76,-8.530877113342285
-23.0,-7.88997220993042
-14.24,-3.8528594970703125
1.01,-1.6499614715576172
-21.93,-7.086401462554932
-0.06,-6.033608436584473
-10.41,-9.375016212463379
-12.3,17.21591567993164
2.0,0.24608659744262695
0.71,-11.309442520141602
1.26,-3.783252716064453
-14.92,-5.570004463195801
6.86,-3.6701831817626953
-4.41,-1.2377090454101562
-8.85,-1.3473186492919922
-4.28,-5.484314918518066
-4.28,-7.821321964263916
3.1,2.3679518699645996
-4.93,-1.0973091125488281
-26.41,-2.5090017318725586
-7.13,-6.006925582885742
-36.68,-2.6896514892578125
-3.54,-4.292999267578125
-9.01,-7.6252570152282715
10.16,-0.58514404296875
0.63,-0.08836936950683594
-3.93,-8.660089492797852
3.07,-3.7510604858398438
-12.34,-7.222096920013428
0.35,-1.542001724243164
2.54,16.69622802734375
3.48,15.326828002929688
2.56,-6.154294967651367
-22.92,-8.288107872009277
-0.33,13.258084297180176
-4.21,0.702890157699585
5.04,-1.4578380584716797
-3.26,-3.682583808898926
-8.65,-1.8027515411376953
-23.95,-7.923147201538086
7.9,0.5933241844177246
1.95,-6.034145355224609
-2.37,3.411022186279297
10.51,-9.649663925170898
-9.9,-3.080961227416992
-1.7,-8.071432113647461
6.63,-7.394406795501709
4.95,17.54193878173828
0.23,-8.316093444824219
-0.8,15.56472110748291
2.43,17.19255828857422
