Score,Pred Score
-2.55,0.9899444580078125
-15.01,-8.041261672973633
-0.44,-8.924388885498047
2.07,-5.336490631103516
-6.13,-7.377021789550781
-0.71,0.8275928497314453
-22.22,-8.998889923095703
0.89,-4.75071907043457
-5.27,-4.189725875854492
-1.31,-10.199128150939941
-6.76,3.1778030395507812
2.36,-7.363720893859863
4.48,-1.9296607971191406
-1.25,0.7478523254394531
10.51,-5.821603775024414
-4.87,-3.2417335510253906
-2.62,-6.3780317306518555
-0.77,-5.255781173706055
-2.42,-3.5680179595947266
-93.36,-5.434345245361328
6.12,-0.9525985717773438
-1.73,-0.2984600067138672
-42.93,-1.360595703125
-3.68,-3.419351577758789
-22.05,-6.222512245178223
-24.91,-13.632091522216797
11.35,-5.6373748779296875
-31.05,-8.876481056213379
-4.09,-7.96055793762207
-2.71,-10.310583114624023
-18.41,-6.8193206787109375
-5.22,2.2975997924804688
-0.5,13.578181266784668
3.42,-1.9507484436035156
-8.61,-2.1565895080566406
-2.86,-10.638423919677734
5.46,-2.0528974533081055
2.24,-9.317157745361328
-3.54,15.304668426513672
-0.29,2.6144485473632812
-19.97,-16.021942138671875
-6.78,-11.003377914428711
2.55,-0.8793716430664062
-32.56,-7.149269104003906
-14.03,-3.6595592498779297
-4.53,11.959945678710938
-26.26,-19.986148834228516
-17.64,-11.266745567321777
3.34,-5.632137298583984
-30.87,1.8234920501708984
4.93,-5.481844425201416
-6.67,-10.233911514282227
3.51,5.989603042602539
-0.71,-0.23059368133544922
-1.44,-0.2839317321777344
-0.117,-9.279220581054688
-38.09,-7.701536178588867
2.38,2.9085006713867188
-2.95,-11.332305908203125
-11.42,-4.989381790161133
-0.09,-9.389446258544922
19.55,-7.957670211791992
-6.76,-7.76153564453125
-23.0,-9.965751647949219
-14.24,-9.776657104492188
1.01,1.6131362915039062
-21.93,-8.919519424438477
-0.06,-10.456380844116211
-10.41,-7.797842979431152
-12.3,15.59227180480957
2.0,-1.6804170608520508
0.71,-12.491636276245117
1.26,1.0279922485351562
-14.92,-2.0336856842041016
6.86,-3.5141735076904297
-4.41,-0.7411766052246094
-8.85,-2.3691749572753906
-4.28,-0.9794731140136719
-4.28,-2.5544281005859375
3.1,5.184850692749023
-4.93,4.060382843017578
-26.41,-4.196512222290039
-7.13,-4.572257995605469
-36.68,-5.265071868896484
-3.54,-5.336147308349609
-9.01,-3.7338790893554688
10.16,-0.4372386932373047
0.63,3.1850013732910156
-3.93,-9.751313209533691
3.07,-7.345754623413086
-12.34,-9.274735450744629
0.35,-0.11595916748046875
2.54,13.803582191467285
3.48,13.785618782043457
2.56,-4.229050636291504
-22.92,-9.300201416015625
-0.33,13.169147491455078
-4.21,-2.595561981201172
5.04,0.449676513671875
-3.26,-4.00726318359375
-8.65,2.0245895385742188
-23.95,-7.179782867431641
7.9,2.374074935913086
1.95,2.261394500732422
-2.37,1.7520790100097656
10.51,-10.662452697753906
-9.9,-8.359960556030273
-1.7,-7.363925933837891
6.63,-7.615564346313477
4.95,17.19158935546875
0.23,-10.02559757232666
-0.8,14.303694725036621
2.43,16.231426239013672
13.45,15.553719520568848
-12.44,-10.797924041748047
1.65,-4.990566253662109
12.66,-6.671648025512695
-1.3,12.913378715515137
0.69,-6.891332626342773
-9.37,-5.83217716217041
1.95,13.822525978088379
1.31,-1.6969718933105469
1.75,-6.125772476196289
-0.46,-6.754151344299316
-7.89,-7.986150741577148
-0.67,-5.868721008300781
0.84,-3.4895286560058594
-0.75,-8.179354667663574
-2.91,-2.6098670959472656
-14.96,-6.983755111694336
-9.08,1.42767333984375
-6.35,-1.1734275817871094
-7.01,-5.5709228515625
-11.3,-3.9101715087890625
9.07,-8.091655731201172
-22.02,-7.417730331420898
5.19,-1.6179428100585938
24.46,-3.553316116333008
-5.61,-7.845905303955078
-3.11,-11.342357635498047
-7.83,-2.6430511474609375
4.02,0.41567230224609375
0.57,15.395645141601562
-33.18,-11.877828598022461
5.52,-2.2135353088378906
3.97,-7.116474151611328
7.84,-3.3232269287109375
-1.02,1.5301017761230469
0.82,-0.1593017578125
1.42,-0.14903640747070312
-1.17,17.90203285217285
-0.92,-5.549768447875977
2.66,-0.9061756134033203
3.59,-11.860469818115234
7.67,-3.518878936767578
-6.19,-4.464229583740234
-2.77,-10.534355163574219
7.32,-10.62057876586914
-7.07,-0.07939338684082031
-4.26,-8.888681411743164
-1.23,-1.232666015625
3.47,-9.805774688720703
-4.37,-11.356668472290039
8.25,-5.582672119140625
2.2,16.549007415771484
7.07,-3.865262985229492
-3.32,4.718193054199219
-2.1,15.391887664794922
-30.26,-6.897457122802734
-4.64,-3.242696762084961
-10.06,1.0731163024902344
3.11,-4.153970718383789
4.76,2.38922119140625
-2.78,-3.895017623901367
-16.4,-11.274820327758789
3.67,-1.6293716430664062
-5.31,-3.5245180130004883
-7.43,-3.4750518798828125
-1.03,-3.7584667205810547
-0.24,0.37029266357421875
4.38,-4.654499053955078
-1.48,-11.670150756835938
-49.55,-6.91630744934082
-4.97,-4.882343292236328
5.38,-0.8153800964355469
8.61,11.83169937133789
-8.84,-10.687743186950684
0.201,-9.915855407714844
3.82,-3.1109886169433594
