Score,Pred Score
-2.55,0.39900970458984375
-15.01,-8.021023750305176
-0.44,-8.775903701782227
2.07,-5.202779769897461
-6.13,-7.013410568237305
-0.71,0.9522972106933594
-22.22,-8.701557159423828
0.89,-4.631481170654297
-5.27,-3.926654815673828
-1.31,-10.860733985900879
-6.76,3.3782310485839844
2.36,-6.961789131164551
4.48,-1.471853256225586
-1.25,0.5087909698486328
10.51,-5.6116485595703125
-4.87,-3.120990753173828
-2.62,-5.4775543212890625
-0.77,-5.443068504333496
-2.42,-2.7295494079589844
-93.36,-5.417401313781738
6.12,0.542724609375
-1.73,-0.35359764099121094
-42.93,-1.6625862121582031
-3.68,-3.239847183227539
-22.05,-5.445889472961426
-24.91,-12.841466903686523
11.35,-5.661874771118164
-31.05,-8.25815200805664
-4.09,-7.460643768310547
-2.71,-10.76793098449707
-18.41,-6.8814287185668945
-5.22,2.658477783203125
-0.5,14.560566902160645
3.42,-1.8268585205078125
-8.61,-1.7387771606445312
-2.86,-11.097135543823242
5.46,-1.4795522689819336
2.24,-9.255303382873535
-3.54,16.106128692626953
-0.29,2.875883102416992
-19.97,-15.062416076660156
-6.78,-11.631631851196289
2.55,0.13597869873046875
-32.56,-6.9836578369140625
-14.03,-3.749624252319336
-4.53,13.192492485046387
-26.26,-19.4517879486084
-17.64,-10.833646774291992
3.34,-5.04585075378418
-30.87,1.3190383911132812
4.93,-5.483737945556641
-6.67,-10.153083801269531
3.51,6.620206832885742
-0.71,0.3608388900756836
-1.44,0.4699249267578125
-0.117,-8.940921783447266
-38.09,-6.900440216064453
2.38,2.6380157470703125
-2.95,-11.893579483032227
-11.42,-4.558831214904785
-0.09,-9.218650817871094
19.55,-7.790121078491211
-6.76,-7.578561782836914
-23.0,-9.415718078613281
-14.24,-9.27115535736084
1.01,1.74713134765625
-21.93,-8.717629432678223
-0.06,-10.037363052368164
-10.41,-7.531018257141113
-12.3,16.258939743041992
2.0,-1.1432456970214844
0.71,-13.281193733215332
1.26,0.7423973083496094
-14.92,-2.5351524353027344
6.86,-3.9321250915527344
-4.41,-0.6446800231933594
-8.85,-1.9928665161132812
-4.28,-0.8376369476318359
-4.28,-2.3978538513183594
3.1,5.805927276611328
-4.93,3.7212047576904297
-26.41,-3.778003692626953
-7.13,-4.744415283203125
-36.68,-5.016498565673828
-3.54,-4.798515319824219
-9.01,-3.321735382080078
10.16,-0.2644023895263672
0.63,2.9213714599609375
-3.93,-10.246116638183594
3.07,-6.988273620605469
-12.34,-9.278519630432129
0.35,0.2523021697998047
2.54,14.831916809082031
3.48,14.74889087677002
2.56,-4.451763153076172
-22.92,-9.054437637329102
-0.33,13.311795234680176
-4.21,-1.9641666412353516
5.04,0.3854637145996094
-3.26,-3.9056472778320312
-8.65,1.65521240234375
-23.95,-6.5810136795043945
7.9,2.6681880950927734
1.95,2.2916259765625
-2.37,2.1293983459472656
10.51,-10.290023803710938
-9.9,-8.573925018310547
-1.7,-7.288750648498535
6.63,-7.435922622680664
4.95,18.092979431152344
0.23,-10.71462631225586
-0.8,14.822016716003418
2.43,17.272899627685547
13.45,16.181228637695312
-12.44,-9.929014205932617
1.65,-4.6373291015625
12.66,-6.325870513916016
-1.3,13.86377239227295
0.69,-6.574394226074219
-9.37,-5.316595077514648
1.95,14.80483341217041
1.31,-1.8869514465332031
1.75,-6.010107040405273
-0.46,-6.48691987991333
-7.89,-7.711236953735352
-0.67,-5.474000930786133
0.84,-3.0525131225585938
-0.75,-8.095233917236328
-2.91,-2.49432373046875
-14.96,-6.562928199768066
-9.08,1.6077651977539062
-6.35,-0.2600250244140625
-7.01,-5.559076309204102
-11.3,-3.8365402221679688
9.07,-7.916755676269531
-22.02,-6.896333694458008
5.19,-1.6600837707519531
24.46,-3.2196998596191406
-5.61,-7.577829360961914
-3.11,-11.964346885681152
-7.83,-2.6365299224853516
4.02,0.6912498474121094
0.57,16.433563232421875
-33.18,-11.559562683105469
5.52,-1.7068538665771484
3.97,-6.780630111694336
7.84,-3.589305877685547
-1.02,1.728668212890625
0.82,0.266571044921875
1.42,-0.12021636962890625
-1.17,19.057985305786133
-0.92,-5.472406387329102
2.66,-0.9511737823486328
3.59,-11.215415954589844
7.67,-3.3552017211914062
-6.19,-4.352260589599609
-2.77,-11.026941299438477
7.32,-10.287338256835938
-7.07,0.10612106323242188
-4.26,-8.022706031799316
-1.23,-0.9225044250488281
3.47,-9.968830108642578
-4.37,-11.906188011169434
8.25,-5.169975280761719
2.2,17.780426025390625
7.07,-3.641080856323242
-3.32,4.698566436767578
-2.1,16.643835067749023
-30.26,-6.661142349243164
-4.64,-3.3958892822265625
-10.06,0.7482643127441406
3.11,-3.7937278747558594
4.76,2.2756576538085938
-2.78,-3.409700393676758
-16.4,-11.960543632507324
3.67,-1.2104530334472656
-5.31,-3.655941963195801
-7.43,-3.7683982849121094
-1.03,-3.0980567932128906
-0.24,0.12820816040039062
4.38,-4.048345565795898
-1.48,-12.33010196685791
-49.55,-6.703495979309082
-4.97,-4.984437942504883
5.38,-0.8942356109619141
8.61,12.715839385986328
-8.84,-10.257835388183594
0.201,-9.446502685546875
3.82,-2.9646968841552734
-15.32,-9.421923637390137
-5.23,-1.9517059326171875
0.09,12.769035339355469
-23.18,-11.09476089477539
-1.1,-1.1993751525878906
-95.25,-6.81547737121582
3.38,15.712778091430664
-3.64,-8.624435424804688
-30.86,-28.860973358154297
-41.97,-9.079345703125
-1.77,-6.087150573730469
-0.45,-11.705779075622559
0.04,-1.1301288604736328
3.96,-1.2903976440429688
-3.57,18.238162994384766
-18.53,-6.24968147277832
-19.87,-8.609931945800781
7.23,2.107515335083008
-7.26,1.4991111755371094
-4.18,16.992597579956055
-9.05,-7.630134582519531
4.97,1.3548603057861328
0.6,-2.1524085998535156
-0.01,-8.49779987335205
0.51,-4.6639251708984375
13.54,-3.7298927307128906
-4.31,-4.676013946533203
0.77,-0.6208820343017578
3.05,2.8638763427734375
-0.16,-0.16484832763671875
-6.0,-8.294097900390625
-3.03,-10.736757278442383
-3.91,15.761899948120117
-0.36,-4.99431037902832
-5.5,-4.392499923706055
0.29,-11.038346290588379
-1.35,-5.802879333496094
-4.0,-3.5646533966064453
0.105,-10.609115600585938
3.36,-2.372882843017578
-3.02,-4.849175453186035
-5.28,-11.234357833862305
5.85,-2.8468170166015625
-2.33,-5.406198501586914
21.06,-7.959495544433594
-2.03,18.020526885986328
4.83,-1.593027114868164
-47.3,-12.307870864868164
5.67,-4.6332244873046875
-11.89,-7.930253028869629
-2.4,-11.747110366821289
-6.11,13.693124771118164
-9.06,-10.852959632873535
-3.86,-12.487367630004883
-4.61,3.0726871490478516
0.59,-7.810011863708496
-62.57,-6.397673606872559
16.28,-2.4521141052246094
3.34,14.757766723632812
-9.5,-8.23750114440918
14.09,-4.845584869384766
-1.51,0.19838333129882812
0.52,-0.6835136413574219
-21.55,-12.365050315856934
0.82,-6.121562957763672
-5.18,-5.8219313621521
4.19,-3.800893783569336
0.97,-11.812045097351074
-68.19,-0.002819061279296875
-21.19,-6.652805328369141
-5.92,2.3803062438964844
-7.02,-9.338123321533203
-7.87,-10.486137390136719
4.36,-0.3454761505126953
-0.04,15.892470359802246
-1.55,14.948548316955566
5.54,-2.657440185546875
-0.25,-10.08524227142334
-11.24,-5.455301284790039
2.35,0.6050014495849609
-3.5,0.047748565673828125
-14.82,-3.8515167236328125
-7.78,-0.16711044311523438
-4.66,-8.091180801391602
-6.4,-12.000871658325195
-5.22,-2.1215591430664062
-12.57,2.317127227783203
-20.95,-9.688560485839844
-6.77,-8.984176635742188
4.33,-11.073795318603516
-0.79,12.760117530822754
-5.43,-3.878908157348633
-11.62,0.25890350341796875
-3.21,-1.5418834686279297
-8.22,-9.732851028442383
5.38,-0.5237998962402344
-36.37,-10.947656631469727
7.9,2.833211898803711
5.27,4.550395965576172
-4.41,-7.573142051696777
-7.65,-7.386014938354492
17.24,-1.7329425811767578
-14.74,-3.960346221923828
-5.63,-3.8217811584472656
1.3,13.003791809082031
1.16,-1.1200695037841797
-1.64,-1.5095996856689453
-0.24,-5.428211688995361
-6.81,1.7235908508300781
-23.59,-0.5216484069824219
