Score,Pred Score
-17.9,-8.674915313720703
5.08,-0.6856803894042969
-28.831,-20.964706420898438
-8.91,-2.2326431274414062
5.265000000000001,-2.4649410247802734
-4.16,-15.45363998413086
7.09,1.0992403030395508
0.23,-5.789178848266602
-38.75,-19.159406661987305
-11.07,-9.17458724975586
1.5,-3.1609134674072266
-0.52,1.1922531127929688
-4.68,-5.639461517333984
-8.22,-12.208633422851562
2.5925,-5.469257354736328
-2.96,-3.0695037841796875
-80.0,-45.58968734741211
-75.32,-69.448974609375
-68.78,-45.5251579284668
-4.41,-26.596059799194336
1.12,-4.241523265838623
-2.14,-4.84465217590332
-0.87,-3.131157875061035
-0.66,-0.2793140411376953
-12.23,-31.221927642822266
-11.38,-4.741128921508789
17.43,-17.541015625
5.28,-0.021739959716796875
-12.0,-11.424686431884766
-1.45,-3.916433334350586
-1.36,-10.181526184082031
1.5,-6.362308502197266
14.15,-0.15575408935546875
-1.56,-2.2849693298339844
4.23,-4.075035095214844
-30.18,-5.113033294677734
-11.16,-25.010351181030273
-17.64,-15.140260696411133
-49.14,-18.42060089111328
0.68,5.812469482421875
-1.42,-3.6718482971191406
-9.74,-13.964801788330078
-3.86,-11.523859024047852
-9.15,-1.688368320465088
-2.08,-9.924556732177734
-3.89,-10.813682556152344
-13.09,-15.485185623168945
-6.415,-6.340813636779785
-0.72,-3.824918746948242
6.02,4.0017852783203125
-40.89,-11.74890422821045
4.4,-6.431757926940918
-6.57,-10.07778549194336
5.02,3.176300048828125
-2.75,-5.661565780639648
-12.23,-9.016883850097656
-28.07,-19.648937225341797
-17.98,-10.317927360534668
-2.85,-5.48150634765625
-10.24,-3.4767446517944336
-4.1,-38.84147262573242
-2.89,-5.862735748291016
-2.4,-2.6076812744140625
-0.22,-6.5215301513671875
-15.04,-3.3884124755859375
-9.84,-13.770809173583984
-1.33,6.048219680786133
-22.79,-20.813032150268555
4.61,3.147836685180664
-17.51,-3.2869644165039062
4.87,-1.9272747039794922
-21.94,-22.721622467041016
-3.25,-3.980412006378174
-33.48,-20.25042724609375
-3.3,-3.6676597595214844
7.74,-8.298847198486328
3.41,0.2622346878051758
2.67,3.7780532836914062
7.22,5.388188362121582
-12.15,-3.5263404846191406
-2.07,-7.00217342376709
3.96,-6.1052703857421875
-52.23,-49.61470031738281
-2.86,-4.389980316162109
-5.23,-2.982410430908203
-12.18,-1.4057674407958984
1.93,-18.961498260498047
-20.56,-29.57861328125
-1.62,-4.792293548583984
-0.5,-4.0193328857421875
-8.48,-11.43561840057373
2.71,-14.865074157714844
-8.64,-8.551815032958984
-0.45,-3.981882095336914
-5.57,-7.673547744750977
5.3175,3.8002490997314453
-0.69,-1.6859493255615234
-10.1525,-18.83034896850586
-1.23,-3.385883331298828
0.33,-1.7468338012695312
8.86,-12.023406028747559
-3.94,-9.463653564453125
-39.28,-16.274211883544922
-1.31,-5.992563247680664
-26.687,-23.438941955566406
-0.85,-1.7170166969299316
-34.47,-14.458192825317383
3.02,1.0777359008789062
2.31,-3.0049448013305664
-69.8,-62.523536682128906
-23.8,-15.041532516479492
-9.0,-5.160057067871094
-59.28,-46.6458854675293
-28.42,-10.45047664642334
1.46,1.5993690490722656
5.34,9.700969696044922
-7.86,-16.331024169921875
-8.07,-9.285134315490723
-2.84,-5.274545669555664
-5.62,-4.164649963378906
-3.22,-5.381916522979736
-3.21,-6.289876937866211
-9.78,-4.713293075561523
-3.65,-1.0838069915771484
-4.96,-0.36327171325683594
-3.56,-3.1377811431884766
5.8525,-6.725749969482422
-5.68,-4.416990280151367
-2.28,-1.012411117553711
11.24,-5.558506011962891
-21.4,-44.41505432128906
-2.49,-3.8089237213134766
-1.62,-6.139228820800781
6.78,5.293849945068359
8.68,-4.316076278686523
-30.96,-39.27189254760742
-1.34,-5.150809288024902
-8.28,-2.5134429931640625
-4.08,1.8000802993774414
-5.46,-10.580254554748535
2.58,-1.1992263793945312
6.64,-3.0521621704101562
3.48,-5.258565902709961
-2.96,-5.577943325042725
-8.75,-3.332296371459961
-5.39,-6.469230651855469
-1.52,-1.1203269958496094
-0.12,-7.428913116455078
3.65,-4.539455413818359
-0.0375,-1.6313667297363281
2.96,-3.0452232360839844
-20.12,-9.862995147705078
-23.7,-12.057770729064941
1.18,-1.4067020416259766
-24.14,-12.313508987426758
-34.15,-5.7865447998046875
-13.7,-32.456207275390625
-11.77,-8.73420524597168
-8.82,-9.311529159545898
1.89,1.5291175842285156
-19.94,-12.098800659179688
-5.71,2.580312728881836
-77.95,-38.96438980102539
-1.06,0.5599470138549805
15.42,4.999763488769531
1.83,-1.3017463684082031
-40.69,-43.332359313964844
1.12,0.4016914367675781
-52.72,-45.099464416503906
-9.74,-5.330755233764648
4.62,-19.010173797607422
4.75,-6.78448486328125
0.65,-10.630879402160645
-1.31,-1.3397064208984375
12.36,-8.091604232788086
-34.78,-16.70037078857422
-12.59,-1.8002376556396484
-0.41,-8.486774444580078
1.45,-4.31749153137207
-4.98,-6.639049530029297
-24.35,-34.05270004272461
-41.38,-18.610851287841797
10.04,1.0863018035888672
-0.2525000000000001,-2.8658924102783203
1.58,-3.5654478073120117
14.47,3.7937393188476562
-31.08,4.8105573654174805
-12.83,-0.5236930847167969
-10.7625,-7.081648826599121
-2.63,-1.9683303833007812
-72.75,-42.91217803955078
2.77,0.5640201568603516
-10.26,-8.128734588623047
-60.18,-52.32403564453125
3.66,-7.853721618652344
-18.54,-27.308303833007812
-4.47,-3.0849571228027344
-5.4,-3.94781494140625
-5.73,-6.699660301208496
-9.27,-9.282506942749023
-0.29,-4.819755554199219
0.64,-4.234915733337402
2.21,-3.0782699584960938
10.81,5.183195114135742
-3.83,-4.949995994567871
-3.05,-0.6067485809326172
-12.39,-4.788398742675781
-0.74,4.320409774780273
-0.68,6.326732635498047
3.04,-1.3302536010742188
2.39,-3.353809356689453
-2.84,-7.016761779785156
4.13,-3.9092025756835938
-4.2,-3.5328445434570312
-5.85,-4.221490859985352
-4.55,-5.744524002075195
-3.53,-7.79934549331665
-0.93,-2.0113182067871094
8.9,-2.3695220947265625
5.79,3.919353485107422
-4.67,-5.647771835327148
11.04,-3.998554229736328
1.19,2.3533401489257812
1.98,-0.5482559204101562
-16.42,-12.355789184570312
-0.08,-2.0177154541015625
-6.68,-3.699521064758301
2.69,-3.4461116790771484
-44.79,-13.293366432189941
-13.57,-4.014888763427734
-37.89,-15.422388076782227
2.34,1.9760665893554688
2.47,-6.509586334228516
-10.36,-12.648502349853516
4.44,-3.724334716796875
-0.16,-0.4142303466796875
-0.788,3.8046607971191406
3.73,-12.217887878417969
-8.8,-8.670649528503418
3.34,-5.383516311645508
-6.3,-7.716619491577148
-7.41,-12.07840347290039
0.72,0.6506099700927734
-13.76,-13.402050018310547
-6.96,-4.146873474121094
-21.66,-42.58971405029297
6.725,3.6636857986450195
2.54,-2.1993637084960938
-34.6,-28.27648162841797
2.9,1.328836441040039
-0.62,-4.763784408569336
-30.07,-22.35293960571289
-6.8,-1.342477798461914
2.27,-0.11577987670898438
8.51,6.2471818923950195
-24.67,-22.953712463378906
2.07,-3.397414207458496
-23.44,-13.419273376464844
-58.83,-50.94749450683594
-46.06,-23.253795623779297
-1.98,-14.482152938842773
-19.52,-14.008827209472656
-2.98,-23.308687210083008
-18.93,-39.191280364990234
-9.89,-3.5333213806152344
-3.25,-0.031011581420898438
-2.73,-3.8236827850341797
-0.26,-1.561044692993164
6.795,3.8287010192871094
21.09,2.3339366912841797
-26.633,-19.29279899597168
-3.46,-1.134756088256836
-1.58,-5.380428314208984
-3.73,-4.015035629272461
-25.66,-5.417793273925781
-6.49,-1.3843097686767578
-5.15,-3.163665771484375
-5.56,-5.426661491394043
-55.85,-28.514013290405273
-3.01,-3.732912063598633
-0.4,0.9784584045410156
-3.32,-9.178781509399414
1.12,-4.229471206665039
-44.44,-19.0560302734375
-5.74,-8.490921020507812
-0.12,0.9398365020751953
0.14,-4.469852447509766
-0.86,-6.295454025268555
-2.57,-18.24863624572754
-17.02,-13.37435245513916
-7.05,-10.465065956115723
3.77,-4.233659744262695
-4.28,-12.727331161499023
9.17,5.621894836425781
-0.38,-3.9333629608154297
-9.68,-20.124469757080078
-3.08,-2.2126121520996094
-64.02,-41.13722229003906
-3.36,-5.664920806884766
-28.29,-11.423622131347656
-3.2,-1.4815521240234375
3.36,6.711055755615234
5.99,-0.5657749176025391
9.35,3.6498966217041016
-1.57,-3.5877017974853516
-17.85,-17.576868057250977
-3.05,-9.851401329040527
1.04,-0.8142070770263672
1.2175,-1.3451709747314453
0.47,2.3739452362060547
-1.89,-1.919921875
-7.17,3.1377029418945312
-0.9,0.9292144775390625
-3.03,-1.8246808052062988
-5.75,-5.415149688720703
-1.77,2.619871139526367
-0.72,-7.911643981933594
2.97,-2.8849143981933594
-5.67,-1.3010292053222656
-0.28,0.8966865539550781
-3.69,-7.4703521728515625
0.27,-2.0748462677001953
-31.11,-1.0380268096923828
-38.56,-9.998580932617188
-0.89,-7.355682373046875
2.45,-16.076492309570312
-11.24,-0.8401527404785156
-0.12,-0.931182861328125
7.92,1.65655517578125
6.43,-8.89913558959961
1.9275,-3.1657028198242188
-5.77,1.049591064453125
-5.1,-1.6617813110351562
-3.84,-5.759235382080078
-6.89,-2.266519546508789
-9.99,-25.807968139648438
-28.75,-13.432229042053223
-9.51,-2.7083683013916016
-58.6,-45.40631103515625
-2.73,4.1688995361328125
-8.57,-9.034767150878906
-0.5,-2.1589279174804688
3.4,-6.5531463623046875
-12.01,2.149169921875
1.8,-0.09227848052978516
-8.93,-10.457441329956055
-17.2,-11.979620933532715
3.94,1.7169036865234375
-9.43,-8.999895095825195
3.24,-7.027778625488281
-8.87,-12.873241424560547
-6.12,-7.942386627197266
-11.41,-4.648265838623047
-26.5075,-3.5022506713867188
1.9,-0.3072795867919922
-6.19,-15.265098571777344
-8.05,-35.61713409423828
-72.07,-40.7298698425293
-15.73,-3.547374725341797
0.04,-1.2121620178222656
-10.13,-1.5576057434082031
-6.65,-5.0080766677856445
-3.53,-4.563663482666016
2.77,-12.234867095947266
-12.71,-4.56243896484375
-11.54,-0.4289417266845703
-3.89,-10.511869430541992
-0.7,0.5911312103271484
-23.17,-35.21512222290039
-11.78,-13.53764533996582
-2.5,-9.612749099731445
-4.57,-7.51426362991333
3.57,-10.654165267944336
-30.29,-17.246639251708984
5.18,4.402068138122559
-31.89,-25.236186981201172
4.45,-2.156360626220703
-56.41,-27.534746170043945
-6.6,-8.573057174682617
-11.6025,-4.223852157592773
-7.44,-7.977581977844238
-55.58,-8.417768478393555
-5.25,-8.190135955810547
-4.28,-9.22279167175293
-44.31,-13.971359252929688
-2.33,-4.327199935913086
-10.92,-3.1115455627441406
-5.92,-7.935544967651367
-10.07,-4.811176300048828
-26.43,-40.809078216552734
-11.34,-8.155384063720703
-4.983,-7.654400825500488
-0.71,-9.429082870483398
-77.96,-35.79574966430664
-13.77,-8.975381851196289
-44.62,-14.964664459228516
-9.18,-12.354110717773438
10.03,-1.5053834915161133
4.52,-11.868461608886719
-3.91,-5.726489067077637
3.19,-5.1855316162109375
-54.63,-51.84711456298828
-14.57,-32.8920783996582
-0.27,-0.14670181274414062
-5.43,-7.595361709594727
0.56,-25.981502532958984
-3.81,-14.273811340332031
1.92,-4.790393829345703
-17.54,-28.022565841674805
-6.2675,-18.807369232177734
-71.18,-53.360877990722656
-6.44,3.107330322265625
-41.97,-67.23521423339844
-0.23,-1.3568916320800781
-3.63,-0.6151962280273438
-0.85,-4.162044525146484
-3.74,-5.397117614746094
-8.95,-6.506128311157227
-11.335,-10.723461151123047
5.19,-13.420249938964844
-7.91,-4.596546173095703
1.97,0.28874969482421875
-22.23,-10.143075942993164
1.99,-5.255861282348633
-2.06,-4.776212692260742
-7.65,-9.759916305541992
-45.29,-61.04511642456055
-3.35,-4.96766471862793
3.09,-0.13991928100585938
-38.47,-11.446266174316406
-12.28,-1.0651779174804688
-1.88,-4.762601852416992
-7.179,-13.712718963623047
9.16,0.9967823028564453
5.86,5.860483169555664
-6.88,-5.878725051879883
15.29,-6.652839660644531
-1.36,-5.3444061279296875
-2.66,-3.7226295471191406
-0.06,-8.7899169921875
3.7275,-0.8623104095458984
2.61,-28.33404541015625
9.96,1.7570571899414062
0.61,-3.521535873413086
-2.69,-18.299781799316406
-36.32,-71.87763214111328
1.64,-7.408180236816406
-47.43,-18.619667053222656
-77.11,-47.43053436279297
-15.78,-7.655233383178711
3.43,2.292675018310547
-1.68,-11.595785140991211
-1.25,-32.470481872558594
2.22,0.9120521545410156
-5.99,-11.95492172241211
-24.824,-22.011028289794922
-36.03,2.7117481231689453
-2.99,-2.069272994995117
-0.16,1.213897705078125
2.6900000000000004,-6.964620590209961
-55.4925,-26.569250106811523
0.27,-5.046285629272461
1.95,-6.55084228515625
2.48,-7.0847625732421875
3.16,-15.151090621948242
1.81,-0.304595947265625
5.68,-7.2623395919799805
-0.22,-6.329620361328125
-49.333,-13.349111557006836
-2.89,-1.3427982330322266
-4.81,-4.664884567260742
-10.67,-2.424795150756836
2.13,1.5568618774414062
-0.02,-1.1903038024902344
2.42,-2.6499528884887695
-11.02,-9.367819786071777
0.46,-31.24741554260254
-6.79,-4.491340637207031
7.31,2.0020675659179688
-2.45,-7.619256973266602
-9.61,-9.458711624145508
-14.13,-8.575599670410156
-31.68,-2.872467041015625
-26.357,-21.98050880432129
-7.436333333333333,8.343515396118164
-25.117,-16.58167266845703
8.77,-3.5680065155029297
-9.71,-5.808711528778076
-5.82,-9.559600830078125
5.5425,-4.087713241577148
4.51,1.2589797973632812
-6.46,-5.764923095703125
3.18,-5.078205108642578
3.02,-3.9119720458984375
-5.19,-18.896474838256836
6.32,-5.2546539306640625
-19.43,-23.802692413330078
-65.02,-42.07069396972656
-9.9,-7.178708076477051
-2.91,-2.7887134552001953
-15.35,-2.9601950645446777
2.52,-6.878210067749023
7.046,-15.211235046386719
-3.68,-8.84943675994873
4.23,1.5618820190429688
-0.35,0.5004005432128906
-16.14,-34.02378845214844
2.51,-1.2735424041748047
-21.65,-13.78411865234375
-1.1,-1.735891342163086
-4.0,-11.856410026550293
-6.36,-3.8690757751464844
-2.93,-2.6378955841064453
0.09,-11.629929542541504
0.81,-3.8107450008392334
-2.0,-3.298025131225586
-42.73,-31.301185607910156
4.7725,1.4485702514648438
1.71,-2.592017889022827
-1.34,-2.387340545654297
-11.77,-4.056269645690918
-7.5,-19.927486419677734
-10.28,-16.97292137145996
-7.16,-0.39603614807128906
-6.135,-7.544258117675781
-18.02,-36.49082565307617
-3.45,-7.155744552612305
-6.09,0.2177734375
-16.88,-6.414134979248047
-65.96,-8.221718788146973
-14.42,-11.790651321411133
0.62,-2.2453861236572266
6.89,6.963226318359375
0.77,-3.676166534423828
-14.04,-6.175714492797852
-44.27,-17.96714210510254
-7.2,0.6483116149902344
-19.19,-16.228979110717773
