Score,Pred Score
-17.9,-8.622751235961914
5.08,-0.9922676086425781
-28.831,-20.365211486816406
-8.91,-2.404937744140625
5.265000000000001,-2.868305206298828
-4.16,-15.6429443359375
7.09,1.2151927947998047
0.23,-6.285001754760742
-38.75,-18.98689079284668
-11.07,-8.735612869262695
1.5,-3.2702713012695312
-0.52,0.2795257568359375
-4.68,-6.089929580688477
-8.22,-12.50779914855957
2.5925,-5.588556289672852
-2.96,-2.541912078857422
-80.0,-46.339927673339844
-75.32,-67.7629165649414
-68.78,-44.30087661743164
-4.41,-25.91110610961914
1.12,-4.314033508300781
-2.14,-4.382442474365234
-0.87,-2.8295135498046875
-0.66,-0.7239990234375
-12.23,-30.3139705657959
-11.38,-4.362979888916016
17.43,-16.644119262695312
5.28,0.1415271759033203
-12.0,-10.479049682617188
-1.45,-3.306276321411133
-1.36,-9.960509300231934
1.5,-7.38323974609375
14.15,-0.9640626907348633
-1.56,-2.022645950317383
4.23,-4.437767028808594
-30.18,-5.343395233154297
-11.16,-24.751171112060547
-17.64,-14.773246765136719
-49.14,-18.700536727905273
0.68,6.013786315917969
-1.42,-3.844524383544922
-9.74,-14.963642120361328
-3.86,-11.117372512817383
-9.15,-2.5284605026245117
-2.08,-10.317569732666016
-3.89,-10.57577896118164
-13.09,-14.863115310668945
-6.415,-7.170937538146973
-0.72,-3.694456100463867
6.02,3.901987075805664
-40.89,-12.213748931884766
4.4,-6.388788223266602
-6.57,-10.482734680175781
5.02,2.6057167053222656
-2.75,-6.155942916870117
-12.23,-9.165237426757812
-28.07,-19.576290130615234
-17.98,-10.037595748901367
-2.85,-5.686811447143555
-10.24,-3.562389373779297
-4.1,-38.250587463378906
-2.89,-6.263126373291016
-2.4,-2.7128067016601562
-0.22,-6.427059173583984
-15.04,-3.3839263916015625
-9.84,-14.736377716064453
-1.33,6.206991195678711
-22.79,-20.36499786376953
4.61,3.1627769470214844
-17.51,-2.8240833282470703
4.87,-2.770771026611328
-21.94,-21.475582122802734
-3.25,-4.527425289154053
-33.48,-20.442554473876953
-3.3,-3.2100467681884766
7.74,-8.165251731872559
3.41,-0.41933441162109375
2.67,3.4337158203125
7.22,5.404904365539551
-12.15,-4.7893218994140625
-2.07,-7.106244087219238
3.96,-5.829936981201172
-52.23,-48.80002212524414
-2.86,-4.422557830810547
-5.23,-2.845827102661133
-12.18,-1.2947063446044922
1.93,-18.656024932861328
-20.56,-30.54174041748047
-1.62,-4.641345977783203
-0.5,-4.304201126098633
-8.48,-10.922383308410645
2.71,-14.725887298583984
-8.64,-8.627933502197266
-0.45,-3.5132579803466797
-5.57,-8.002815246582031
5.3175,3.2661619186401367
-0.69,-2.625843048095703
-10.1525,-18.979990005493164
-1.23,-3.616138458251953
0.33,-2.459827423095703
8.86,-12.491729736328125
-3.94,-8.905885696411133
-39.28,-15.570158004760742
-1.31,-5.905599594116211
-26.687,-23.554683685302734
-0.85,-2.4541015625
-34.47,-14.604321479797363
3.02,0.6000556945800781
2.31,-2.4202308654785156
-69.8,-62.79199981689453
-23.8,-14.546361923217773
-9.0,-5.239923477172852
-59.28,-45.56073760986328
-28.42,-10.564905166625977
1.46,1.3889656066894531
5.34,10.098493576049805
-7.86,-16.59615707397461
-8.07,-9.263273239135742
-2.84,-4.8114776611328125
-5.62,-3.644594192504883
-3.22,-5.216742992401123
-3.21,-6.181667327880859
-9.78,-4.786018371582031
-3.65,-0.5054092407226562
-4.96,-0.2963714599609375
-3.56,-2.989116668701172
5.8525,-6.284727096557617
-5.68,-4.264717102050781
-2.28,-0.6078262329101562
11.24,-5.68547248840332
-21.4,-45.10594177246094
-2.49,-3.390087127685547
-1.62,-6.803607940673828
6.78,5.405281066894531
8.68,-3.639512062072754
-30.96,-38.51176834106445
-1.34,-5.2945051193237305
-8.28,-2.4348087310791016
-4.08,2.2764225006103516
-5.46,-10.21593189239502
2.58,-1.6367149353027344
6.64,-3.2818965911865234
3.48,-5.277225494384766
-2.96,-6.135965347290039
-8.75,-2.7109336853027344
-5.39,-6.160884857177734
-1.52,-0.8501968383789062
-0.12,-7.309703826904297
3.65,-5.347766876220703
-0.0375,-2.07476806640625
2.96,-2.6363868713378906
-20.12,-9.700037002563477
-23.7,-12.368663787841797
1.18,-1.2943687438964844
-24.14,-11.515568733215332
-34.15,-5.9910478591918945
-13.7,-32.519012451171875
-11.77,-9.213113784790039
-8.82,-9.63068962097168
1.89,1.2524356842041016
-19.94,-11.82498550415039
-5.71,2.4385108947753906
-77.95,-39.84637451171875
-1.06,0.4149332046508789
15.42,4.853477478027344
1.83,-1.2140636444091797
-40.69,-43.431114196777344
1.12,-0.1412639617919922
-52.72,-44.900630950927734
-9.74,-5.211309432983398
4.62,-18.8209171295166
4.75,-6.797870635986328
0.65,-10.176799774169922
-1.31,-1.770263671875
12.36,-7.523375511169434
-34.78,-15.843366622924805
-12.59,-1.4251976013183594
-0.41,-8.623538970947266
1.45,-4.253290176391602
-4.98,-6.404062271118164
-24.35,-34.484527587890625
-41.38,-17.81856918334961
10.04,1.2132225036621094
-0.2525000000000001,-2.360250473022461
1.58,-3.6774396896362305
14.47,4.018898010253906
-31.08,5.166284561157227
-12.83,-2.797811508178711
-10.7625,-6.8408355712890625
-2.63,-2.7548370361328125
-72.75,-43.66592788696289
2.77,0.7419357299804688
-10.26,-8.187997817993164
-60.18,-52.793251037597656
3.66,-7.232757568359375
-18.54,-27.069108963012695
-4.47,-3.4288711547851562
-5.4,-4.162136077880859
-5.73,-6.531314849853516
-9.27,-9.247293472290039
-0.29,-4.66502571105957
0.64,-3.7844767570495605
2.21,-4.458911895751953
10.81,5.657926559448242
-3.83,-5.598798751831055
-3.05,0.2716827392578125
-12.39,-4.89385986328125
-0.74,4.19024658203125
-0.68,6.656578063964844
3.04,-1.1665315628051758
2.39,-3.281087875366211
-2.84,-7.247461318969727
4.13,-3.9832324981689453
-4.2,-3.7834415435791016
-5.85,-4.024785995483398
-4.55,-5.455801010131836
-3.53,-7.488913536071777
-0.93,-2.212991714477539
8.9,-2.101299285888672
5.79,3.1720829010009766
-4.67,-5.942176818847656
11.04,-4.359750747680664
1.19,2.2015857696533203
1.98,-0.5859165191650391
-16.42,-12.669254302978516
-0.08,-2.2180938720703125
-6.68,-3.6323890686035156
2.69,-2.738555908203125
-44.79,-13.848429679870605
-13.57,-4.097406387329102
-37.89,-15.409351348876953
2.34,2.5103111267089844
2.47,-6.354343414306641
-10.36,-12.692304611206055
4.44,-3.9676132202148438
-0.16,-0.7854156494140625
-0.788,4.306793212890625
3.73,-12.267447471618652
-8.8,-8.229585647583008
3.34,-4.950044631958008
-6.3,-7.385936737060547
-7.41,-12.041982650756836
0.72,1.0949039459228516
-13.76,-12.906492233276367
-6.96,-3.6173343658447266
-21.66,-42.143619537353516
6.725,3.177687644958496
2.54,-2.5526046752929688
-34.6,-27.247350692749023
2.9,1.3073997497558594
-0.62,-5.810535430908203
-30.07,-22.924184799194336
-6.8,-1.3511905670166016
2.27,-0.20768165588378906
8.51,5.641469955444336
-24.67,-22.718740463256836
2.07,-3.658773422241211
-23.44,-13.801488876342773
-58.83,-51.26362228393555
-46.06,-23.32369613647461
-1.98,-13.864053726196289
-19.52,-14.566431045532227
-2.98,-22.95870590209961
-18.93,-38.82837677001953
-9.89,-2.708507537841797
-3.25,0.00788116455078125
-2.73,-3.794647216796875
-0.26,-1.5458526611328125
6.795,3.144028663635254
21.09,1.70257568359375
-26.633,-19.620744705200195
-3.46,-1.2508716583251953
-1.58,-5.010887145996094
-3.73,-4.094953536987305
-25.66,-5.434865951538086
-6.49,-1.6289844512939453
-5.15,-3.380605697631836
-5.56,-5.271086692810059
-55.85,-27.386919021606445
-3.01,-3.966615676879883
-0.4,0.801025390625
-3.32,-9.187329292297363
1.12,-3.6704044342041016
-44.44,-19.160850524902344
-5.74,-8.515581130981445
-0.12,1.2499465942382812
0.14,-4.502857208251953
-0.86,-5.976310729980469
-2.57,-18.03919219970703
-17.02,-13.437666893005371
-7.05,-9.904329299926758
3.77,-4.211017608642578
-4.28,-12.380720138549805
9.17,6.036415100097656
-0.38,-4.44990348815918
-9.68,-20.451244354248047
-3.08,-1.9069538116455078
-64.02,-41.3049201965332
-3.36,-5.6615447998046875
-28.29,-11.459466934204102
-3.2,-2.086101531982422
3.36,6.154012680053711
5.99,0.48571014404296875
9.35,3.7291221618652344
-1.57,-4.484987258911133
-17.85,-17.501651763916016
-3.05,-8.940678596496582
1.04,-0.37432861328125
1.2175,-0.7617454528808594
0.47,3.8247947692871094
-1.89,-2.1476612091064453
-7.17,3.3048934936523438
-0.9,0.20067405700683594
-3.03,-1.8449077606201172
-5.75,-5.424013137817383
-1.77,2.779203414916992
-0.72,-7.081786632537842
2.97,-2.4013004302978516
-5.67,-0.18459320068359375
-0.28,1.0354194641113281
-3.69,-7.261599063873291
0.27,-2.5723724365234375
-31.11,-0.5756378173828125
-38.56,-10.455215454101562
-0.89,-6.936213493347168
2.45,-15.558948516845703
-11.24,-0.46874046325683594
-0.12,-0.5353164672851562
7.92,1.1950454711914062
6.43,-9.295135498046875
1.9275,-3.558551788330078
-5.77,0.8430271148681641
-5.1,-1.9860153198242188
-3.84,-5.326364517211914
-6.89,-2.702241897583008
-9.99,-25.28038215637207
-28.75,-13.55565071105957
-9.51,-2.754117965698242
-58.6,-45.01089096069336
-2.73,2.944795608520508
-8.57,-9.001428604125977
-0.5,-1.9129829406738281
3.4,-6.408023834228516
-12.01,1.7531585693359375
1.8,0.031622886657714844
-8.93,-10.379775047302246
-17.2,-12.363018035888672
3.94,1.1753959655761719
-9.43,-9.01015853881836
3.24,-6.923473358154297
-8.87,-12.842021942138672
-6.12,-7.968994140625
-11.41,-5.396236419677734
-26.5075,-2.9491958618164062
1.9,-0.9650478363037109
-6.19,-15.237874984741211
-8.05,-35.07155990600586
-72.07,-40.90265655517578
-15.73,-4.190920829772949
0.04,-0.936345100402832
-10.13,-1.1708946228027344
-6.65,-4.602807998657227
-3.53,-4.584688186645508
2.77,-12.088516235351562
-12.71,-4.041751861572266
-11.54,-0.5595493316650391
-3.89,-11.083158493041992
-0.7,0.2677459716796875
-23.17,-35.85588836669922
-11.78,-13.905534744262695
-2.5,-9.710018157958984
-4.57,-6.8817925453186035
3.57,-10.269652366638184
-30.29,-17.42975616455078
5.18,4.295762062072754
-31.89,-24.99932098388672
4.45,-1.5493412017822266
-56.41,-27.43573570251465
-6.6,-8.319541931152344
-11.6025,-3.692394256591797
-7.44,-7.986485481262207
-55.58,-8.622965812683105
-5.25,-8.150968551635742
-4.28,-8.858219146728516
-44.31,-14.30264663696289
-2.33,-4.648410797119141
-10.92,-3.527557373046875
-5.92,-7.934150695800781
-10.07,-5.035895347595215
-26.43,-41.11831283569336
-11.34,-7.51051139831543
-4.983,-8.395461082458496
-0.71,-9.526920318603516
-77.96,-35.92057800292969
-13.77,-8.828935623168945
-44.62,-16.047277450561523
-9.18,-13.04948616027832
10.03,-1.508279800415039
4.52,-11.069068908691406
-3.91,-5.450530052185059
3.19,-5.182769775390625
-54.63,-51.46354675292969
-14.57,-33.622657775878906
-0.27,0.6860275268554688
-5.43,-7.137056350708008
0.56,-25.77678680419922
-3.81,-14.34591293334961
1.92,-4.241275787353516
-17.54,-28.189428329467773
-6.2675,-19.910734176635742
-71.18,-53.36560821533203
-6.44,3.083251953125
-41.97,-67.17713928222656
-0.23,-0.8210525512695312
-3.63,-0.7413368225097656
-0.85,-4.089414596557617
-3.74,-5.646640777587891
-8.95,-6.649356842041016
-11.335,-11.15362548828125
5.19,-13.541790962219238
-7.91,-3.859832763671875
1.97,-0.08560562133789062
-22.23,-10.368270874023438
1.99,-5.772500991821289
-2.06,-4.894104957580566
-7.65,-10.153055191040039
-45.29,-60.75188064575195
-3.35,-5.3558349609375
3.09,0.3409309387207031
-38.47,-11.674104690551758
-12.28,-0.77972412109375
-1.88,-4.75206184387207
-7.179,-14.244909286499023
9.16,1.2047510147094727
5.86,5.9964494705200195
-6.88,-5.926248550415039
15.29,-6.44390869140625
-1.36,-5.584430694580078
-2.66,-4.9625244140625
-0.06,-8.938102722167969
3.7275,-1.241607666015625
2.61,-28.700763702392578
9.96,2.4708175659179688
0.61,-4.016849517822266
-2.69,-18.165931701660156
-36.32,-70.96001434326172
1.64,-7.7302703857421875
-47.43,-19.202224731445312
-77.11,-48.804237365722656
-15.78,-7.878679275512695
3.43,2.265409469604492
-1.68,-11.737218856811523
-1.25,-31.91536521911621
2.22,1.7307910919189453
-5.99,-13.034448623657227
-24.824,-22.063146591186523
-36.03,3.008413314819336
-2.99,-2.544339179992676
-0.16,1.6862030029296875
2.6900000000000004,-7.157144546508789
-55.4925,-26.798871994018555
0.27,-5.065845489501953
1.95,-6.449335098266602
2.48,-7.051824569702148
3.16,-14.758668899536133
1.81,-0.09323692321777344
5.68,-6.797338485717773
-0.22,-5.432207107543945
-49.333,-13.702835083007812
-2.89,-1.1973133087158203
-4.81,-4.872692584991455
-10.67,-2.6923160552978516
2.13,-0.2519950866699219
-0.02,-0.8860759735107422
2.42,-2.713808059692383
-11.02,-10.112380981445312
0.46,-31.82008171081543
-6.79,-4.514669418334961
7.31,1.5236778259277344
-2.45,-7.633144378662109
-9.61,-9.907712936401367
-14.13,-8.325906753540039
-31.68,-3.1797542572021484
-26.357,-21.54450035095215
-7.436333333333333,7.791147232055664
-25.117,-16.54863739013672
8.77,-3.6472129821777344
-9.71,-5.902468204498291
-5.82,-9.352691650390625
5.5425,-4.892793655395508
4.51,0.7661037445068359
-6.46,-5.062915802001953
3.18,-5.327404022216797
3.02,-3.904430389404297
-5.19,-18.478191375732422
6.32,-4.807056427001953
-19.43,-23.67563819885254
-65.02,-41.82244110107422
-9.9,-7.561253070831299
-2.91,-2.9070701599121094
