Score,Pred Score
-17.9,-8.561328887939453
5.08,0.8748588562011719
-28.831,-21.571250915527344
-8.91,-0.33371734619140625
5.265000000000001,-0.625518798828125
-4.16,-9.690982818603516
7.09,0.33051204681396484
0.23,-5.091583251953125
-38.75,-18.75910186767578
-11.07,-10.099991798400879
1.5,-1.124338150024414
-0.52,3.766355514526367
-4.68,-4.778253555297852
-8.22,-10.924849510192871
2.5925,-1.750579833984375
-2.96,-3.9001312255859375
-80.0,-46.21775817871094
-75.32,-71.24765014648438
-68.78,-38.84490966796875
-4.41,-27.578330993652344
1.12,-5.653858661651611
-2.14,-3.8808212280273438
-0.87,-1.8406004905700684
-0.66,-0.8301296234130859
-12.23,-31.12636947631836
-11.38,-4.126401901245117
17.43,-15.79792308807373
5.28,-0.5863800048828125
-12.0,-12.319087982177734
-1.45,-3.522218704223633
-1.36,-11.010156631469727
1.5,-5.011219024658203
14.15,1.3642396926879883
-1.56,-2.9107933044433594
4.23,-3.2456798553466797
-30.18,-5.5880889892578125
-11.16,-23.915441513061523
-17.64,-13.081024169921875
-49.14,-16.081119537353516
0.68,6.392367362976074
-1.42,-3.7781982421875
-9.74,-10.686187744140625
-3.86,-17.123741149902344
-9.15,-3.8525924682617188
-2.08,-10.499457359313965
-3.89,-9.720893859863281
-13.09,-17.417755126953125
-6.415,-5.664769649505615
-0.72,-4.6343793869018555
6.02,5.16712760925293
-40.89,-10.954103469848633
4.4,-5.442330360412598
-6.57,-7.9477081298828125
5.02,3.702892303466797
-2.75,-4.855997085571289
-12.23,-9.615621566772461
-28.07,-19.288965225219727
-17.98,-9.45557975769043
-2.85,-4.816608428955078
-10.24,-4.5273284912109375
-4.1,-36.975730895996094
-2.89,-5.553082466125488
-2.4,-4.4989776611328125
-0.22,-6.783300399780273
-15.04,-2.272024154663086
-9.84,-11.715304374694824
-1.33,6.483868598937988
-22.79,-21.533329010009766
4.61,2.9308128356933594
-17.51,-3.920736312866211
4.87,-0.5428886413574219
-21.94,-24.605939865112305
-3.25,-4.985477447509766
-33.48,-22.37651252746582
-3.3,-5.088968276977539
7.74,-10.408554077148438
3.41,-0.2544679641723633
2.67,5.515691757202148
7.22,7.980901718139648
-12.15,-4.735664367675781
-2.07,-7.758793354034424
3.96,-4.720836639404297
-52.23,-46.043460845947266
-2.86,-6.267581939697266
-5.23,-4.621587753295898
-12.18,-1.8988933563232422
1.93,-17.634620666503906
-20.56,-27.5142822265625
-1.62,-5.449314117431641
-0.5,-3.6650619506835938
-8.48,-16.737319946289062
2.71,-9.731697082519531
-8.64,-9.008482933044434
-0.45,-3.6544742584228516
-5.57,-8.05053424835205
5.3175,5.237708568572998
-0.69,0.6001377105712891
-10.1525,-18.05278205871582
-1.23,-2.2053089141845703
0.33,0.996612548828125
8.86,-9.854385375976562
-3.94,-8.62560749053955
-39.28,-17.697053909301758
-1.31,-4.961980819702148
-26.687,-24.2302303314209
-0.85,-0.9371719360351562
-34.47,-14.260592460632324
3.02,0.28440093994140625
2.31,-6.949707508087158
-69.8,-58.8015022277832
-23.8,-13.90750503540039
-9.0,-6.063737869262695
-59.28,-43.06614685058594
-28.42,-11.769445419311523
1.46,0.7956409454345703
5.34,7.204938888549805
-7.86,-13.653778076171875
-8.07,-11.637287139892578
-2.84,-4.45290470123291
-5.62,-6.027568817138672
-3.22,-5.970047950744629
-3.21,-4.145397186279297
-9.78,-6.61363410949707
-3.65,-1.3660736083984375
-4.96,0.36364173889160156
-3.56,-3.5208683013916016
5.8525,-4.894779205322266
-5.68,-5.3895111083984375
-2.28,-1.532522201538086
11.24,-4.408760070800781
-21.4,-42.77113723754883
-2.49,-2.5001659393310547
-1.62,-3.3104019165039062
6.78,4.157629013061523
8.68,-2.772332191467285
-30.96,-36.32192611694336
-1.34,-4.850980758666992
-8.28,-2.2783126831054688
-4.08,-1.3290081024169922
-5.46,-13.038328170776367
2.58,-1.4842510223388672
6.64,-2.567747116088867
3.48,-4.702507019042969
-2.96,-7.959667682647705
-8.75,-3.8838071823120117
-5.39,-9.060721397399902
-1.52,-2.3061094284057617
-0.12,-7.530036926269531
3.65,-2.845447540283203
-0.0375,-0.623321533203125
2.96,-4.7911858558654785
-20.12,-9.459917068481445
-23.7,-9.641963005065918
1.18,-3.3646621704101562
-24.14,-7.710039138793945
-34.15,-6.751100540161133
-13.7,-29.502796173095703
-11.77,-7.527739524841309
-8.82,-8.946195602416992
1.89,1.3956127166748047
-19.94,-12.390522003173828
-5.71,1.6654167175292969
-77.95,-36.611732482910156
-1.06,2.28371000289917
15.42,4.417792320251465
1.83,-1.0521793365478516
-40.69,-42.91371154785156
1.12,-1.3850250244140625
-52.72,-41.030879974365234
-9.74,-7.526918411254883
4.62,-22.628326416015625
4.75,-8.019203186035156
0.65,-10.200929641723633
-1.31,0.08514785766601562
12.36,-5.76723575592041
-34.78,-17.61581802368164
-12.59,-1.5441322326660156
-0.41,-9.75935173034668
1.45,-5.473543167114258
-4.98,-5.525259017944336
-24.35,-30.073223114013672
-41.38,-16.19198989868164
10.04,-0.26184654235839844
-0.2525000000000001,-3.5457801818847656
1.58,-3.8835153579711914
14.47,4.213558197021484
-31.08,4.778301239013672
-12.83,-0.14377593994140625
-10.7625,-8.461133003234863
-2.63,-1.1280040740966797
-72.75,-41.00630569458008
2.77,2.431062698364258
-10.26,-8.366434097290039
-60.18,-52.91749954223633
3.66,-8.756568908691406
-18.54,-24.18805694580078
-4.47,-3.282136917114258
-5.4,-2.2302703857421875
-5.73,-7.0857391357421875
-9.27,-9.036882400512695
-0.29,-4.910039901733398
0.64,-2.433145046234131
2.21,-3.6348114013671875
10.81,6.106449127197266
-3.83,-5.206391334533691
-3.05,-3.9552650451660156
-12.39,-5.238012313842773
-0.74,3.1092910766601562
-0.68,4.493303298950195
3.04,-1.4105291366577148
2.39,-3.6610336303710938
-2.84,-7.618345260620117
4.13,-5.965555191040039
-4.2,-3.4914379119873047
-5.85,-5.386833190917969
-4.55,-7.765525817871094
-3.53,-11.172750473022461
-0.93,-2.3619632720947266
8.9,-3.031187057495117
5.79,4.124443054199219
-4.67,-6.195672988891602
11.04,-3.2544097900390625
1.19,0.18776512145996094
1.98,-1.1617202758789062
-16.42,-8.571237564086914
-0.08,-3.4706554412841797
-6.68,-7.407853126525879
2.69,-4.18890380859375
-44.79,-10.820608139038086
-13.57,-4.513114929199219
-37.89,-14.68542194366455
2.34,0.9993553161621094
2.47,-5.441154479980469
-10.36,-12.59466552734375
4.44,-3.8198089599609375
-0.16,-0.20220375061035156
-0.788,3.4553985595703125
3.73,-12.38362979888916
-8.8,-9.805485725402832
3.34,-5.095839977264404
-6.3,-8.085063934326172
-7.41,-12.77431869506836
0.72,-0.09503746032714844
-13.76,-14.526799201965332
-6.96,-5.748523712158203
-21.66,-42.924381256103516
6.725,2.3068923950195312
2.54,-1.602121353149414
-34.6,-28.383098602294922
2.9,2.831263542175293
-0.62,-3.267854690551758
-30.07,-20.733444213867188
-6.8,-2.9816246032714844
2.27,-0.34511375427246094
8.51,7.033047676086426
-24.67,-22.206422805786133
2.07,-3.3965559005737305
-23.44,-15.044071197509766
-58.83,-48.8553352355957
-46.06,-22.25344467163086
