Score,Pred Score
-17.9,-8.53315544128418
5.08,-0.8362922668457031
-28.831,-20.436851501464844
-8.91,-2.327890396118164
5.265000000000001,-2.5680084228515625
-4.16,-15.749458312988281
7.09,1.3759822845458984
0.23,-5.884164810180664
-38.75,-19.251802444458008
-11.07,-8.972827911376953
1.5,-3.277782440185547
-0.52,0.4138908386230469
-4.68,-5.903964996337891
-8.22,-12.374359130859375
2.5925,-5.517229080200195
-2.96,-2.8028182983398438
-80.0,-46.049617767333984
-75.32,-67.62366485595703
-68.78,-45.39164733886719
-4.41,-26.717973709106445
1.12,-4.257987022399902
-2.14,-4.641048431396484
-0.87,-3.1392221450805664
-0.66,-0.8168888092041016
-12.23,-30.49774742126465
-11.38,-4.770618438720703
17.43,-16.91588592529297
5.28,0.17840194702148438
-12.0,-10.715641021728516
-1.45,-3.5151805877685547
-1.36,-10.0603666305542
1.5,-6.820960998535156
14.15,-0.30957603454589844
-1.56,-2.236146926879883
4.23,-4.262020111083984
-30.18,-5.382209777832031
-11.16,-25.082618713378906
-17.64,-15.035305976867676
-49.14,-18.673458099365234
0.68,5.917572021484375
-1.42,-3.622760772705078
-9.74,-14.718318939208984
-3.86,-11.039583206176758
-9.15,-2.2709197998046875
-2.08,-10.203112602233887
-3.89,-10.875182151794434
-13.09,-15.25568675994873
-6.415,-7.062720775604248
-0.72,-3.728273391723633
6.02,4.098011016845703
-40.89,-11.938566207885742
4.4,-6.257166862487793
-6.57,-10.422340393066406
5.02,2.5796432495117188
-2.75,-5.817405700683594
-12.23,-9.275714874267578
-28.07,-19.501920700073242
-17.98,-10.333185195922852
-2.85,-5.505626678466797
-10.24,-3.529796600341797
-4.1,-38.788997650146484
-2.89,-5.986257553100586
-2.4,-2.792999267578125
-0.22,-6.39244270324707
-15.04,-2.7152957916259766
-9.84,-14.443910598754883
-1.33,5.948423385620117
-22.79,-20.737293243408203
4.61,3.355581283569336
-17.51,-3.1215057373046875
4.87,-2.4371280670166016
-21.94,-21.894786834716797
-3.25,-4.2926411628723145
-33.48,-19.7740478515625
-3.3,-3.304929733276367
7.74,-8.188191413879395
3.41,0.43673229217529297
2.67,3.3366851806640625
7.22,5.711365699768066
-12.15,-4.186931610107422
-2.07,-6.958770751953125
3.96,-6.03532600402832
-52.23,-49.449459075927734
-2.86,-4.335315704345703
-5.23,-3.1357669830322266
-12.18,-1.2919349670410156
1.93,-18.757532119750977
-20.56,-30.157276153564453
-1.62,-4.7606353759765625
-0.5,-4.030387878417969
-8.48,-11.498312950134277
2.71,-15.266115188598633
-8.64,-8.522775650024414
-0.45,-3.5989532470703125
-5.57,-7.802298545837402
5.3175,3.376704216003418
-0.69,-2.5140380859375
-10.1525,-18.790807723999023
-1.23,-3.447193145751953
0.33,-2.0956573486328125
8.86,-12.456496238708496
-3.94,-9.06013011932373
-39.28,-16.12942123413086
-1.31,-6.174389362335205
-26.687,-23.770565032958984
-0.85,-2.2599244117736816
-34.47,-14.626985549926758
3.02,0.8272113800048828
2.31,-2.3824148178100586
-69.8,-62.60456466674805
-23.8,-14.855225563049316
-9.0,-5.037715911865234
-59.28,-46.409088134765625
-28.42,-10.292291641235352
1.46,1.4012184143066406
5.34,10.033447265625
-7.86,-16.41863250732422
-8.07,-9.425113677978516
-2.84,-5.008087158203125
-5.62,-3.8871726989746094
-3.22,-5.429584503173828
-3.21,-6.383209228515625
-9.78,-4.542463302612305
-3.65,-1.125701904296875
-4.96,0.07427215576171875
-3.56,-3.282684326171875
5.8525,-6.292192459106445
-5.68,-4.265047073364258
-2.28,-1.0546073913574219
11.24,-5.533365249633789
-21.4,-44.47669219970703
-2.49,-3.5341567993164062
-1.62,-6.580894470214844
6.78,5.27880859375
8.68,-4.1305437088012695
-30.96,-38.5223503112793
-1.34,-5.276431083679199
-8.28,-2.1402435302734375
-4.08,2.7891035079956055
-5.46,-10.686320304870605
2.58,-1.8871612548828125
6.64,-3.156442642211914
3.48,-5.665531158447266
-2.96,-6.133169651031494
-8.75,-2.9630346298217773
-5.39,-6.473451614379883
-1.52,-1.0562267303466797
-0.12,-7.380882263183594
3.65,-4.89862060546875
-0.0375,-2.167997360229492
2.96,-2.913882255554199
-20.12,-9.876574516296387
-23.7,-11.905731201171875
1.18,-1.0742263793945312
-24.14,-12.149337768554688
-34.15,-5.969025611877441
-13.7,-32.576656341552734
-11.77,-9.097148895263672
-8.82,-9.388643264770508
1.89,1.6026363372802734
-19.94,-11.88754653930664
-5.71,2.42822265625
-77.95,-39.5891227722168
-1.06,0.6611337661743164
15.42,4.774625778198242
1.83,-1.5748329162597656
-40.69,-43.21922302246094
1.12,0.18450164794921875
-52.72,-44.974998474121094
-9.74,-4.997077941894531
4.62,-18.878114700317383
4.75,-6.768099784851074
0.65,-10.429805755615234
-1.31,-1.774169921875
12.36,-7.597517013549805
-34.78,-16.168777465820312
-12.59,-1.5806140899658203
-0.41,-8.760841369628906
1.45,-4.567264556884766
-4.98,-6.732484817504883
-24.35,-34.42938995361328
-41.38,-18.271312713623047
10.04,0.9611358642578125
-0.2525000000000001,-2.4484939575195312
1.58,-3.6669921875
14.47,4.271754264831543
-31.08,4.865601539611816
-12.83,-2.2748756408691406
-10.7625,-6.80351448059082
-2.63,-2.5298309326171875
-72.75,-43.272216796875
2.77,0.69482421875
-10.26,-7.980194091796875
-60.18,-52.54973602294922
3.66,-7.4663238525390625
-18.54,-27.37540054321289
-4.47,-3.362466812133789
-5.4,-4.0062255859375
-5.73,-6.756134033203125
-9.27,-9.331743240356445
-0.29,-5.160280227661133
0.64,-3.7739968299865723
2.21,-3.997953414916992
10.81,5.404596328735352
-3.83,-5.319005012512207
-3.05,-0.09240341186523438
-12.39,-4.792703628540039
-0.74,3.8959579467773438
-0.68,6.460376739501953
3.04,-1.2720327377319336
2.39,-3.339193344116211
-2.84,-7.132146835327148
4.13,-4.384206771850586
-4.2,-3.8003368377685547
-5.85,-4.02020263671875
-4.55,-5.22648811340332
-3.53,-7.632258415222168
-0.93,-2.4578723907470703
8.9,-2.3486289978027344
5.79,3.660839080810547
-4.67,-5.736255645751953
11.04,-3.617673873901367
1.19,2.379077911376953
1.98,-0.5031299591064453
-16.42,-12.551542282104492
-0.08,-2.3131790161132812
-6.68,-3.849496841430664
2.69,-3.1824874877929688
-44.79,-13.18459701538086
-13.57,-4.085918426513672
-37.89,-15.485515594482422
2.34,2.479593276977539
2.47,-6.444690704345703
-10.36,-12.659862518310547
4.44,-4.056575775146484
-0.16,-0.5567169189453125
-0.788,4.115898132324219
3.73,-12.305150985717773
-8.8,-8.489425659179688
3.34,-5.211291313171387
-6.3,-7.764930725097656
-7.41,-12.061729431152344
0.72,0.9783191680908203
-13.76,-13.021015167236328
-6.96,-3.784883499145508
-21.66,-42.291954040527344
6.725,3.4363021850585938
2.54,-2.449016571044922
-34.6,-28.11862564086914
2.9,1.264352798461914
-0.62,-5.834041595458984
-30.07,-22.220436096191406
-6.8,-1.558847427368164
2.27,-0.08161354064941406
8.51,5.714514255523682
-24.67,-22.832443237304688
2.07,-3.6307640075683594
-23.44,-13.85898208618164
-58.83,-51.26340103149414
-46.06,-23.628828048706055
-1.98,-14.698596000671387
-19.52,-14.353145599365234
-2.98,-23.16739273071289
-18.93,-39.107421875
-9.89,-3.230093002319336
-3.25,-0.10418128967285156
-2.73,-3.9598121643066406
-0.26,-1.5058937072753906
6.795,3.518402099609375
21.09,2.1430931091308594
-26.633,-19.645233154296875
-3.46,-1.4131755828857422
-1.58,-5.046743392944336
-3.73,-4.219573974609375
-25.66,-5.705654144287109
-6.49,-1.4170799255371094
-5.15,-3.2713699340820312
-5.56,-4.95505428314209
-55.85,-27.709178924560547
-3.01,-3.947011947631836
-0.4,1.0992965698242188
-3.32,-8.986875534057617
1.12,-4.028602600097656
-44.44,-19.290916442871094
-5.74,-8.477795600891113
-0.12,0.9936761856079102
0.14,-4.817821502685547
-0.86,-6.343238830566406
-2.57,-18.360912322998047
-17.02,-13.580827713012695
-7.05,-10.18025016784668
3.77,-4.34339714050293
-4.28,-12.405721664428711
9.17,5.616405487060547
-0.38,-4.329488754272461
-9.68,-20.33464813232422
-3.08,-2.227947235107422
-64.02,-40.845420837402344
-3.36,-5.633169174194336
-28.29,-11.549930572509766
-3.2,-2.1618690490722656
3.36,6.455175399780273
5.99,0.3689708709716797
9.35,3.9598751068115234
-1.57,-3.59185791015625
-17.85,-17.435277938842773
-3.05,-9.69643783569336
1.04,-0.7480010986328125
1.2175,-1.0781707763671875
0.47,3.2617034912109375
-1.89,-1.923675537109375
-7.17,3.1237354278564453
-0.9,0.6859474182128906
-3.03,-1.8951096534729004
-5.75,-5.026498794555664
-1.77,2.6708335876464844
-0.72,-7.413059711456299
2.97,-2.591358184814453
-5.67,-0.7979621887207031
-0.28,0.9443778991699219
-3.69,-7.196242332458496
0.27,-2.736776351928711
-31.11,-0.6492977142333984
-38.56,-10.139881134033203
-0.89,-7.183384895324707
2.45,-15.772970199584961
-11.24,-0.5117778778076172
-0.12,-0.4567527770996094
7.92,1.3037261962890625
6.43,-9.14358901977539
1.9275,-3.055387496948242
-5.77,1.1838569641113281
-5.1,-1.4730682373046875
-3.84,-5.772401809692383
-6.89,-2.488292694091797
-9.99,-25.300403594970703
-28.75,-13.6513032913208
-9.51,-2.856454849243164
-58.6,-44.99286651611328
-2.73,3.6369400024414062
-8.57,-9.073861122131348
-0.5,-2.3270606994628906
3.4,-6.664142608642578
-12.01,1.5831336975097656
1.8,-0.12000656127929688
-8.93,-10.260536193847656
-17.2,-12.091099739074707
3.94,1.5738601684570312
-9.43,-9.36416244506836
3.24,-7.1160888671875
-8.87,-12.96501350402832
-6.12,-7.954105377197266
-11.41,-5.190101623535156
-26.5075,-3.0496177673339844
1.9,-0.6289730072021484
-6.19,-15.496665954589844
-8.05,-35.87615203857422
-72.07,-40.758052825927734
-15.73,-4.370738983154297
0.04,-1.3007526397705078
-10.13,-1.157155990600586
-6.65,-4.918159484863281
-3.53,-4.418548583984375
2.77,-12.276351928710938
-12.71,-4.585163116455078
-11.54,-0.26245880126953125
-3.89,-10.899232864379883
-0.7,0.397613525390625
-23.17,-35.5839729309082
-11.78,-14.170639038085938
-2.5,-9.468725204467773
-4.57,-7.131346702575684
3.57,-10.621959686279297
-30.29,-17.26458740234375
5.18,4.29633903503418
-31.89,-25.035879135131836
4.45,-1.9765205383300781
-56.41,-27.722728729248047
-6.6,-8.329893112182617
-11.6025,-3.9972476959228516
-7.44,-7.871475696563721
-55.58,-8.35781192779541
-5.25,-8.359664916992188
-4.28,-9.192596435546875
-44.31,-14.005644798278809
-2.33,-4.338094711303711
-10.92,-3.2830429077148438
-5.92,-7.561479568481445
-10.07,-5.0369977951049805
-26.43,-41.12364959716797
-11.34,-7.679235458374023
-4.983,-7.849735736846924
-0.71,-9.630146026611328
-77.96,-36.24583435058594
-13.77,-8.85536003112793
-44.62,-16.042089462280273
-9.18,-12.721847534179688
10.03,-1.346353530883789
4.52,-11.073066711425781
-3.91,-5.646224021911621
3.19,-5.075855255126953
-54.63,-51.8733024597168
-14.57,-33.702816009521484
-0.27,0.53924560546875
-5.43,-7.28814697265625
0.56,-25.57695960998535
-3.81,-14.591405868530273
1.92,-4.575996398925781
-17.54,-27.88970184326172
-6.2675,-19.611572265625
-71.18,-53.52394104003906
-6.44,3.251728057861328
-41.97,-66.93707275390625
-0.23,-0.9362297058105469
-3.63,-0.60772705078125
-0.85,-4.014543533325195
-3.74,-5.339546203613281
-8.95,-6.514776229858398
-11.335,-11.28951644897461
5.19,-13.353288650512695
-7.91,-4.134740829467773
1.97,0.17418670654296875
-22.23,-10.463982582092285
1.99,-5.628473281860352
-2.06,-4.985543251037598
-7.65,-10.269426345825195
-45.29,-60.2078971862793
-3.35,-5.254526138305664
3.09,0.1898956298828125
-38.47,-11.350685119628906
-12.28,-0.6299858093261719
-1.88,-4.894929885864258
-7.179,-14.231668472290039
9.16,1.2663888931274414
5.86,6.362871170043945
-6.88,-5.853597640991211
15.29,-6.218647003173828
-1.36,-5.511379241943359
-2.66,-4.6214599609375
-0.06,-8.637348175048828
3.7275,-1.0888843536376953
2.61,-28.630565643310547
9.96,2.421459197998047
0.61,-4.256416320800781
-2.69,-18.212854385375977
-36.32,-71.76100158691406
1.64,-7.5101318359375
-47.43,-19.53959846496582
-77.11,-48.653411865234375
-15.78,-7.775017738342285
3.43,2.512324333190918
-1.68,-11.391334533691406
-1.25,-32.30940246582031
2.22,1.8218536376953125
-5.99,-12.440645217895508
-24.824,-22.223472595214844
-36.03,2.8985986709594727
-2.99,-2.2782602310180664
-0.16,1.4601173400878906
2.6900000000000004,-6.969167709350586
-55.4925,-26.572439193725586
0.27,-5.046876907348633
1.95,-6.757993698120117
2.48,-7.387121200561523
3.16,-14.940954208374023
1.81,-0.1387176513671875
5.68,-6.856019973754883
-0.22,-5.638185501098633
-49.333,-13.522634506225586
-2.89,-1.1194496154785156
-4.81,-4.670068740844727
-10.67,-2.5419845581054688
2.13,0.29294395446777344
-0.02,-0.7213954925537109
2.42,-2.4414749145507812
-11.02,-9.740549087524414
0.46,-31.74216079711914
-6.79,-4.115623474121094
7.31,1.7499008178710938
-2.45,-7.333343505859375
-9.61,-9.475601196289062
-14.13,-8.04983139038086
-31.68,-2.7624168395996094
-26.357,-21.763219833374023
-7.436333333333333,8.795600891113281
-25.117,-16.96717071533203
8.77,-3.525423049926758
-9.71,-5.594813346862793
-5.82,-9.512038230895996
5.5425,-4.544517517089844
4.51,0.8637323379516602
-6.46,-5.519841194152832
3.18,-5.451751708984375
3.02,-3.908461570739746
-5.19,-18.463314056396484
6.32,-4.829994201660156
-19.43,-23.975509643554688
-65.02,-41.724884033203125
-9.9,-7.4840087890625
-2.91,-2.281597137451172
-15.35,-3.3845043182373047
2.52,-6.531850814819336
7.046,-15.734881401062012
-3.68,-9.460673332214355
4.23,1.8610706329345703
-0.35,-0.01552581787109375
-16.14,-33.695274353027344
2.51,-1.161336898803711
-21.65,-14.187434196472168
-1.1,-1.760589599609375
-4.0,-12.452576637268066
-6.36,-3.956928253173828
-2.93,-2.5854625701904297
0.09,-11.11661148071289
0.81,-3.818943738937378
-2.0,-3.394266128540039
-42.73,-30.81023597717285
4.7725,1.9260025024414062
1.71,-2.3827362060546875
-1.34,-2.176319122314453
-11.77,-3.9275755882263184
-7.5,-20.776203155517578
-10.28,-16.334312438964844
-7.16,-0.8138389587402344
-6.135,-7.89537239074707
-18.02,-36.486881256103516
-3.45,-7.114230632781982
-6.09,-0.22514915466308594
-16.88,-5.909078598022461
-65.96,-8.399358749389648
-14.42,-11.583770751953125
0.62,-2.1834230422973633
6.89,7.34709358215332
0.77,-3.886026382446289
-14.04,-6.809406280517578
-44.27,-17.573381423950195
-7.2,0.6705417633056641
-19.19,-16.239315032958984
-3.47,-30.726783752441406
-5.57,-5.476694107055664
-31.69,-52.86692810058594
-15.97,-16.53189468383789
-6.69,-10.471267700195312
-4.9975000000000005,-2.4404754638671875
-0.03,-17.25385093688965
6.08,-3.1255245208740234
-5.76,-9.43474006652832
-3.19,0.6490516662597656
-1.91,1.2446675300598145
-5.95,-4.786737442016602
-0.89,-3.875020980834961
-5.86,-1.3530616760253906
1.91,0.6079521179199219
8.1,-3.0985069274902344
14.3825,3.035860061645508
-14.79,-7.424892425537109
-13.71,-6.100254535675049
-2.82,2.175304412841797
-40.47,-20.010183334350586
-8.655,-17.9515323638916
-1.834,1.6123275756835938
-22.16,-5.441123962402344
0.46,-1.9789199829101562
0.03,2.4622883796691895
-10.9,-1.465536117553711
-3.48,-5.976167678833008
-4.04,-4.393796920776367
-4.65,-3.6067276000976562
-6.71,-7.945554733276367
-25.4,-12.418993949890137
-27.71,-11.604877471923828
1.34,-0.9868946075439453
-12.09,-11.944944381713867
-1.25,-13.071908950805664
-1.02,-1.5118560791015625
-1.93,-16.37503433227539
1.22,1.4741172790527344
-0.79,-6.634876251220703
2.15,-36.20258331298828
-9.52,-4.50871467590332
-2.78,-1.5940132141113281
3.37,0.6797714233398438
-18.19,-9.400513648986816
-14.67,-0.2034454345703125
0.96,2.1165714263916016
-4.92,-6.16656494140625
-10.62,-9.240799903869629
-6.8,0.4116039276123047
-34.27,-36.16802215576172
-6.938000000000001,-28.891170501708984
-45.83,-7.264782905578613
-1.86,0.10281753540039062
-5.14,-6.192626953125
-3.4,-53.786659240722656
-1.65,5.090482711791992
-24.26,-23.191993713378906
3.1,-6.711864471435547
-0.82,-8.747334480285645
0.6125,-20.809236526489258
3.76,0.7949504852294922
-14.46,-8.081886291503906
-13.59,-7.59222412109375
1.97,-16.291614532470703
-0.95,-4.725408554077148
0.97,-6.668926239013672
-0.25,-4.814960479736328
-11.43,-11.833999633789062
-0.41,-2.495120048522949
-14.02,-2.4553449153900146
-14.23,-9.794290542602539
4.72,2.6813201904296875
-1.28,-0.8123321533203125
-1.29,-2.7319869995117188
-8.33,-6.309537887573242
-8.74,-9.618379592895508
3.52,3.368804931640625
-18.7,-10.785425186157227
3.52,-6.519372940063477
-16.84,-23.21633529663086
-8.2,-6.0865936279296875
-15.155,-21.95952606201172
-5.67,1.5812206268310547
9.67,2.4926204681396484
-63.06,-37.063026428222656
-15.45,-19.089191436767578
4.02,-6.883058547973633
11.86,-9.956022262573242
-7.84,-3.958920955657959
-29.1,-13.225540161132812
-9.94,-7.948558807373047
-3.07,-6.509561538696289
0.02,-1.337275505065918
2.79,-4.7302398681640625
-9.48,-15.480766296386719
-0.6,2.3243885040283203
-11.72,-12.639156341552734
-7.8225,-1.8817062377929688
-3.14,-5.687712669372559
-6.68,-13.511040687561035
-4.3,-5.110851287841797
4.46,0.8759746551513672
7.35,1.6879653930664062
-5.81,-6.6581878662109375
0.14,-1.443410873413086
4.89,-5.0512237548828125
-52.16,-8.307182312011719
0.56,-1.7999591827392578
-0.45,-8.610958099365234
-7.68,-13.410407066345215
-4.62,-6.132455825805664
12.617,-8.679428100585938
0.418,-16.56529998779297
0.0574999999999999,-6.642629623413086
0.33,-5.737525939941406
-12.32,-24.596782684326172
3.32,-10.2236967086792
1.28,-1.8014583587646484
10.37,2.160114288330078
-8.9,-5.145071029663086
8.135,-18.39966583251953
-1.13,-4.508197784423828
1.29,1.044795036315918
-5.68,-8.576873779296875
-7.55,-4.480791091918945
0.09,0.5946598052978516
-3.63,-1.8802566528320312
-2.93,-1.5483074188232422
-2.23,0.17783164978027344
-9.21,-3.119211196899414
3.07,-3.4293994903564453
4.67,1.699167251586914
-68.68,-36.632667541503906
5.5975,5.495719909667969
-1.72,-7.989511489868164
-7.24,1.8182506561279297
-53.13,-31.770790100097656
-8.97,-5.553916931152344
2.41,2.6006507873535156
-1.17,-7.049631118774414
0.84,-8.09390640258789
1.22,0.7839202880859375
1.3,-0.0012640953063964844
-3.64,-2.4461002349853516
10.56,-0.5309600830078125
-18.78,-12.379680633544922
-2.15,-15.130401611328125
-14.85,-13.866775512695312
-15.1,-19.81045150756836
-31.01,-10.496941566467285
-22.32,-23.309749603271484
-1.91,7.931018829345703
4.97,-2.0739212036132812
-1.97,-1.3748970031738281
-5.06,-2.684276580810547
-13.57,-8.730642318725586
-1.53,-7.240528106689453
-9.43,-3.1840763092041016
5.63,0.5658855438232422
-13.16,-5.287250518798828
-6.27,-5.484563827514648
-2.6825,2.462352752685547
-10.66,-37.08209228515625
1.54,-1.3012828826904297
6.289,-3.808002471923828
-10.72,-7.34223747253418
-24.5,-13.56696891784668
-24.71,1.0757312774658203
-5.09,-3.0785694122314453
-0.26,-3.4522151947021484
-5.61,-2.939053535461426
5.35,7.1412811279296875
-22.18,-5.921539306640625
-2.404,-15.677083969116211
-2.71,-7.929277420043945
5.58,14.941762924194336
-1.78,0.4531822204589844
0.76,1.5062522888183594
2.26,-6.498412132263184
-9.1,-2.519289016723633
3.53,-2.7069168090820312
-7.775,-5.8668060302734375
19.31,-2.0139636993408203
-7.22,-28.780475616455078
1.56,-3.9200868606567383
-2.48,-3.7998085021972656
5.36,2.3648757934570312
-16.39,-6.208049774169922
-2.18,0.5233268737792969
-2.93,-2.588602066040039
-6.98,-11.431602478027344
-1.89,-3.8512649536132812
-4.28,-17.882369995117188
10.02,1.8855934143066406
-1.01,0.21526145935058594
1.16,5.9134368896484375
-0.75,-6.045140266418457
-11.63,-13.615276336669922
4.6,-10.608427047729492
0.13,-2.917771339416504
-3.58,-4.893223762512207
3.83,4.709291458129883
0.31,-0.5938625335693359
-1.55,-6.736948013305664
-39.32,-9.127222061157227
-24.64,-7.079336166381836
1.97,-2.108034133911133
0.1,-0.2968597412109375
-5.16,-6.737461090087891
0.17,0.9024486541748047
-9.17,4.755647659301758
-12.578,-6.162281036376953
-3.03,-18.00351333618164
3.59,-1.9691276550292969
-10.79,-3.7237281799316406
4.09,-1.4200782775878906
1.64,-3.6750144958496094
3.21,-1.3510017395019531
-2.07,-9.12254524230957
0.11,-4.536979675292969
3.27,-1.7791786193847656
-15.8,1.9954910278320312
-9.92,-3.1954097747802734
-8.45,-6.716069221496582
1.41,-0.7824087142944336
-1.53,-2.419130325317383
-8.303,-18.25259017944336
7.8,-31.89257049560547
-5.56,-23.78836441040039
-86.62,-45.20567321777344
-0.52,0.7519378662109375
-16.73,-6.426296234130859
5.9,-2.6881279945373535
-18.74,-16.58139419555664
-4.66,-4.206388473510742
-12.34,-13.489761352539062
0.47,-8.502485275268555
1.59,-2.0050792694091797
-10.38,-5.680657386779785
1.56,3.747821807861328
-3.46,-1.5097732543945312
8.98,6.098272323608398
-4.01,-1.0672874450683594
-4.67,-2.4613723754882812
-0.78,-1.9988327026367188
-22.24,-20.18065071105957
-6.18,-0.6594846248626709
-32.31,-16.57192611694336
-1.655,5.636447906494141
-25.71,-12.527734756469727
5.39,6.571010589599609
2.98,0.4897270202636719
-7.27,-3.651571273803711
-11.54,-13.085464477539062
0.87,-10.807004928588867
-1.245,-0.14229774475097656
-1.93,-0.01229095458984375
-3.695,-5.632619857788086
-75.66,-46.076683044433594
-5.02,-2.9016857147216797
-22.16,-4.654426574707031
-0.62,1.4783172607421875
5.09,-13.343528747558594
-0.64,-2.1420021057128906
0.41,6.406105041503906
15.7,-2.1208267211914062
-0.59,-3.516551971435547
-6.48,0.11434173583984375
0.65,1.9792289733886719
-11.0,-6.625988960266113
-59.24,-34.122230529785156
-36.51,-16.617786407470703
3.11,1.6902008056640625
-7.64,-8.433204650878906
-14.19,-12.240432739257812
1.06,-1.9438362121582031
-0.1079999999999998,5.401214599609375
8.24,5.273515701293945
-20.48,-3.6027565002441406
-5.67,-44.198036193847656
-12.91,-1.4489078521728516
-27.55,-7.392728805541992
-8.27,-9.27440071105957
-1.47,-5.095706939697266
2.14,-9.958969116210938
1.76,1.0408153533935547
1.0,1.106180191040039
-0.95,-3.7412948608398438
-1.29,1.2678813934326172
-3.81,-1.2567787170410156
-0.53,-5.643373489379883
0.49,4.197757720947266
-1.09,1.5884475708007812
-0.08,-5.108348846435547
-6.26,-2.414255142211914
-14.15,-19.07329559326172
-2.24,-2.300495147705078
-81.4,-13.229125022888184
-6.86,-7.3095855712890625
-21.385,-21.55272674560547
-6.71,-5.982627868652344
-1.02,2.1754684448242188
-2.45,-0.6952400207519531
-7.640000000000001,-5.139110565185547
-45.0,-1.6687698364257812
-10.42,-4.766592025756836
-3.06,-3.783170700073242
-8.49,-1.2917842864990234
-14.03,-8.97214126586914
-45.29,-33.12299346923828
0.35,-30.512067794799805
-7.43,-3.638765335083008
4.05,-4.312618255615234
-24.4,-7.333930969238281
-0.9,-2.213603973388672
-4.45,-5.164337158203125
-50.31,-51.281822204589844
3.37,-1.290173053741455
-30.78,2.138620376586914
-0.14,-4.693996429443359
-25.73,-4.768913269042969
-8.06,-2.0052642822265625
2.73,-5.717870712280273
6.41,-9.851851463317871
-0.76,-3.7443275451660156
-66.5,-42.17640686035156
-19.11,-14.975784301757812
0.23,-25.48512840270996
-2.19,-4.094505310058594
1.74,-8.961202621459961
-5.3,-5.939674377441406
2.21,-1.1339187622070312
-5.91,-7.596960067749023
1.67,-40.7685546875
0.52,-3.4422988891601562
-10.21,-14.176223754882812
-21.04,-22.530492782592773
-0.6,-23.06181526184082
-9.68,-13.593584060668945
-14.19,-7.810352325439453
-1.23,-9.415153503417969
13.93,-24.50445556640625
-1.99,-0.7493419647216797
-85.06,-53.72972106933594
1.28,-4.845632553100586
-23.36,-33.01856231689453
-65.65,-21.76529312133789
-1.74,-11.266853332519531
0.69,3.0741539001464844
-0.43,-5.288679122924805
4.52,-3.2549448013305664
1.18,-3.378154754638672
-4.64,-4.244449615478516
-45.58,-11.126468658447266
-20.67,-11.907951354980469
-1.11,-0.5438690185546875
3.12,-5.120221138000488
-54.87,-21.566396713256836
-82.18,-53.901756286621094
-14.41,-23.172504425048828
-24.43,-13.314559936523438
-4.89,-6.166618347167969
1.22,-4.1847944259643555
4.76,-1.0039920806884766
-25.78,-16.373764038085938
-30.29,-13.823429107666016
4.2,-2.108163833618164
-4.15,2.4945144653320312
-4.78,-8.27668571472168
-25.33,-13.61783218383789
1.95,8.973897933959961
0.18,2.209726333618164
-2.84,-1.4423656463623047
-2.05,-2.0600223541259766
1.83,0.2647228240966797
-49.59,-16.159147262573242
-11.98,-0.17119312286376953
-21.72,-45.54419708251953
7.665,-3.6931419372558594
-26.96,-12.929752349853516
-7.98,-4.103471755981445
-1.3,-8.859319686889648
-3.49,-16.166297912597656
-9.17,-4.742159843444824
-1.05,-0.9969348907470703
7.83,-0.5067253112792969
-5.89,-5.889519691467285
-3.18,-6.391178131103516
0.4,-2.1787805557250977
-10.29,-9.537814140319824
3.67,1.3183326721191406
-13.52,-9.503379821777344
0.15,-11.03411865234375
-0.67,1.8935317993164062
-12.89,-10.889152526855469
2.28,6.925540924072266
-25.75,-12.553321838378906
-8.45,-5.684560775756836
1.19,-4.651002883911133
-17.33,-4.766796112060547
-8.32,-9.041511535644531
-2.99,-0.17197799682617188
-18.8425,-1.1391372680664062
-2.66,4.821075439453125
-3.01,-12.58128547668457
-1.37,-4.512443542480469
-2.367,-6.277037620544434
-3.53,0.3039093017578125
-1.52,-0.7950820922851562
-12.645,-12.741937637329102
6.89,-2.783670425415039
-18.9,-22.784931182861328
-8.88,-3.510448455810547
-72.93,-35.743167877197266
0.37,-4.646699905395508
-0.36,-1.774444580078125
-7.0675,-2.670196533203125
-0.24,1.6681480407714844
-23.31,-15.722698211669922
-1.88,-5.856719970703125
0.8075,-3.2582950592041016
-5.48,-5.552227020263672
-35.0525,-19.210304260253906
4.87,-0.6253776550292969
1.34,-12.862590789794922
-35.65,-7.332139015197754
