Score,Pred Score
-2.55,0.792510986328125
-15.01,-8.018965721130371
-0.44,-8.997737884521484
2.07,-5.332864761352539
-6.13,-7.248569488525391
-0.71,0.8848209381103516
-22.22,-8.998167037963867
0.89,-4.719905853271484
-5.27,-4.114007949829102
-1.31,-10.42255973815918
-6.76,3.3444442749023438
2.36,-7.227510452270508
4.48,-1.949167251586914
-1.25,0.6454391479492188
10.51,-5.80320930480957
-4.87,-3.1779212951660156
-2.62,-6.14134407043457
-0.77,-5.248318672180176
-2.42,-3.3607711791992188
-93.36,-5.420785903930664
6.12,-0.4193382263183594
-1.73,-0.30576324462890625
-42.93,-1.4988479614257812
-3.68,-3.499696731567383
-22.05,-6.003389358520508
-24.91,-13.583074569702148
11.35,-5.696022033691406
-31.05,-8.620085716247559
-4.09,-7.830591201782227
-2.71,-10.529735565185547
-18.41,-6.852239608764648
-5.22,2.3501319885253906
-0.5,13.83195972442627
3.42,-2.0773372650146484
-8.61,-2.024367332458496
-2.86,-10.853641510009766
5.46,-1.8282470703125
2.24,-9.210996627807617
-3.54,15.540032386779785
-0.29,2.6394500732421875
-19.97,-15.700653076171875
-6.78,-11.22060775756836
2.55,-0.4864158630371094
-32.56,-7.053171157836914
-14.03,-3.6630325317382812
-4.53,12.284791946411133
-26.26,-19.622222900390625
-17.64,-11.105070114135742
3.34,-5.426179885864258
-30.87,1.692647933959961
4.93,-5.478739261627197
-6.67,-10.229303359985352
3.51,6.089893341064453
-0.71,-0.04611968994140625
-1.44,0.10516738891601562
-0.117,-9.254859924316406
-38.09,-7.539949417114258
2.38,2.7298355102539062
-2.95,-11.537761688232422
-11.42,-4.9475603103637695
-0.09,-9.274602890014648
19.55,-7.848968505859375
-6.76,-7.686989784240723
-23.0,-9.790813446044922
-14.24,-9.696853637695312
1.01,1.776885986328125
-21.93,-8.737712860107422
-0.06,-10.39384651184082
-10.41,-7.721766471862793
-12.3,15.732170104980469
2.0,-1.5461540222167969
0.71,-12.837100982666016
1.26,0.9270515441894531
-14.92,-2.189748764038086
6.86,-3.8624744415283203
-4.41,-0.7641487121582031
-8.85,-2.465679168701172
-4.28,-1.0074005126953125
-4.28,-2.478586196899414
3.1,5.380617141723633
-4.93,3.946096420288086
-26.41,-4.116922378540039
-7.13,-4.734367370605469
-36.68,-5.241943359375
-3.54,-5.246623992919922
-9.01,-3.6154003143310547
10.16,-0.6561012268066406
0.63,2.926563262939453
-3.93,-10.016633987426758
3.07,-7.385868072509766
-12.34,-9.181063652038574
0.35,-0.030895233154296875
2.54,14.089714050292969
3.48,14.038078308105469
2.56,-4.249530792236328
-22.92,-9.227598190307617
-0.33,13.177770614624023
-4.21,-2.2648468017578125
5.04,0.3615989685058594
-3.26,-4.119802474975586
-8.65,1.8606300354003906
-23.95,-6.970206260681152
7.9,2.3797168731689453
1.95,2.154224395751953
-2.37,1.8595695495605469
10.51,-10.422625541687012
-9.9,-8.473569869995117
-1.7,-7.311819076538086
